"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00025467","1953-05","33.4114","-111.8183","376.4","MESA, AZ US","170.2","0","95.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","37.8",",0,24,","269.6",",,,0","1022.2","0","22.2",",0","","","","","0.8",",,,0","0",",,,0","20.71",",0","30.52",",,,0","10.90",",,,0","1967",",,,0"
"USC00025467","1953-06","33.4114","-111.8183","376.4","MESA, AZ US","486.2","0","316.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","11.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","44.4",",0,24,+","321.8",",,,0","1022.2","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","28.87",",0","39.57",",,,0","18.16",",,,0","1514",",,,0"
"USC00025467","1953-07","33.4114","-111.8183","376.4","MESA, AZ US","925.3","0","439.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","45.6",",0,03,+","279.2","1,,,0","0.0","0","0.0",",0","","","","","55.9",",,,0","0",",,,0","32.50",",0","40.75",",,,0","24.25",",,,0","1769",",,,0"
"USC00025467","1953-08","33.4114","-111.8183","376.4","MESA, AZ US","1335.0","0","409.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","43.9",",0,15,+","292.6",",,,0","0.0","0","0.0",",0","","","","","17.6",",,,0","0",",,,0","31.55",",0","40.83",",,,0","22.27",",,,0","1323",",,,0"
"USC00025467","1953-09","33.4114","-111.8183","376.4","MESA, AZ US","1634.2","0","299.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","11.1",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,07,+","256.6",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.31",",0","39.90",",,,0","16.71",",,,0","878","2,,,0"
"USC00025467","1953-10","33.4114","-111.8183","376.4","MESA, AZ US","1765.8","0","131.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","3.3","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","41.7",",0,01,","192.8",",,,0","14.4","0","14.4",",0","","","","","0.0",",T,,0","0",",,,0","22.18","1,0","33.12",",,,0","11.24","1,,,0","1316",",,,0"
"USC00025467","1953-11","33.4114","-111.8183","376.4","MESA, AZ US","1790.9","0","25.1","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","24",",0","5",",0","","","","","-2.8","2,0,22,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","33.9",",0,14,","114.5",",,,0","87.0","0","72.6",",0","","","","","1.5",",,,0","0",",,,0","16.44","2,0","26.77",",,,0","6.11","2,,,0","1225","2,,,0"
"USC00025467","1953-12","33.4114","-111.8183","376.4","MESA, AZ US","1790.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13",",0","0",",0","","","","","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","30.0",",0,01,","85.7","2,,,0","358.3","0","271.3",",0","","","","","1.5",",,,0","0",",,,0","9.58",",0","19.78",",,,0","-0.62",",,,0","1546",",,,0"
"USC00025467","1954-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","27.8",",0,07,","68.4","1,,,0","583.8","0","225.5",",0","","","","","33.1",",,,0","0",",,,0","11.06",",0","20.08",",,,0","2.04",",,,0","1290","2,,,0"
"USC00025467","1954-02","33.4114","-111.8183","376.4","MESA, AZ US","11.0","0","11.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,19,","0",",,0,28,+","0",",,0,28,+","14.7",",,0,15,","31.7",",0,24,","148.0",",,,0","645.4","0","61.6",",0","","","","","14.7",",,,0","0",",,,0","16.53",",0","26.55",",,,0","6.50",",,,0","2195",",,,0"
"USC00025467","1954-03","33.4114","-111.8183","376.4","MESA, AZ US","18.5","0","7.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","31.7",",0,10,","136.0","2,,,0","758.7","0","113.3",",0","","","","","32.4",",,,0","0",",,,0","14.92",",0","23.60",",,,0","6.25",",,,0","2113",",,,0"
"USC00025467","1954-04","33.4114","-111.8183","376.4","MESA, AZ US","139.0","0","120.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,23,","242.6",",,,0","765.1","0","6.4",",0","","","","","0.0",",,,0","0",",,,0","22.14",",0","32.86",",,,0","11.41",",,,0","1230",",,,0"
"USC00025467","1954-05","33.4114","-111.8183","376.4","MESA, AZ US","331.6","0","192.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","37.8",",0,21,","317.4",",,,0","770.4","0","5.3",",0","","","","","3.8",",,,0","0",",,,0","24.38",",0","34.11",",,,0","14.64",",,,0","1882",",,,0"
"USC00025467","1954-06","33.4114","-111.8183","376.4","MESA, AZ US","607.0","0","275.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","44.4",",0,25,","307.9",",,,0","770.4","0","0.0",",0","","","","","2.0",",,,0","0",",,,0","27.51",",0","37.48",",,,0","17.55",",,,0","1272",",,,0"
"USC00025467","1954-07","33.4114","-111.8183","376.4","MESA, AZ US","1021.2","0","414.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","44.4",",0,29,","297.1",",,,0","0.0","0","0.0",",0","","","","","23.2",",,,0","0",",,,0","31.69",",0","39.48",",,,0","23.91",",,,0","1258",",,,0"
"USC00025467","1954-08","33.4114","-111.8183","376.4","MESA, AZ US","1364.0","0","342.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","42.2",",0,01,","250.1","3,,,0","0.0","0","0.0",",0","","","","","26.7",",,,0","0",",,,0","29.39",",0","37.37",",,,0","21.41",",,,0","1328",",,,0"
"USC00025467","1954-09","33.4114","-111.8183","376.4","MESA, AZ US","1669.3","0","305.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","15.0",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","41.1",",0,16,+","219.6",",,,0","0.0","0","0.0",",0","","","","","25.9",",,,0","0",",,,0","28.51",",0","37.36",",,,0","19.66",",,,0","929",",,,0"
"USC00025467","1954-10","33.4114","-111.8183","376.4","MESA, AZ US","1821.0","0","151.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","37.2",",0,09,","162.0",",,,0","17.0","0","17.0",",0","","","","","1.3",",,,0","0",",,,0","22.68",",0","32.59",",,,0","12.77",",,,0","746",",,,0"
"USC00025467","1954-11","33.4114","-111.8183","376.4","MESA, AZ US","1827.1","0","6.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,12,","112.0",",,,0","81.5","0","64.5",",0","","","","","0.0",",,,0","0",",,,0","16.39",",0","27.13",",,,0","5.64",",,,0","1160",",,,0"
"USC00025467","1954-12","33.4114","-111.8183","376.4","MESA, AZ US","1827.4","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","26.7",",0,04,","94.2",",,,0","314.7","0","233.2",",0","","","","","7.4",",,,0","0",",,,0","10.82",",0","19.92",",,,0","1.72",",,,0","1393","2,,,0"
"USC00025467","1955-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","23.3",",0,30,","","","631.9","0","317.2",",0","","","","","53.2",",,,0","0",",,,0","8.10",",0","15.12",",,,0","1.09",",,,0","1453",",,,0"
"USC00025467","1955-02","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,20,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,26,","26.7",",0,16,","108.9",",,,0","879.3","0","247.4",",0","","","","","1.3",",,,0","0",",,,0","9.50",",0","18.65",",,,0","0.34",",,,0","2176",",,,0"
"USC00025467","1955-03","33.4114","-111.8183","376.4","MESA, AZ US","8.1","0","8.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,09,","172.5",",,,0","985.2","0","105.9",",0","","","","","0.0",",,,0","0",",,,0","15.18",",0","24.23",",,,0","6.13",",,,0","1737",",,,0"
"USC00025467","1955-04","33.4114","-111.8183","376.4","MESA, AZ US","42.2","0","34.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","32.8",",0,15,","224.3",",,,0","1030.4","0","45.2",",0","","","","","0.0",",T,,0","0",",,,0","17.96",",0","27.67",",,,0","8.25",",,,0","1835",",,,0"
"USC00025467","1955-05","33.4114","-111.8183","376.4","MESA, AZ US","185.8","0","143.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,+","40.0",",0,30,","290.2",",,,0","1039.5","0","9.1",",0","","","","","0.0",",T,,0","0",",,,0","22.67",",0","32.10",",,,0","13.24",",,,0","2348",",,,0"
"USC00025467","1955-06","33.4114","-111.8183","376.4","MESA, AZ US","460.0","0","274.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","1","","9.4",",0,02,","0",",,0,30,+","0",",T,0,14,+","9.1",",,0,13,","44.4",",0,23,+","303.5",",,,0","1039.5","0","0.0",",0","","","","","14.9",",,,0","0",",T,,0","27.47",",0","37.83",",,,0","17.12",",,,0","1696",",,,0"
"USC00025467","1955-07","33.4114","-111.8183","376.4","MESA, AZ US","805.4","0","345.4",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,25,","42.2",",0,16,","285.8","2,,,0","0.0","0","0.0",",0","","","","","94.6",",,,0","0",",,,0","29.47",",0","37.90",",,,0","21.05",",,,0","1663",",,,0"
"USC00025467","1955-08","33.4114","-111.8183","376.4","MESA, AZ US","1153.7","0","348.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,07,","38.9",",0,31,+","249.5",",,,0","0.0","0","0.0",",0","","","","","70.4",",,,0","0",",,,0","29.57",",0","36.56",",,,0","22.57",",,,0","1503",",,,0"
"USC00025467","1955-09","33.4114","-111.8183","376.4","MESA, AZ US","1421.4","0","267.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","","","","","9.4","1,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","41.7",",0,12,","248.2",",,,0","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","27.49","1,0","37.17",",,,0","17.81","1,,,0","1277",",,,0"
"USC00025467","1955-10","33.4114","-111.8183","376.4","MESA, AZ US","1592.3","0","170.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","40.0",",0,02,","200.5",",,,0","2.2","0","2.2",",0","","","","","1.5",",,,0","0",",,,0","23.78",",0","33.93",",,,0","13.63",",,,0","1322",",,,0"
"USC00025467","1955-11","33.4114","-111.8183","376.4","MESA, AZ US","1597.1","0","4.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","21",",0","0",",0","","","","","-0.6","1,0,25,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,15,","31.1",",0,04,","102.7",",,,0","127.3","0","125.1",",0","","","","","6.1",",,,0","0",",,,0","14.24","1,0","24.25",",,,0","4.23","1,,,0","1285",",,,0"
"USC00025467","1955-12","33.4114","-111.8183","376.4","MESA, AZ US","1597.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","26.7",",0,28,+","77.5","2,,,0","312.6","0","185.3",",0","","","","","8.4",",,,0","0",",,,0","12.36",",0","21.75",",,,0","2.96",",,,0","1342","2,,,0"
"USC00025467","1956-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","1","","1","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","27.2",",0,11,","77.0",",,,0","518.8","0","206.2",",0","","","","","25.6",",,,0","0",",,,0","11.68",",0","20.59",",,,0","2.77",",,,0","1061",",,,0"
"USC00025467","1956-02","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","1","","","","-5.0",",0,04,","0",",,0,29,+","0",",T,0,09,","5.8",",,0,07,","24.4",",0,24,","83.1","4,,,0","792.7","0","273.9",",0","","","","","10.6",",,,0","0",",T,,0","8.89",",0","17.30",",,,0","0.48",",,,0","1421",",,,0"
"USC00025467","1956-03","33.4114","-111.8183","376.4","MESA, AZ US","10.0","0","10.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","1",",0","","","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,25,","194.7",",,,0","887.9","0","95.2",",0","","","","","0.0",",,,0","0",",,,0","15.58",",0","25.68",",,,0","5.48",",,,0","1767",",,,0"
"USC00025467","1956-04","33.4114","-111.8183","376.4","MESA, AZ US","52.7","0","42.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","33.9",",0,24,+","215.4",",,,0","934.4","0","46.5",",0","","","","","1.3",",,,0","0",",,,0","18.21",",0","27.04",",,,0","9.38",",,,0","2042",",,,0"
"USC00025467","1956-05","33.4114","-111.8183","376.4","MESA, AZ US","242.5","0","189.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","1","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","41.1",",0,18,","294.8",",,,0","934.4","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","24.46",",0","34.34",",,,0","14.58",",,,0","1701",",,,0"
"USC00025467","1956-06","33.4114","-111.8183","376.4","MESA, AZ US","597.8","0","355.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","16.7",",0,16,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","44.4",",0,12,","317.1",",,,0","934.4","0","0.0",",0","","","","","2.5",",,,0","0",",,,0","30.18",",0","39.79",",,,0","20.56",",,,0","1296",",,,0"
"USC00025467","1956-07","33.4114","-111.8183","376.4","MESA, AZ US","989.4","0","391.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","1","","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","43.9",",0,09,","306.5",",,,0","0.0","0","0.0",",0","","","","","14.8",",,,0","0",",,,0","30.96",",0","38.91",",,,0","23.02",",,,0","1438","2,,,0"
"USC00025467","1956-08","33.4114","-111.8183","376.4","MESA, AZ US","1332.3","0","342.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","2","","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,13,","41.7",",0,10,","274.2","2,,,0","0.0","0","0.0",",0","","","","","4.3",",,,0","0",",,,0","29.40",",0","37.96",",,,0","20.83",",,,0","1400","2,,,0"
"USC00025467","1956-09","33.4114","-111.8183","376.4","MESA, AZ US","1646.3","0","314.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","13.9",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,20,+","248.5",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.80",",0","39.17",",,,0","18.43",",,,0","1015",",,,0"
"USC00025467","1956-10","33.4114","-111.8183","376.4","MESA, AZ US","1751.1","0","104.8",",0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","1","","1.1",",0,25,","0","1,,0,31,+","0",",,0,31,+","7.9",",,0,02,","37.8",",0,07,","167.8",",,,0","28.3","0","28.3",",0","","","","","12.7",",,,0","0",",,,0","20.80",",0","30.99",",,,0","10.61",",,,0","1033","3,,,0"
"USC00025467","1956-11","33.4114","-111.8183","376.4","MESA, AZ US","1755.8","0","4.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","","","-3.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,11,","139.9",",,,0","174.9","0","146.6",",0","","","","","0.0",",,,0","0",",,,0","13.60",",0","23.73",",,,0","3.47",",,,0","1701",",,,0"
"USC00025467","1956-12","33.4114","-111.8183","376.4","MESA, AZ US","1755.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,01,","94.7",",,,0","409.8","0","234.9",",0","","","","","0.0",",,,0","0",",,,0","10.75",",0","20.34",",,,0","1.17",",,,0","1622",",,,0"
"USC00025467","1957-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1","","","","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","21.7",",0,15,+","","","620.9","0","211.1",",0","","","","","38.9",",,,0","0",",,,0","11.52",",0","17.46",",,,0","5.58",",,,0","1394",",,,0"
"USC00025467","1957-02","33.4114","-111.8183","376.4","MESA, AZ US","9.4","0","9.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","1",",0","","","","","0.0","1,0,01,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,24,","32.8",",0,14,","80.1",",,,0","718.8","0","97.9",",0","","","","","6.1",",,,0","0",",,,0","15.13","1,0","22.70",",,,0","7.56","1,,,0","1010",",,,0"
"USC00025467","1957-03","33.4114","-111.8183","376.4","MESA, AZ US","12.5","0","3.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","29.4",",0,09,","163.2",",,,0","812.2","0","93.4",",0","","","","","17.3",",,,0","0",",,,0","15.42",",0","23.15",",,,0","7.68",",,,0","1608","2,,,0"
"USC00025467","1957-04","33.4114","-111.8183","376.4","MESA, AZ US","50.7","0","38.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,","32.2",",0,15,","200.8","2,,,0","851.3","0","39.1",",0","","","","","0.8",",,,0","0",",,,0","18.31",",0","26.88",",,,0","9.73",",,,0","1463",",,,0"
"USC00025467","1957-05","33.4114","-111.8183","376.4","MESA, AZ US","154.2","0","103.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","9.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","36.7",",0,28,","258.2",",,,0","860.7","0","9.4",",0","","","","","23.4",",,,0","0",",,,0","21.37",",0","30.05",",,,0","12.69",",,,0","1772",",,,0"
"USC00025467","1957-06","33.4114","-111.8183","376.4","MESA, AZ US","480.1","0","325.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","13.9",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,25,","290.6","1,,,0","860.7","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.20",",0","39.00",",,,0","19.39",",,,0","1492",",,,0"
"USC00025467","1957-07","33.4114","-111.8183","376.4","MESA, AZ US","886.6","0","406.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","15.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","44.4",",0,31,","300.8",",,,0","0.0","0","0.0",",0","","","","","17.8",",,,0","0",",,,0","31.83","1,0","39.58",",,,0","24.07","1,,,0","1587",",,,0"
"USC00025467","1957-08","33.4114","-111.8183","376.4","MESA, AZ US","1265.2","0","378.6",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","45.0",",0,01,","275.8",",,,0","0.0","0","0.0",",0","","","","","10.5",",,,0","0",",,,0","30.55",",0","38.24",",,,0","22.85",",,,0","1391","3,,,0"
"USC00025467","1957-09","33.4114","-111.8183","376.4","MESA, AZ US","1531.3","0","266.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","11.7",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,08,+","237.4",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.20",",0","37.23",",,,0","17.18",",,,0","913",",,,0"
"USC00025467","1957-10","33.4114","-111.8183","376.4","MESA, AZ US","1615.2","0","83.9","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","6","2,0","","","","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","37.2","2,0,01,","142.0","1,,,0","15.6","0","15.6","2,0","","","","","78.7",",,,0","0",",,,0","20.79","2,0","27.54","2,,,0","14.03",",,,0","1732",",,,0"
"USC00025467","1957-11","33.4114","-111.8183","376.4","MESA, AZ US","1616.6","0","1.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","15","1,0","0","1,0","","","","","-1.1","1,0,29,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","26.7","1,0,26,","","","168.5","0","152.9","1,0","","","","","0.3",",,,0","0",",,,0","13.11","1,0","21.03","1,,,0","5.18","1,,,0","1382","2,,,0"
"USC00025467","1957-12","33.4114","-111.8183","376.4","MESA, AZ US","1616.6","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","13","1,0","0","1,0","","","","","-1.1","1,0,07,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,+","25.0","1,0,11,","","","364.8","0","196.3","1,0","","","","","7.0",",,,0","0",",,,0","11.79","1,0","20.37","1,,,0","3.21","1,,,0","1181","2,,,0"
"USC00025467","1958-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,","23.9",",0,18,","90.6",",,,0","601.8","0","237.0",",0","","","","","0.3",",,,0","0",",,,0","10.69",",0","19.90",",,,0","1.47",",,,0","1856",",,,0"
