"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167982","1963-08","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","92.9","C","56.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","8.9",",C,20,","0",",,C,31,+","7.9",",,C,12,","34.4",",C,11,+","60.5","C","24.8",",C","28.7",",,,C","0",",,,C","19.36",",C","26.66",",,,C","12.06",",,,C"
"CA001167982","1963-09","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","116.3","C","23.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,17,","0",",,C,30,+","19.8",",,C,22,","30.6",",C,08,","136.4","C","75.9",",C","29.2",",,,C","0",",,,C","16.58",",C","23.00",",,,C","10.17",",,,C"
"CA001167982","1963-10","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","116.3","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-2.8",",C,30,","0",",T,C,26,","3.6",",,C,05,","22.8",",C,02,","413.5","C","277.1",",C","11.2",",,,C","0",",T,,C","9.39",",C","13.68",",,,C","5.11",",,,C"
"CA001167982","1963-11","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","116.3","C","0.0",",C","15",",C","7",",C","0",",C","1",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-14.4",",C,20,","99",",,C,21,","16.5",",,C,07,","10.6",",C,04,+","904.9","C","491.4",",C","69.1",",,,C","135",",,,C","1.95",",C","4.81",",,,C","-0.91",",,,C"
"CA001167982","1963-12","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","116.3","C","0.0",",C","16",",C","13",",C","0",",C","12",",C","0",",C","27",",C","17",",C","0",",C","0",",C","-12.2",",C,11,","104",",,C,14,","10.4",",,C,14,","8.3",",C,25,","1540.3","C","635.4",",C","73.7",",,,C","663",",,,C","-2.16",",C","-0.07",",,,C","-4.26",",,,C"
"CA001167982","1964-01","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","0.0","C","0.0",",C","25",",C","16",",C","0",",C","15",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-11.1",",C,23,","178",",,C,15,","17.8",",,C,15,","5.6",",C,29,","2152.8","C","612.5",",C","109.0",",,,C","1055",",,,C","-1.43",",C","0.68",",,,C","-3.53",",,,C"
"CA001167982","1964-02","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-8.3",",C,07,","142",",,C,14,","14.2",",,C,14,","8.3",",C,21,","2687.1","C","534.3",",C","39.1",",,,C","366",",,,C","-0.09",",C","3.34",",,,C","-3.52",",,,C"
"CA001167982","1964-03","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","5",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-7.8",",C,24,+","61",",,C,03,","6.6",",,C,10,","14.4",",C,30,","3214.2","C","527.1",",C","40.3",",,,C","301",",,,C","1.33",",C","5.01",",,,C","-2.35",",,,C"
"CA001167982","1964-04","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,17,","0",",T,C,16,+","3.3",",,C,21,","16.7",",C,19,","3572.4","C","358.2",",C","9.7",",,,C","0",",T,,C","6.39",",C","11.78",",,,C","1.01",",,,C"
"CA001167982","1964-05","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","0.3","C","0.3",",C","13",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.6",",C,14,","0",",,C,31,+","14.0",",,C,09,","26.7",",C,31,","3795.5","C","223.1",",C","46.9",",,,C","0",",,,C","11.15",",C","17.42",",,,C","4.87",",,,C"
"CA001167982","1964-06","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","2.0","C","1.7",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,03,","0",",,C,30,+","20.8",",,C,26,","27.8",",C,01,","3883.3","C","87.8",",C","68.9",",,,C","0",",,,C","15.46",",C","21.22",",,,C","9.70",",,,C"
"CA001167982","1964-07","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","36.4","C","34.4",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","7.8",",C,19,+","0",",,C,31,+","29.7",",,C,14,","33.9",",C,12,","42.0","C","42.0",",C","76.2",",,,C","0",",,,C","18.09",",C","24.69",",,,C","11.48",",,,C"
"CA001167982","1964-08","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","37.0","C","0.6",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.7",",C,01,","0",",,C,31,+","18.0",",,C,03,","27.2",",C,11,","121.0","C","79.0",",C","70.3",",,,C","0",",,,C","15.80",",C","21.69",",,,C","9.91",",,,C"
"CA001167982","1964-09","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","37.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,11,","0",",,C,30,+","30.7",",,C,07,","21.1",",C,05,","339.0","C","218.0",",C","94.8",",,,C","0",",,,C","11.07",",C","15.68",",,,C","6.45",",,,C"
"CA001167982","1964-10","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","37.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.9",",C,27,","0",",,C,31,+","3.0",",,C,01,","18.3",",C,13,","672.8","C","333.8",",C","9.8",",,,C","0",",,,C","7.56",",C","11.95",",,,C","3.18",",,,C"
"CA001167982","1964-11","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","37.0","C","0.0",",C","16",",C","8",",C","0",",C","5",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-11.1",",C,29,","122",",,C,29,","12.2",",,C,29,","13.9",",C,01,","1182.3","C","509.5",",C","59.4",",,,C","370",",,,C","1.35",",C","3.39",",,,C","-0.69",",,,C"
"CA001167982","1964-12","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","37.0","C","0.0",",C","19",",C","10",",C","0",",C","10",",C","5",",C","29",",C","21",",C","0",",C","0",",C","-28.9",",C,16,","157",",,C,21,","15.7",",,C,21,","3.3",",C,10,+","1976.8","C","794.5",",C","76.3",",,,C","712",",,,C","-7.30",",C","-4.96",",,,C","-9.63",",,,C"
"CA001167982","1965-01","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","12",",C","1",",C","30",",C","18",",C","0",",C","0",",C","-20.6",",C,04,","196",",,C,23,","19.6",",,C,23,","3.9",",C,30,+","2669.0","C","692.2",",C","97.5",",,,C","965",",,,C","-4.00",",C","-1.65",",,,C","-6.34",",,,C"
"CA001167982","1965-02","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","8",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-11.7",",C,02,","104",",,C,21,","10.4",",,C,21,","11.7",",C,19,","3224.5","C","555.5",",C","63.4",",,,C","517",",,,C","-1.51",",C","1.59",",,,C","-4.60",",,,C"
"CA001167982","1965-03","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","31",",C","9",",C","0",",C","0",",C","-13.3",",C,24,+","71",",,C,28,","7.1",",,C,28,","13.3",",C,11,","3814.8","C","590.3",",C","12.7",",,,C","102",",,,C","-0.71",",C","4.55",",,,C","-5.97",",,,C"
"CA001167982","1965-04","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-2.2",",C,07,+","0",",T,C,06,","14.0",",,C,01,","22.8",",C,26,","4132.8","C","318.0",",C","33.3",",,,C","0",",T,,C","7.73",",C","13.73",",,,C","1.74",",,,C"
"CA001167982","1965-05","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","0.3","C","0.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-0.6",",C,17,","0",",,C,31,+","10.2",",,C,29,","26.7",",C,28,+","4338.2","C","205.4",",C","29.3",",,,C","0",",,,C","11.72",",C","18.25",",,,C","5.18",",,,C"
"CA001167982","1965-06","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","6.8","C","6.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,22,","0",",,C,30,+","16.8",",,C,26,","30.0",",C,10,","4414.2","C","76.0",",C","42.3",",,,C","0",",,,C","16.02",",C","23.07",",,,C","8.96",",,,C"
"CA001167982","1965-07","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","94.4","C","87.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","7.8",",C,19,","0",",,C,31,+","18.0",",,C,20,","35.0",",C,31,","20.8","C","20.8",",C","23.6",",,,C","0",",,,C","20.49",",C","27.79",",,,C","13.19",",,,C"
"CA001167982","1965-08","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","154.0","C","59.6",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","5.6",",C,30,","0",",,C,31,+","25.4",",,C,04,","36.7",",C,01,","59.9","C","39.1",",C","103.5",",,,C","0",",,,C","18.99",",C","24.64",",,,C","13.35",",,,C"
"CA001167982","1965-09","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","154.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.1",",C,16,","0",",,C,30,+","15.2",",,C,02,","21.7",",C,08,","281.8","C","221.9",",C","36.1",",,,C","0",",,,C","10.94",",C","16.24",",,,C","5.63",",,,C"
"CA001167982","1965-10","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","154.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,16,+","0",",,C,31,+","7.6",",,C,29,","19.4",",C,01,","577.0","C","295.2",",C","21.2",",,,C","0",",,,C","8.81",",C","12.72",",,,C","4.90",",,,C"
"CA001167982","1965-11","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","154.0","C","0.0",",C","13",",C","7",",C","0",",C","5",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-12.2",",C,26,","94",",,C,13,","9.4",",,C,13,","11.1",",C,04,","1085.9","C","508.9",",C","50.1",",,,C","312",",,,C","1.37",",C","4.12",",,,C","-1.38",",,,C"
"CA001167982","1965-12","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","154.0","C","0.0",",C","18",",C","11",",C","0",",C","8",",C","0",",C","25",",C","16",",C","0",",C","0",",C","-17.2",",C,29,","229",",,C,27,","22.9",",,C,27,","9.4",",C,06,","1737.8","C","651.9",",C","99.7",",,,C","792",",,,C","-2.70",",C","-0.71",",,,C","-4.68",",,,C"
"CA001167982","1966-01","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","0.0","","0.0",",C","20",",C","16",",C","0",",C","16",",C","3",",C","30",",C","20",",C","0",",C","0",",C","-20.0",",C,04,","168",",,C,01,","16.8",",,C,01,","6.1",",C,08,","2456.6","","718.8",",C","111.4",",,,C","996",",,,C","-4.85",",C","-2.04",",,,C","-7.67",",,,C"
"CA001167982","1966-02","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","0.0","","0.0",",C","12",",C","8",",C","0",",C","7",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-10.6",",C,15,","97",",,C,08,","9.7",",,C,08,","7.8",",C,26,+","2973.1","","516.5",",C","44.8",",,,C","392",",,,C","-0.11",",C","2.82",",,,C","-3.05",",,,C"
"CA001167982","1966-03","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-8.9",",C,04,+","41",",,C,05,","6.1",",,C,14,","16.1",",C,30,","3457.1","","484.0",",C","27.4",",,,C","71",",,,C","2.72",",C","7.04",",,,C","-1.60",",,,C"
"CA001167982","1966-04","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","0.0","","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,19,","127",",,C,11,","19.1",",,C,11,","17.8",",C,07,+","3812.9","","355.8",",C","42.2",",,,C","127",",,,C","6.47",",C","12.15",",,,C","0.80",",,,C"
"CA001167982","1966-05","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","1.1","","1.1",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,18,","0",",,C,31,+","15.0",",,C,31,","27.8",",C,26,","4003.4","","190.5",",C","39.7",",,,C","0",",,,C","12.22",",C","18.91",",,,C","5.54",",,,C"
"CA001167982","1966-06","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","1.7","","0.6",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,29,","0",",,C,30,+","23.4",",,C,04,","27.8",",C,16,","4120.1","","116.7",",C","60.1",",,,C","0",",,,C","14.46",",C","20.04",",,,C","8.89",",,,C"
"CA001167982","1966-07","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","17.0","","15.3",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","8.3",",C,12,+","0",",,C,31,+","41.1",",,C,24,","28.3",",C,28,+","51.5","","51.5",",C","84.6",",,,C","0",",,,C","17.16",",C","23.00",",,,C","11.33",",,,C"
"CA001167982","1966-08","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","44.5","","27.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,11,","0",",,C,31,+","19.1",",,C,12,","30.6",",C,01,","103.8","","52.3",",C","36.3",",,,C","0",",,,C","17.53",",C","24.31",",,,C","10.75",",,,C"
"CA001167982","1966-09","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","45.6","","1.1",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,30,","0",",,C,30,+","18.8",",,C,23,","28.9",",C,05,","193.2","","89.4",",C","30.1",",,,C","0",",,,C","15.39",",C","21.01",",,,C","9.78",",,,C"
"CA001167982","1966-10","50.8","-119.3","567.0","TAPPEN FORD ROAD, BC CA","45.6","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,22,","0",",,C,31,+","5.1",",,C,06,","20.0",",C,05,","530.1","","336.9",",C","26.8",",,,C","0",",,,C","7.47",",C","11.48",",,,C","3.45",",,,C"
