"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140172","2005-12","63.79","20.86","15.0","HOLMON D, SW","15",",E","7",",E","0",",E","26",",","120",",,E,31,","10.6",",,E,24,","43.1",",,,E"
"SWE00140172","2006-01","63.79","20.86","15.0","HOLMON D, SW","10",",E","3",",E","0",",E","31",",","200",",,E,04,+","6.3",",,E,16,","18.1",",,,E"
"SWE00140172","2006-02","63.79","20.86","15.0","HOLMON D, SW","16",",E","2",",E","0",",E","28",",","280",",,E,19,","6.2",",,E,07,","24.2",",,,E"
"SWE00140172","2006-03","63.79","20.86","15.0","HOLMON D, SW","14",",E","3",",E","0",",E","31",",","340",",,E,31,","8.1",",,E,30,","33.5",",,,E"
"SWE00140172","2006-04","63.79","20.86","15.0","HOLMON D, SW","14",",E","5",",E","0",",E","25","3,","420","3,,E,09,","15.2",",,E,05,","52.4",",,,E"
"SWE00140172","2006-05","63.79","20.86","15.0","HOLMON D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,14,","32.2",",,,E"
"SWE00140172","2006-06","63.79","20.86","15.0","HOLMON D, SW","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,21,","22.9",",,,E"
"SWE00140172","2006-07","63.79","20.86","15.0","HOLMON D, SW","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,10,","12.1",",,,E"
"SWE00140172","2006-08","63.79","20.86","15.0","HOLMON D, SW","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,16,","31.1",",,,E"
"SWE00140172","2006-09","63.79","20.86","15.0","HOLMON D, SW","12",",E","4",",E","1",",E","0",",","0",",,E,30,+","40.4",",,E,27,","77.6",",,,E"
"SWE00140172","2006-10","63.79","20.86","15.0","HOLMON D, SW","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,27,","128.1",",,,E"
"SWE00140172","2006-11","63.79","20.86","15.0","HOLMON D, SW","18",",E","15",",E","0",",E","13",",","130",",,E,15,","15.7",",,E,17,","115.9",",,,E"
"SWE00140172","2006-12","63.79","20.86","15.0","HOLMON D, SW","14",",E","9",",E","0",",E","0",",","10",",,E,30,+","7.5",",,E,05,","56.8",",,,E"
"SWE00140172","2007-01","63.79","20.86","15.0","HOLMON D, SW","15",",E","8",",E","0",",E","18",",","160",",,E,26,+","12.6",",,E,09,","68.9",",,,E"
"SWE00140172","2007-02","63.79","20.86","15.0","HOLMON D, SW","13",",E","4",",E","0",",E","28",",","250",",,E,25,+","10.8",",,E,17,","27.2",",,,E"
"SWE00140172","2007-03","63.79","20.86","15.0","HOLMON D, SW","12",",E","5",",E","0",",E","31",",","310",",,E,09,","12.3",",,E,07,","42.9",",,,E"
"SWE00140172","2007-04","63.79","20.86","15.0","HOLMON D, SW","7",",E","0",",E","0",",E","11",",","150",",,E,01,","2.0",",,E,20,+","9.1",",,,E"
"SWE00140172","2007-05","63.79","20.86","15.0","HOLMON D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,14,","49.5",",,,E"
"SWE00140172","2007-06","63.79","20.86","15.0","HOLMON D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,13,","30.2",",,,E"
"SWE00140172","2007-07","63.79","20.86","15.0","HOLMON D, SW","18",",E","8",",E","0",",E","0","1,","0","1,,E,31,+","22.0",",,E,31,","77.3",",,,E"
"SWE00140172","2007-08","63.79","20.86","15.0","HOLMON D, SW","13",",E","6",",E","2",",E","0","5,","0","5,,E,31,+","88.5",",,E,27,","141.3",",,,E"
"SWE00140172","2007-09","63.79","20.86","15.0","HOLMON D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,17,","61.5",",,,E"
"SWE00140172","2007-10","63.79","20.86","15.0","HOLMON D, SW","9",",E","3",",E","0",",E","0","1,","0","1,,E,31,+","6.9",",,E,07,","24.0",",,,E"
"SWE00140172","2007-11","63.79","20.86","15.0","HOLMON D, SW","18",",E","10",",E","0",",E","7",",","50",",,E,30,","11.0",",,E,25,","62.9",",,,E"
"SWE00140172","2007-12","63.79","20.86","15.0","HOLMON D, SW","16",",E","9",",E","0",",E","5",",","70",",,E,02,","15.4",",,E,07,","70.9",",,,E"
"SWE00140172","2008-01","63.79","20.86","15.0","HOLMON D, SW","18",",E","9",",E","0",",E","21",",","100",",,E,14,","14.0",",,E,24,","75.3",",,,E"
"SWE00140172","2008-02","63.79","20.86","15.0","HOLMON D, SW","13",",E","5",",E","0",",E","29",",","130",",,E,29,","9.2",",,E,27,","42.4",",,,E"
"SWE00140172","2008-03","63.79","20.86","15.0","HOLMON D, SW","17",",E","7",",E","0",",E","28","3,","210","3,,E,07,","8.3",",,E,09,","47.0",",,,E"
"SWE00140172","2008-04","63.79","20.86","15.0","HOLMON D, SW","7",",E","4",",E","0",",E","4",",","50",",,E,14,","8.9",",,E,13,","27.8",",,,E"
"SWE00140172","2008-05","63.79","20.86","15.0","HOLMON D, SW","2",",E","0",",E","0",",E","0","1,","0","1,,E,31,+","2.0",",,E,06,","3.2",",,,E"
"SWE00140172","2008-06","63.79","20.86","15.0","HOLMON D, SW","11",",E","4",",E","0",",E","0","1,","0","1,,E,30,+","24.1",",,E,10,","52.5",",,,E"
"SWE00140172","2008-07","63.79","20.86","15.0","HOLMON D, SW","11",",E","7",",E","1",",E","0","1,","0","1,,E,31,+","50.0",",,E,21,","105.5",",,,E"
"SWE00140172","2008-08","63.79","20.86","15.0","HOLMON D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,21,","59.7",",,,E"
"SWE00140172","2008-09","63.79","20.86","15.0","HOLMON D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,04,","16.7",",,,E"
"SWE00140172","2008-10","63.79","20.86","15.0","HOLMON D, SW","19",",E","9",",E","1",",E","0","1,","0","1,,E,31,+","27.4",",,E,16,","86.2",",,,E"
"SWE00140172","2008-11","63.79","20.86","15.0","HOLMON D, SW","16",",E","7",",E","0",",E","8","1,","70","1,,E,24,","13.9",",,E,23,","55.5",",,,E"
"SWE00140172","2008-12","63.79","20.86","15.0","HOLMON D, SW","14",",E","9",",E","1",",E","17",",","150",",,E,13,","26.3",",,E,12,","79.6",",,,E"
"SWE00140172","2009-01","63.79","20.86","15.0","HOLMON D, SW","10",",E","3",",E","0",",E","","","","","5.5",",,E,20,","23.0",",,,E"
"SWE00140172","2009-02","63.79","20.86","15.0","HOLMON D, SW","11",",E","4",",E","0",",E","28",",","510",",,E,17,+","10.8",",,E,05,","36.8",",,,E"
"SWE00140172","2009-03","63.79","20.86","15.0","HOLMON D, SW","13",",E","2",",E","0",",E","30","1,","500","1,,E,30,+","5.0",",,E,28,","23.5",",,,E"
"SWE00140172","2009-04","63.79","20.86","15.0","HOLMON D, SW","10",",E","2",",E","0",",E","23","1,","550","1,,E,03,","8.5",",,E,09,","25.3",",,,E"
"SWE00140172","2009-05","63.79","20.86","15.0","HOLMON D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,05,","29.7",",,,E"
"SWE00140172","2009-06","63.79","20.86","15.0","HOLMON D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,15,","23.1",",,,E"
"SWE00140172","2009-07","63.79","20.86","15.0","HOLMON D, SW","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","32.5",",,E,07,","98.7",",,,E"
"SWE00140172","2009-08","63.79","20.86","15.0","HOLMON D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,16,","45.7",",,,E"
"SWE00140172","2009-09","63.79","20.86","15.0","HOLMON D, SW","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,03,","23.7",",,,E"
"SWE00140172","2009-10","63.79","20.86","15.0","HOLMON D, SW","8",",E","4",",E","1",",E","0",",","0",",,E,31,+","29.9",",,E,06,","52.1",",,,E"
"SWE00140172","2009-11","63.79","20.86","15.0","HOLMON D, SW","23",",E","9",",E","1",",E","4",",","50",",,E,15,+","25.6",",,E,30,","111.1",",,,E"
"SWE00140172","2009-12","63.79","20.86","15.0","HOLMON D, SW","19",",E","8",",E","0",",E","17",",","370",",,E,30,","11.4",",,E,28,","63.8",",,,E"
"SWE00140172","2010-01","63.79","20.86","15.0","HOLMON D, SW","13",",E","1",",E","0",",E","29","2,","510","2,,E,02,","14.6",",,E,27,","29.7",",,,E"
"SWE00140172","2010-02","63.79","20.86","15.0","HOLMON D, SW","13",",E","7",",E","0",",E","26","2,","730","2,,E,28,","9.8",",,E,27,","45.0",",,,E"
"SWE00140172","2010-03","63.79","20.86","15.0","HOLMON D, SW","15",",E","7",",E","0",",E","31",",","850",",,E,31,+","10.1",",,E,27,","46.9",",,,E"
"SWE00140172","2010-04","63.79","20.86","15.0","HOLMON D, SW","9",",E","3",",E","0",",E","29",",","810",",,E,01,","4.9",",,E,08,","18.4",",,,E"
"SWE00140172","2010-05","63.79","20.86","15.0","HOLMON D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,18,","28.1",",,,E"
"SWE00140172","2010-06","63.79","20.86","15.0","HOLMON D, SW","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,19,","37.6",",,,E"
"SWE00140172","2010-07","63.79","20.86","15.0","HOLMON D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,01,","33.4",",,,E"
"SWE00140172","2010-08","63.79","20.86","15.0","HOLMON D, SW","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,04,","87.1",",,,E"
"SWE00140172","2010-09","63.79","20.86","15.0","HOLMON D, SW","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,15,","67.6",",,,E"
"SWE00140172","2010-10","63.79","20.86","15.0","HOLMON D, SW","9",",E","7",",E","0",",E","0",",","20",",,E,25,+","11.4",",,E,14,","49.7",",,,E"
"SWE00140172","2010-11","63.79","20.86","15.0","HOLMON D, SW","15",",E","3",",E","0",",E","17","4,","70","4,,E,30,","9.6",",,E,02,","32.1",",,,E"
"SWE00140172","2010-12","63.79","20.86","15.0","HOLMON D, SW","16",",E","6",",E","0",",E","26","5,","220","5,,E,26,+","5.9",",,E,05,","33.6",",,,E"
"SWE00140172","2011-01","63.79","20.86","15.0","HOLMON D, SW","15",",E","8",",E","0",",E","31",",","490",",,E,23,+","11.8",",,E,16,","52.9",",,,E"
"SWE00140172","2011-02","63.79","20.86","15.0","HOLMON D, SW","8",",E","1",",E","0",",E","28",",","560",",,E,23,+","12.6",",,E,03,","21.9",",,,E"
"SWE00140172","2011-03","63.79","20.86","15.0","HOLMON D, SW","8",",E","2",",E","0",",E","31",",","800",",,E,12,","12.9",",,E,10,","29.2",",,,E"
"SWE00140172","2011-04","63.79","20.86","15.0","HOLMON D, SW","6",",E","1",",E","0",",E","21",",","610",",,E,01,","2.6",",,E,05,","6.7",",,,E"
"SWE00140172","2011-05","63.79","20.86","15.0","HOLMON D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,27,","36.6",",,,E"
"SWE00140172","2011-06","63.79","20.86","15.0","HOLMON D, SW","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,23,","28.8",",,,E"
"SWE00140172","2011-07","63.79","20.86","15.0","HOLMON D, SW","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,24,","35.1",",,,E"
"SWE00140172","2011-08","63.79","20.86","15.0","HOLMON D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,07,","60.2",",,,E"
"SWE00140172","2011-09","63.79","20.86","15.0","HOLMON D, SW","19",",E","8",",E","0",",E","","","","","19.2",",,E,13,","80.8",",,,E"
"SWE00140172","2011-10","63.79","20.86","15.0","HOLMON D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,18,","43.9",",,,E"
"SWE00140172","2011-11","63.79","20.86","15.0","HOLMON D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,30,","14.4",",,,E"
"SWE00140172","2011-12","63.79","20.86","15.0","HOLMON D, SW","22",",E","16",",E","0",",E","8",",","150",",,E,10,","15.2",",,E,18,","95.5",",,,E"
"SWE00140172","2012-01","63.79","20.86","15.0","HOLMON D, SW","19",",E","7",",E","0",",E","31",",","410",",,E,22,","25.3",",,E,02,","74.0",",,,E"
"SWE00140172","2012-02","63.79","20.86","15.0","HOLMON D, SW","15",",E","7",",E","0",",E","29",",","650",",,E,20,+","12.0",",,E,14,","49.8",",,,E"
"SWE00140172","2012-03","63.79","20.86","15.0","HOLMON D, SW","9",",E","2",",E","0",",E","31",",","610",",,E,01,","8.5",",,E,19,","18.3",",,,E"
"SWE00140172","2012-04","63.79","20.86","15.0","HOLMON D, SW","17",",E","10",",E","0",",E","25",",","350",",,E,18,","13.7",",,E,20,","86.1",",,,E"
"SWE00140172","2012-05","63.79","20.86","15.0","HOLMON D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,05,","57.4",",,,E"
"SWE00140172","2012-06","63.79","20.86","15.0","HOLMON D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,30,","43.6",",,,E"
"SWE00140172","2012-07","63.79","20.86","15.0","HOLMON D, SW","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,10,","31.7",",,,E"
"SWE00140172","2012-08","63.79","20.86","15.0","HOLMON D, SW","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,31,","44.5",",,,E"
"SWE00140172","2012-09","63.79","20.86","15.0","HOLMON D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,29,","89.4",",,,E"
"SWE00140172","2012-10","63.79","20.86","15.0","HOLMON D, SW","20",",E","14",",E","2",",E","0",",","10",",,E,29,+","33.5",",,E,16,","145.3",",,,E"
"SWE00140172","2012-11","63.79","20.86","15.0","HOLMON D, SW","13",",E","4",",E","0",",E","","","","","11.5",",,E,11,","31.9",",,,E"
"SWE00140172","2012-12","63.79","20.86","15.0","HOLMON D, SW","26",",E","15",",E","0",",E","","","","","14.1",",,E,29,","117.0",",,,E"
"SWE00140172","2013-01","63.79","20.86","15.0","HOLMON D, SW","16",",E","5",",E","0",",E","30","1,","560","1,,E,09,+","10.0",",,E,30,","38.4",",,,E"
"SWE00140172","2013-02","63.79","20.86","15.0","HOLMON D, SW","13",",E","1",",E","0",",E","26","2,","700","2,,E,20,+","2.8",",,E,09,","16.8",",,,E"
"SWE00140172","2013-03","63.79","20.86","15.0","HOLMON D, SW","5",",E","1",",E","0",",E","31",",","720",",,E,05,+","9.4",",,E,02,","12.3",",,,E"
"SWE00140172","2013-04","63.79","20.86","15.0","HOLMON D, SW","11",",E","4",",E","0",",E","23","4,","630","4,,E,09,+","13.2",",,E,18,","34.8",",,,E"
"SWE00140172","2013-05","63.79","20.86","15.0","HOLMON D, SW","6",",E","4",",E","0",",E","","","","","11.0",",,E,09,","25.8",",,,E"
"SWE00140172","2013-06","63.79","20.86","15.0","HOLMON D, SW","15",",E","7",",E","0",",E","","","","","13.8",",,E,13,","61.8",",,,E"
"SWE00140172","2013-07","63.79","20.86","15.0","HOLMON D, SW","13",",E","6",",E","0",",E","0","4,","0","4,,E,31,+","10.4",",,E,30,","48.5",",,,E"
"SWE00140172","2013-08","63.79","20.86","15.0","HOLMON D, SW","7",",E","4",",E","0",",E","","","","","18.4",",,E,12,","41.0",",,,E"
"SWE00140172","2013-09","63.79","20.86","15.0","HOLMON D, SW","15",",E","5",",E","0",",E","","","","","10.1",",,E,24,","40.0",",,,E"
"SWE00140172","2013-10","63.79","20.86","15.0","HOLMON D, SW","12",",E","6",",E","0",",E","","","","","21.1",",,E,22,","58.9",",,,E"
"SWE00140172","2013-11","63.79","20.86","15.0","HOLMON D, SW","18",",E","8",",E","0",",E","","","","","14.1",",,E,05,","56.3",",,,E"
"SWE00140172","2013-12","63.79","20.86","15.0","HOLMON D, SW","21",",E","12",",E","0",",E","4",",","100",",,E,09,","11.3",",,E,19,","85.1",",,,E"
"SWE00140172","2014-01","63.79","20.86","15.0","HOLMON D, SW","19",",E","8",",E","0",",E","18","4,","290","4,,E,20,+","7.1",",,E,04,","48.1",",,,E"
"SWE00140172","2014-02","63.79","20.86","15.0","HOLMON D, SW","17",",E","6",",E","0",",E","","","","","12.0",",,E,21,","53.8",",,,E"
"SWE00140172","2014-03","63.79","20.86","15.0","HOLMON D, SW","10",",E","4",",E","0",",E","","","","","12.5",",,E,07,","28.8",",,,E"
"SWE00140172","2014-04","63.79","20.86","15.0","HOLMON D, SW","5",",E","1",",E","0",",E","","","","","4.9",",,E,17,","10.1",",,,E"
"SWE00140172","2014-05","63.79","20.86","15.0","HOLMON D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,09,","52.4",",,,E"
"SWE00140172","2014-06","63.79","20.86","15.0","HOLMON D, SW","8",",E","2",",E","0",",E","0","4,","0","4,,E,30,+","7.0",",,E,21,","15.7",",,,E"
"SWE00140172","2014-07","63.79","20.86","15.0","HOLMON D, SW","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,30,","43.5",",,,E"
"SWE00140172","2014-08","63.79","20.86","15.0","HOLMON D, SW","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","37.1",",,E,18,","93.0",",,,E"
"SWE00140172","2014-09","63.79","20.86","15.0","HOLMON D, SW","3",",E","1",",E","0",",E","","","","","9.4",",,E,26,","11.1",",,,E"
"SWE00140172","2014-10","63.79","20.86","15.0","HOLMON D, SW","15",",E","7",",E","2",",E","","","","","29.7",",,E,08,","116.3",",,,E"
"SWE00140172","2014-11","63.79","20.86","15.0","HOLMON D, SW","14",",E","6",",E","0",",E","0",",","20",",,E,23,","18.1",",,E,04,","62.6",",,,E"
"SWE00140172","2014-12","63.79","20.86","15.0","HOLMON D, SW","18",",E","9",",E","0",",E","13","3,","250","3,,E,30,","15.8",",,E,15,","65.9",",,,E"
"SWE00140172","2015-01","63.79","20.86","15.0","HOLMON D, SW","22",",E","14",",E","0",",E","28",",","310",",,E,31,","14.3",",,E,31,","86.0",",,,E"
"SWE00140172","2015-02","63.79","20.86","15.0","HOLMON D, SW","11",",E","3",",E","0",",E","","","","","6.4",",,E,01,","21.5",",,,E"
"SWE00140172","2015-03","63.79","20.86","15.0","HOLMON D, SW","13",",E","7",",E","0",",E","","","","","16.9",",,E,30,","48.6",",,,E"
"SWE00140172","2015-04","63.79","20.86","15.0","HOLMON D, SW","10",",E","3",",E","0",",E","7","2,","100","2,,E,14,+","8.1",",,E,13,","28.2",",,,E"
"SWE00140172","2015-05","63.79","20.86","15.0","HOLMON D, SW","20",",E","15",",E","0",",E","","","","","21.7",",,E,26,","118.8",",,,E"
"SWE00140172","2015-06","63.79","20.86","15.0","HOLMON D, SW","13",",E","5",",E","0",",E","","","","","11.5",",,E,24,","41.0",",,,E"
"SWE00140172","2015-07","63.79","20.86","15.0","HOLMON D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,26,","57.2",",,,E"
"SWE00140172","2015-08","63.79","20.86","15.0","HOLMON D, SW","6",",E","2",",E","0",",E","0","5,","0","5,,E,31,+","12.1",",,E,27,","19.7",",,,E"
"SWE00140172","2015-09","63.79","20.86","15.0","HOLMON D, SW","10",",E","7",",E","1",",E","0",",","0",",,E,30,+","25.9",",,E,23,","67.3",",,,E"
"SWE00140172","2015-10","63.79","20.86","15.0","HOLMON D, SW","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,21,","13.9",",,,E"
"SWE00140172","2015-11","63.79","20.86","15.0","HOLMON D, SW","19",",E","11",",E","0",",E","6",",","200",",,E,24,+","9.6",",,E,20,+","80.7",",,,E"
"SWE00140172","2015-12","63.79","20.86","15.0","HOLMON D, SW","15",",E","6",",E","0",",E","1",",","40",",,E,05,","17.9",",,E,04,","58.1",",,,E"
"SWE00140172","2016-01","63.79","20.86","15.0","HOLMON D, SW","19",",E","4",",E","0",",E","28",",","400",",,E,07,","11.0",",,E,05,","51.5",",,,E"
"SWE00140172","2016-02","63.79","20.86","15.0","HOLMON D, SW","18",",E","11",",E","0",",E","29",",","500",",,E,29,+","20.0",",,E,12,","76.1",",,,E"
"SWE00140172","2016-03","63.79","20.86","15.0","HOLMON D, SW","9",",E","4",",E","0",",E","29","2,","480","2,,E,01,","3.7",",,E,07,","19.2",",,,E"
"SWE00140172","2016-04","63.79","20.86","15.0","HOLMON D, SW","11",",E","5",",E","0",",E","9","4,","180","4,,E,04,+","13.2",",,E,06,","55.5",",,,E"
"SWE00140172","2016-05","63.79","20.86","15.0","HOLMON D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,25,","37.5",",,,E"
"SWE00140172","2016-06","63.79","20.86","15.0","HOLMON D, SW","10",",E","6",",E","0",",E","0","2,","0","2,,E,30,+","24.0",",,E,17,","100.4",",,,E"
"SWE00140172","2016-07","63.79","20.86","15.0","HOLMON D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,17,","43.0",",,,E"
"SWE00140172","2016-08","63.79","20.86","15.0","HOLMON D, SW","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,04,","95.6",",,,E"
"SWE00140172","2016-09","63.79","20.86","15.0","HOLMON D, SW","8",",E","3",",E","0",",E","0","1,","0","1,,E,30,+","13.2",",,E,29,","27.6",",,,E"
"SWE00140172","2016-10","63.79","20.86","15.0","HOLMON D, SW","4",",E","1",",E","0",",E","0","3,","0","3,,E,31,+","3.9",",,E,27,","6.5",",,,E"
"SWE00140172","2016-11","63.79","20.86","15.0","HOLMON D, SW","19",",E","11",",E","0",",E","16",",","470",",,E,06,","18.5",",,E,18,","103.2",",,,E"
"SWE00140172","2016-12","63.79","20.86","15.0","HOLMON D, SW","9",",E","4",",E","0",",E","","","","","7.8",",,E,24,","24.1",",,,E"
"SWE00140172","2017-01","63.79","20.86","15.0","HOLMON D, SW","11",",E","3",",E","0",",E","","","","","17.1",",,E,12,","42.8",",,,E"
"SWE00140172","2017-02","63.79","20.86","15.0","HOLMON D, SW","10",",E","4",",E","0",",E","28",",","320",",,E,24,","16.1",",,E,28,","46.9",",,,E"
"SWE00140172","2017-03","63.79","20.86","15.0","HOLMON D, SW","12",",E","5",",E","0",",E","26","5,","410","5,,E,16,+","8.7",",,E,14,","36.6",",,,E"
"SWE00140172","2017-04","63.79","20.86","15.0","HOLMON D, SW","13",",E","5",",E","0",",E","","","","","6.3",",,E,10,","31.4",",,,E"
