"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023305","1969-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,08,","","","","","","","8.4",",,,I","","","","","",""
"RSM00023305","1970-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","25",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,07,","","","","","","","36.2",",,,I","","","","","",""
"RSM00023305","1970-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,18,","","","","","","","18.6",",,,I","","","","","",""
"RSM00023305","1970-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,24,","","","","","","","22.8",",,,I","","","","","",""
"RSM00023305","1970-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","2",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","5.4",",,I,10,","11.1","5,S,07,","","","","","19.8",",,,I","","","-0.07","5,,,S","",""
"RSM00023305","1970-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","10.2","1,,I,25,","17.2","5,S,23,","","","","","45.6","1,,,I","","","4.90","5,,,S","",""
"RSM00023305","1970-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,06,","","","","","","","16.9",",,,I","","","","","",""
"RSM00023305","1970-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","11",",I","3",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","6.4",",,I,24,","30.0","1,S,22,","","","","","22.0",",,,I","","","20.72","1,,,S","",""
"RSM00023305","1970-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,10,","","","","","","","39.6",",,,I","","","","","",""
"RSM00023305","1970-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,03,","","","","","","","96.0",",,,I","","","","","",""
"RSM00023305","1970-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,23,","","","","","","","60.8",",,,I","","","","","",""
"RSM00023305","1970-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,20,","","","","","","","19.6",",,,I","","","","","",""
"RSM00023305","1970-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,09,","","","","","","","26.9",",,,I","","","","","",""
"RSM00023305","1971-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,11,","","","","","","","46.3",",,,I","","","","","",""
"RSM00023305","1971-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,20,","","","","","","","3.4",",,,I","","","","","",""
"RSM00023305","1971-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,18,","","","","","","","8.8",",,,I","","","","","",""
"RSM00023305","1971-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,15,","","","","","","","33.4",",,,I","","","","","",""
"RSM00023305","1971-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,24,","","","","","","","50.7","1,,,I","","","","","",""
"RSM00023305","1971-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,20,","","","","","","","20.5",",,,I","","","","","",""
"RSM00023305","1971-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,16,","","","","","","","70.0",",,,I","","","","","",""
"RSM00023305","1971-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,30,","","","","","","","77.5",",,,I","","","","","",""
"RSM00023305","1971-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,04,","","","","","","","47.8",",,,I","","","","","",""
"RSM00023305","1971-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,23,","","","","","","","35.3",",,,I","","","","","",""
"RSM00023305","1971-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,25,","","","","","","","36.2",",,,I","","","","","",""
"RSM00023305","1971-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,31,","","","","","","","21.9",",,,I","","","","","",""
"RSM00023305","1972-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,10,","","","","","","","24.5",",,,I","","","","","",""
"RSM00023305","1972-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,04,","","","","","","","35.7",",,,I","","","","","",""
"RSM00023305","1972-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,17,+","","","","","","","38.5",",,,I","","","","","",""
"RSM00023305","1972-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,25,","","","","","","","38.5",",,,I","","","","","",""
"RSM00023305","1972-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,29,","","","","","","","28.6",",,,I","","","","","",""
"RSM00023305","1972-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,04,","","","","","","","31.6",",,,I","","","","","",""
"RSM00023305","1972-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,27,","","","","","","","23.7",",,,I","","","","","",""
"RSM00023305","1972-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,25,","","","","","","","38.6",",,,I","","","","","",""
"RSM00023305","1972-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,17,","","","","","","","32.9",",,,I","","","","","",""
"RSM00023305","1972-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,22,","","","","","","","47.9",",,,I","","","","","",""
"RSM00023305","1972-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,14,","","","","","","","52.1",",,,I","","","","","",""
"RSM00023305","1972-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,05,","","","","","","","44.8",",,,I","","","","","",""
"RSM00023305","1973-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,02,","","","","","","","36.4",",,,I","","","","","",""
"RSM00023305","1973-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,26,","","","","","","","22.4",",,,I","","","","","",""
"RSM00023305","1973-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,01,","","","","","","","25.0","1,,,I","","","","","",""
"RSM00023305","1973-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,04,","","","","","","","27.7",",,,I","","","","","",""
"RSM00023305","1973-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,25,","","","","","","","29.3",",,,I","","","","","",""
"RSM00023305","1973-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","14.2","2,,I,15,","","","","","","","56.0","2,,,I","","","","","",""
"RSM00023305","1973-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","22.8","1,,I,27,","","","","","","","71.3","1,,,I","","","","","",""
"RSM00023305","1973-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,30,","","","","","","","54.8",",,,I","","","","","",""
"RSM00023305","1973-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.9","1,,I,02,","","","","","","","49.0","1,,,I","","","","","",""
"RSM00023305","1973-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","20","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","16.7","1,,I,19,","","","","","","","79.6","1,,,I","","","","","",""
"RSM00023305","1973-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,06,","","","","","","","38.1",",,,I","","","","","",""
"RSM00023305","1973-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,31,","","","","","","","34.1",",,,I","","","","","",""
"RSM00023305","1974-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,04,","","","","","","","20.4",",,,I","","","","","",""
"RSM00023305","1974-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,07,","","","","","","","37.8",",,,I","","","","","",""
"RSM00023305","1974-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,23,","","","","","","","16.3",",,,I","","","","","",""
"RSM00023305","1974-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,21,","","","","","","","28.2",",,,I","","","","","",""
"RSM00023305","1974-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,06,","","","","","","","23.5",",,,I","","","","","",""
"RSM00023305","1974-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,29,","","","","","","","26.6",",,,I","","","","","",""
"RSM00023305","1974-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,09,","","","","","","","47.4",",,,I","","","","","",""
"RSM00023305","1974-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","42.4",",,I,13,","","","","","","","124.4",",,,I","","","","","",""
"RSM00023305","1974-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,18,","","","","","","","45.5",",,,I","","","","","",""
"RSM00023305","1974-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,09,","","","","","","","40.7",",,,I","","","","","",""
"RSM00023305","1974-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,15,","","","","","","","34.4",",,,I","","","","","",""
"RSM00023305","1974-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,31,","","","","","","","24.1",",,,I","","","","","",""
"RSM00023305","1975-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,18,","","","","","","","15.7",",,,I","","","","","",""
"RSM00023305","1975-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,23,","","","","","","","22.0",",,,I","","","","","",""
"RSM00023305","1975-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,05,","","","","","","","27.3",",,,I","","","","","",""
"RSM00023305","1975-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,28,","","","","","","","24.9",",,,I","","","","","",""
"RSM00023305","1975-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,21,","","","","","","","24.5",",,,I","","","","","",""
"RSM00023305","1975-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","36.6",",,I,03,","","","","","","","108.1",",,,I","","","","","",""
"RSM00023305","1975-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","34.1",",,I,09,","","","","","","","97.0",",,,I","","","","","",""
"RSM00023305","1975-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,18,","","","","","","","40.4","1,,,I","","","","","",""
"RSM00023305","1975-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,05,","","","","","","","82.7",",,,I","","","","","",""
"RSM00023305","1975-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,23,","","","","","","","35.8",",,,I","","","","","",""
"RSM00023305","1975-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,13,","","","","","","","67.7",",,,I","","","","","",""
"RSM00023305","1975-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,13,","","","","","","","17.4",",,,I","","","","","",""
"RSM00023305","1976-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,03,","","","","","","","18.4",",,,I","","","","","",""
"RSM00023305","1976-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","","","","","26.5",",,,I","","","","","",""
"RSM00023305","1976-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,05,","","","","","","","12.9",",,,I","","","","","",""
"RSM00023305","1976-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,30,","","","","","","","35.2",",,,I","","","","","",""
"RSM00023305","1976-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,29,","","","","","","","27.6",",,,I","","","","","",""
"RSM00023305","1976-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,30,","","","","","","","63.8",",,,I","","","","","",""
"RSM00023305","1976-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,24,","","","","","","","55.0",",,,I","","","","","",""
"RSM00023305","1976-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,01,","","","","","","","57.4",",,,I","","","","","",""
"RSM00023305","1976-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,16,","","","","","","","70.9",",,,I","","","","","",""
"RSM00023305","1976-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,01,","","","","","","","22.3",",,,I","","","","","",""
"RSM00023305","1976-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,15,","","","","","","","45.4",",,,I","","","","","",""
"RSM00023305","1976-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,07,","","","","","","","22.9",",,,I","","","","","",""
"RSM00023305","1977-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,06,","","","","","","","28.8",",,,I","","","","","",""
"RSM00023305","1977-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,28,","","","","","","","15.7",",,,I","","","","","",""
"RSM00023305","1977-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,25,","","","","","","","17.0",",,,I","","","","","",""
"RSM00023305","1977-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,30,","","","","","","","18.4",",,,I","","","","","",""
"RSM00023305","1977-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,22,","","","","","","","39.7",",,,I","","","","","",""
"RSM00023305","1977-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,26,","","","","","","","79.3",",,,I","","","","","",""
"RSM00023305","1977-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,26,","","","","","","","61.5",",,,I","","","","","",""
"RSM00023305","1977-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,09,","","","","","","","33.3",",,,I","","","","","",""
"RSM00023305","1977-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,18,","","","","","","","62.4",",,,I","","","","","",""
"RSM00023305","1977-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,22,","","","","","","","62.7",",,,I","","","","","",""
"RSM00023305","1977-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,18,","","","","","","","29.9",",,,I","","","","","",""
"RSM00023305","1977-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,18,","","","","","","","21.8",",,,I","","","","","",""
"RSM00023305","1978-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,28,","","","","","","","27.9",",,,I","","","","","",""
"RSM00023305","1978-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,21,","","","","","","","22.0",",,,I","","","","","",""
"RSM00023305","1978-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,25,","","","","","","","63.9",",,,I","","","","","",""
"RSM00023305","1978-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,17,","","","","","","","30.6",",,,I","","","","","",""
"RSM00023305","1978-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,05,","","","","","","","4.6",",,,I","","","","","",""
"RSM00023305","1978-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,06,","","","","","","","2.1",",,,I","","","","","",""
"RSM00023305","1978-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,21,","","","","","","","52.3",",,,I","","","","","",""
"RSM00023305","1978-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,02,","","","","","","","25.2",",,,I","","","","","",""
"RSM00023305","1978-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,20,","","","","","","","16.7",",,,I","","","","","",""
"RSM00023305","1978-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,08,","","","","","","","50.0",",,,I","","","","","",""
"RSM00023305","1978-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","23",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,11,","","","","","","","24.8",",,,I","","","","","",""
"RSM00023305","1978-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,19,","","","","","","","16.7",",,,I","","","","","",""
"RSM00023305","1979-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,19,","","","","","","","23.4",",,,I","","","","","",""
"RSM00023305","1979-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,27,+","","","","","","","9.5",",,,I","","","","","",""
"RSM00023305","1979-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,18,","","","","","","","27.4",",,,I","","","","","",""
"RSM00023305","1979-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,28,","","","","","","","12.8",",,,I","","","","","",""
"RSM00023305","1979-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,12,","","","","","","","63.4",",,,I","","","","","",""
"RSM00023305","1979-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,10,","","","","","","","43.3",",,,I","","","","","",""
"RSM00023305","1979-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,10,","","","","","","","57.4",",,,I","","","","","",""
"RSM00023305","1979-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,10,","","","","","","","107.0",",,,I","","","","","",""
"RSM00023305","1979-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,02,","","","","","","","77.0",",,,I","","","","","",""
"RSM00023305","1979-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,17,","","","","","","","37.4",",,,I","","","","","",""
"RSM00023305","1979-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,28,","","","","","","","32.4",",,,I","","","","","",""
"RSM00023305","1979-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,26,","","","","","","","21.9",",,,I","","","","","",""
"RSM00023305","1980-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,10,","","","","","","","17.5",",,,I","","","","","",""
"RSM00023305","1980-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,20,","","","","","","","23.9",",,,I","","","","","",""
"RSM00023305","1980-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,14,","","","","","","","6.2",",,,I","","","","","",""
"RSM00023305","1980-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,13,","","","","","","","16.4",",,,I","","","","","",""
"RSM00023305","1980-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,23,","","","","","","","51.4",",,,I","","","","","",""
"RSM00023305","1980-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,12,","","","","","","","39.6",",,,I","","","","","",""
"RSM00023305","1980-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,21,","","","","","","","36.1",",,,I","","","","","",""
"RSM00023305","1980-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,24,","","","","","","","55.1",",,,I","","","","","",""
