"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035067","1973-04","51.883","66.333","221.0","ESIL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,25,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035067","1973-05","51.883","66.333","221.0","ESIL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,09,","","","","","","","21.0",",,,I","","","","","",""
"KZ000035067","1973-06","51.883","66.333","221.0","ESIL, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,02,","","","","","","","35.7",",,,I","","","","","",""
"KZ000035067","1973-07","51.883","66.333","221.0","ESIL, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,15,","","","","","","","44.5",",,,I","","","","","",""
"KZ000035067","1973-08","51.883","66.333","221.0","ESIL, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,09,","","","","","","","42.9",",,,I","","","","","",""
"KZ000035067","1973-09","51.883","66.333","221.0","ESIL, KZ","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.9","1,,I,06,","","","","","","","62.8","1,,,I","","","","","",""
"KZ000035067","1973-10","51.883","66.333","221.0","ESIL, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,22,","","","","","","","34.4",",,,I","","","","","",""
"KZ000035067","1973-11","51.883","66.333","221.0","ESIL, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,18,","","","","","","","22.8",",,,I","","","","","",""
"KZ000035067","1973-12","51.883","66.333","221.0","ESIL, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,30,","","","","","","","9.2",",,,I","","","","","",""
"KZ000035067","1974-01","51.883","66.333","221.0","ESIL, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,25,","","","","","","","12.3",",,,I","","","","","",""
"KZ000035067","1974-02","51.883","66.333","221.0","ESIL, KZ","","","5",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","2.2",",,I,06,","-5.0","5,S,06,","","","","","4.8",",,,I","","","-15.91","5,,,S","",""
"KZ000035067","1974-03","51.883","66.333","221.0","ESIL, KZ","","","12",",I","2",",I","0",",I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","5.7",",,I,21,","9.0","4,S,20,","","","","","15.2",",,,I","","","-1.48","4,,,S","",""
"KZ000035067","1974-04","51.883","66.333","221.0","ESIL, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","6.2",",,I,11,","20.0","5,S,17,","","","","","15.7",",,,I","","","13.52","5,,,S","",""
"KZ000035067","1974-05","51.883","66.333","221.0","ESIL, KZ","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,24,","","","","","","","37.7",",,,I","","","","","",""
"KZ000035067","1974-06","51.883","66.333","221.0","ESIL, KZ","","","11",",I","4",",I","0",",I","","","","","","","0","5,S","17","5,S","3","5,S","","","","","8.4",",,I,20,","36.0","5,S,30,","","","","","28.1",",,,I","","","25.36","5,,,S","",""
"KZ000035067","1974-07","51.883","66.333","221.0","ESIL, KZ","","","9",",I","6",",I","0",",I","","","","","","","0","4,S","27","4,S","7","4,S","","","","","13.7",",,I,26,","38.0","4,S,07,+","","","","","44.4",",,,I","","","29.74","4,,,S","",""
"KZ000035067","1974-08","51.883","66.333","221.0","ESIL, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,04,","","","","","","","50.7",",,,I","","","","","",""
"KZ000035067","1974-09","51.883","66.333","221.0","ESIL, KZ","","","5",",I","1",",I","0",",I","","","0","5,S","2","5,S","0","3,S","11","3,S","0","3,S","-1.0","5,S,25,","","","4.9",",,I,03,","28.0","3,S,15,","","","","","8.2",",,,I","13.43","7,S","21.37","3,,,S","5.48","5,,,S"
"KZ000035067","1974-10","51.883","66.333","221.0","ESIL, KZ","","","1",",I","0",",I","0",",I","","","","","","","2","2,S","1","2,S","0","2,S","","","","","0.3",",,I,16,","23.0","2,S,19,","","","","","0.4",",,,I","","","14.97","2,,,S","",""
"KZ000035067","1974-11","51.883","66.333","221.0","ESIL, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,11,","","","","","","","14.5",",,,I","","","","","",""
"KZ000035067","1974-12","51.883","66.333","221.0","ESIL, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,27,+","","","","","","","1.2","1,,,I","","","","","",""
"KZ000035067","1975-01","51.883","66.333","221.0","ESIL, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,09,","","","","","","","16.7",",,,I","","","","","",""
"KZ000035067","1975-02","51.883","66.333","221.0","ESIL, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,15,","","","","","","","7.0",",,,I","","","","","",""
"KZ000035067","1975-03","51.883","66.333","221.0","ESIL, KZ","","","12",",I","1",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","3.0",",,I,11,","6.0","4,S,30,+","","","","","14.3",",,,I","","","-1.56","4,,,S","",""
"KZ000035067","1975-04","51.883","66.333","221.0","ESIL, KZ","","","10",",I","3",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","3.2",",,I,20,","28.0","3,S,30,+","","","","","14.3",",,,I","","","18.11","3,,,S","",""
"KZ000035067","1975-05","51.883","66.333","221.0","ESIL, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","6.6",",,I,11,","32.0","5,S,28,+","","","","","11.8",",,,I","","","21.46","5,,,S","",""
"KZ000035067","1975-06","51.883","66.333","221.0","ESIL, KZ","","","5","4,I","1","4,I","0","4,I","","","","","","","0","3,S","22","3,S","8","3,S","","","","","4.1","4,,I,16,","36.0","3,S,04,","","","","","7.7","4,,,I","","","28.00","3,,,S","",""
"KZ000035067","1975-07","51.883","66.333","221.0","ESIL, KZ","","","7",",I","1",",I","1",",I","","","","","","","0","1,S","28","1,S","9","1,S","","","","","29.7",",,I,28,","40.0","1,S,07,","","","","","34.7",",,,I","","","29.43","1,,,S","",""
"KZ000035067","1975-08","51.883","66.333","221.0","ESIL, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","1,S","24","1,S","1","1,S","","","","","4.5",",,I,30,","34.0","1,S,28,","","","","","5.9",",,,I","","","25.87","1,,,S","",""
"KZ000035067","1975-09","51.883","66.333","221.0","ESIL, KZ","6.2","5,S","8",",I","2",",I","0",",I","","","0","4,S","4","4,S","0","1,S","12","1,S","0","1,S","-1.0","4,S,28,+","","","7.6",",,I,01,","28.0","1,S,11,","","","123.0","1,S","19.4",",,,I","13.33","5,S","20.62","1,,,S","6.04","4,,,S"
"KZ000035067","1975-10","51.883","66.333","221.0","ESIL, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,12,","","","","","","","26.3",",,,I","","","","","",""
"KZ000035067","1975-11","51.883","66.333","221.0","ESIL, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,05,","","","","","","","8.0",",,,I","","","","","",""
"KZ000035067","1975-12","51.883","66.333","221.0","ESIL, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,14,","","","","","","","24.3",",,,I","","","","","",""
"KZ000035067","1976-01","51.883","66.333","221.0","ESIL, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,22,","","","","","","","21.1",",,,I","","","","","",""
"KZ000035067","1976-02","51.883","66.333","221.0","ESIL, KZ","","","13",",I","1",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","4.7",",,I,28,","-3.0","5,S,01,","","","","","13.6",",,,I","","","-16.29","5,,,S","",""
"KZ000035067","1976-03","51.883","66.333","221.0","ESIL, KZ","","","4",",I","0",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","1.4",",,I,01,","2.0","2,S,31,","","","","","3.0",",,,I","","","-7.17","2,,,S","",""
"KZ000035067","1976-04","51.883","66.333","221.0","ESIL, KZ","","","8",",I","3",",I","0",",I","","","","","","","2","1,S","2","1,S","0","1,S","","","","","5.9",",,I,22,","25.0","1,S,30,","","","","","16.9",",,,I","","","10.07","1,,,S","",""
"KZ000035067","1976-05","51.883","66.333","221.0","ESIL, KZ","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","17","4,S","1","4,S","","","","","18.5",",,I,01,","38.0","4,S,31,","","","","","46.0",",,,I","","","22.48","4,,,S","",""
"KZ000035067","1976-06","51.883","66.333","221.0","ESIL, KZ","","","4",",I","4",",I","1",",I","","","","","","","0","2,S","22","2,S","1","2,S","","","","","58.4",",,I,27,","33.0","2,S,07,","","","","","74.4",",,,I","","","26.64","2,,,S","",""
"KZ000035067","1976-07","51.883","66.333","221.0","ESIL, KZ","","","11",",I","2",",I","0",",I","","","","","","","0","1,S","26","1,S","2","1,S","","","","","6.5",",,I,02,","33.0","1,S,15,+","","","","","18.8",",,,I","","","25.27","1,,,S","",""
"KZ000035067","1976-08","51.883","66.333","221.0","ESIL, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","3,S","25","3,S","3","3,S","","","","","3.7",",,I,04,","40.0","3,S,11,+","","","","","6.9",",,,I","","","27.96","3,,,S","",""
"KZ000035067","1976-09","51.883","66.333","221.0","ESIL, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","6.5",",,I,10,","27.0","3,S,09,+","","","","","15.8",",,,I","","","18.48","3,,,S","",""
"KZ000035067","1976-10","51.883","66.333","221.0","ESIL, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,30,+","","","","","","","21.4",",,,I","","","","","",""
"KZ000035067","1976-11","51.883","66.333","221.0","ESIL, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,16,","","","","","","","11.1",",,,I","","","","","",""
"KZ000035067","1976-12","51.883","66.333","221.0","ESIL, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,13,","","","","","","","9.5","1,,,I","","","","","",""
"KZ000035067","1977-01","51.883","66.333","221.0","ESIL, KZ","","","7","2,S","2","2,S","0","2,S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","5.1","2,,S,19,","-12.0","5,S,09,+","","","","","14.2","2,,,S","","","-20.62","5,,,S","",""
"KZ000035067","1977-02","51.883","66.333","221.0","ESIL, KZ","","","7","3,S","1","3,S","0","3,S","","","","","","","23","5,S","0","5,S","0","5,S","","","","","3.0","3,,S,15,","0.0","5,S,24,+","","","","","10.5","3,,,S","","","-14.22","5,,,S","",""
"KZ000035067","1977-03","51.883","66.333","221.0","ESIL, KZ","","","11","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,15,","","","","","","","16.3","1,,,S","","","","","",""
"KZ000035067","1977-04","51.883","66.333","221.0","ESIL, KZ","","","4","5,S","2","5,S","0","5,S","","","","","","","1","3,S","9","3,S","0","3,S","","","","","9.9","5,,S,10,","26.0","3,S,30,+","","","","","16.2","5,,,S","","","17.30","3,,,S","",""
"KZ000035067","1977-05","51.883","66.333","221.0","ESIL, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","23","1,S","2","1,S","","","","","14.9",",,I,29,","34.0","1,S,28,","","","","","22.0",",,,I","","","24.60","1,,,S","",""
"KZ000035067","1977-06","51.883","66.333","221.0","ESIL, KZ","","","2",",I","2",",I","0",",I","","","","","","","0","2,S","28","2,S","12","2,S","","","","","11.3",",,I,19,","36.0","2,S,11,+","","","","","14.7",",,,I","","","30.32","2,,,S","",""
"KZ000035067","1977-07","51.883","66.333","221.0","ESIL, KZ","","","14",",I","4",",I","1",",I","","","","","","","0","3,S","24","3,S","4","3,S","","","","","42.4",",,I,11,","35.0","3,S,19,","","","","","73.2",",,,I","","","26.29","3,,,S","",""
"KZ000035067","1977-08","51.883","66.333","221.0","ESIL, KZ","","","13",",I","5",",I","1",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","27.4",",,I,04,","31.0","1,S,12,","","","","","60.1",",,,I","","","22.67","1,,,S","",""
"KZ000035067","1977-09","51.883","66.333","221.0","ESIL, KZ","","","8",",I","4",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","6.9",",,I,03,","27.0","3,S,17,+","","","","","21.2",",,,I","","","18.63","3,,,S","",""
"KZ000035067","1977-10","51.883","66.333","221.0","ESIL, KZ","","","9",",I","3",",I","0",",I","","","","","","","4","2,S","1","2,S","0","2,S","","","","","5.3",",,I,21,","22.0","2,S,06,","","","","","17.1",",,,I","","","7.07","2,,,S","",""
"KZ000035067","1977-11","51.883","66.333","221.0","ESIL, KZ","","","11",",I","4",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","3.6",",,I,03,","9.0","3,S,21,","","","","","20.4",",,,I","","","0.70","3,,,S","",""
"KZ000035067","1977-12","51.883","66.333","221.0","ESIL, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,26,","","","","","","","36.9",",,,I","","","","","",""
"KZ000035067","1978-01","51.883","66.333","221.0","ESIL, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,07,","","","","","","","13.6",",,,I","","","","","",""
"KZ000035067","1978-02","51.883","66.333","221.0","ESIL, KZ","","","7",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","1.8",",,I,22,","0.0","5,S,22,+","","","","","5.7",",,,I","","","-11.78","5,,,S","",""
"KZ000035067","1978-03","51.883","66.333","221.0","ESIL, KZ","","","0",",I","0",",I","0",",I","","","","","","","20","2,S","0","2,S","0","2,S","","","","","0.2",",,I,14,","11.0","2,S,23,","","","","","0.2",",,,I","","","-1.45","2,,,S","",""
"KZ000035067","1978-04","51.883","66.333","221.0","ESIL, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","5.2",",,I,11,","19.0","1,S,21,","","","","","20.1",",,,I","","","11.62","1,,,S","",""
"KZ000035067","1978-05","51.883","66.333","221.0","ESIL, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","6.5",",,I,23,","28.0","1,S,31,","","","","","16.9",",,,I","","","19.17","1,,,S","",""
"KZ000035067","1978-06","51.883","66.333","221.0","ESIL, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","2,S","23","2,S","7","2,S","","","","","7.4",",,I,04,","36.0","2,S,24,+","","","","","20.3",",,,I","","","28.46","2,,,S","",""
"KZ000035067","1978-07","51.883","66.333","221.0","ESIL, KZ","","","7",",I","2",",I","1",",I","","","","","","","0",",S","28",",S","5",",S","","","","","28.8",",,I,09,","37.0",",S,27,","","","","","39.2",",,,I","","","28.16",",,,S","",""
"KZ000035067","1978-08","51.883","66.333","221.0","ESIL, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","19","2,S","4","2,S","","","","","6.9",",,I,18,","36.0","2,S,13,","","","","","9.9",",,,I","","","24.45","2,,,S","",""
"KZ000035067","1978-09","51.883","66.333","221.0","ESIL, KZ","","","4",",I","1",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","7.0",",,I,03,","29.0",",S,16,","","","","","9.0",",,,I","","","21.47",",,,S","",""
"KZ000035067","1978-10","51.883","66.333","221.0","ESIL, KZ","","","12",",I","4",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","9.3",",,I,25,","19.0","3,S,02,","","","","","29.9",",,,I","","","8.29","3,,,S","",""
"KZ000035067","1978-11","51.883","66.333","221.0","ESIL, KZ","","","16",",I","0",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","2.1",",,I,08,","4.0","5,S,01,","","","","","15.8",",,,I","","","-1.88","5,,,S","",""
"KZ000035067","1978-12","51.883","66.333","221.0","ESIL, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,31,","","","","","","","17.4",",,,I","","","","","",""
"KZ000035067","1979-01","51.883","66.333","221.0","ESIL, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,22,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035067","1979-02","51.883","66.333","221.0","ESIL, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,16,","","","","","","","11.6",",,,I","","","","","",""
"KZ000035067","1979-03","51.883","66.333","221.0","ESIL, KZ","","","5",",I","0",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","0.9",",,I,08,","1.0","3,S,20,","","","","","3.3",",,,I","","","-4.61","3,,,S","",""
"KZ000035067","1979-04","51.883","66.333","221.0","ESIL, KZ","","","6",",I","4",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","9.4",",,I,24,","19.0","3,S,30,","","","","","24.0",",,,I","","","4.52","3,,,S","",""
"KZ000035067","1979-05","51.883","66.333","221.0","ESIL, KZ","","","8",",I","5",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","16.2",",,I,23,","32.0","1,S,21,","","","","","37.3",",,,I","","","20.70","1,,,S","",""
"KZ000035067","1979-06","51.883","66.333","221.0","ESIL, KZ","","","15",",I","7",",I","0",",I","","","","","","","0","1,S","17","1,S","1","1,S","","","","","20.8",",,I,30,","33.0","1,S,20,","","","","","69.2",",,,I","","","22.83","1,,,S","",""
"KZ000035067","1979-07","51.883","66.333","221.0","ESIL, KZ","","","10",",I","3",",I","0",",I","","","","","","","0","1,S","30","1,S","3","1,S","","","","","6.3",",,I,06,","35.0","1,S,28,","","","","","22.8",",,,I","","","27.63","1,,,S","",""
"KZ000035067","1979-08","51.883","66.333","221.0","ESIL, KZ","","","6",",I","1",",I","0",",I","","","","","","","0",",S","24",",S","3",",S","","","","","2.9",",,I,18,","34.0",",S,30,","","","","","5.5",",,,I","","","25.55",",,,S","",""
"KZ000035067","1979-09","51.883","66.333","221.0","ESIL, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","3,S","12","3,S","2","3,S","","","","","11.5",",,I,21,","34.0","3,S,02,","","","","","20.9",",,,I","","","20.00","3,,,S","",""
"KZ000035067","1979-10","51.883","66.333","221.0","ESIL, KZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,09,","","","","","","","71.3",",,,I","","","","","",""
"KZ000035067","1979-11","51.883","66.333","221.0","ESIL, KZ","","","2",",I","1",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","4.0",",,I,02,","3.0","5,S,17,+","","","","","5.3",",,,I","","","-1.96","5,,,S","",""
"KZ000035067","1979-12","51.883","66.333","221.0","ESIL, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,09,","","","","","","","17.8",",,,I","","","","","",""
"KZ000035067","1980-01","51.883","66.333","221.0","ESIL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,31,","","","","","","","8.2",",,,I","","","","","",""
"KZ000035067","1980-02","51.883","66.333","221.0","ESIL, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,13,","","","","","","","5.1",",,,I","","","","","",""
"KZ000035067","1980-03","51.883","66.333","221.0","ESIL, KZ","","","4","2,S","0","2,S","0","2,S","","","","","","","26","2,S","0","2,S","0","2,S","","","","","2.0","2,,S,24,","2.0","2,S,30,+","","","","","3.6","2,,,S","","","-5.90","2,,,S","",""
"KZ000035067","1980-04","51.883","66.333","221.0","ESIL, KZ","","","5",",I","1",",I","0",",I","","","","","","","1","1,S","1","1,S","0","1,S","","","","","2.9",",,I,17,","22.0","1,S,21,","","","","","7.6",",,,I","","","10.76","1,,,S","",""
"KZ000035067","1980-05","51.883","66.333","221.0","ESIL, KZ","","","2",",I","2",",I","0",",I","","","","","","","0","1,S","24","1,S","3","1,S","","","","","11.5",",,I,08,","37.0","1,S,25,","","","","","19.4",",,,I","","","25.57","1,,,S","",""
"KZ000035067","1980-06","51.883","66.333","221.0","ESIL, KZ","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","20","2,S","2","2,S","","","","","5.3",",,I,01,","33.0","2,S,30,+","","","","","22.6",",,,I","","","24.93","2,,,S","",""
"KZ000035067","1980-07","51.883","66.333","221.0","ESIL, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","24","2,S","6","2,S","","","","","20.4",",,I,01,","39.0","2,S,21,","","","","","36.6",",,,I","","","27.97","2,,,S","",""
"KZ000035067","1980-08","51.883","66.333","221.0","ESIL, KZ","","","13",",I","5",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","23.7",",,I,11,","30.0","1,S,19,","","","","","45.3",",,,I","","","22.53","1,,,S","",""
"KZ000035067","1980-09","51.883","66.333","221.0","ESIL, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","15","2,S","1","2,S","","","","","13.1",",,I,07,","36.0","2,S,20,","","","","","28.6",",,,I","","","20.43","2,,,S","",""
"KZ000035067","1980-10","51.883","66.333","221.0","ESIL, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.5",",,I,17,","19.0","2,S,15,","","","","","10.8",",,,I","","","9.83","2,,,S","",""
"KZ000035067","1980-11","51.883","66.333","221.0","ESIL, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,15,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035067","1980-12","51.883","66.333","221.0","ESIL, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,31,","","","","","","","4.4",",,,I","","","","","",""
"KZ000035067","1981-01","51.883","66.333","221.0","ESIL, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,10,","","","","","","","4.0",",,,I","","","","","",""
"KZ000035067","1981-02","51.883","66.333","221.0","ESIL, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,13,","","","","","","","5.7",",,,I","","","","","",""
"KZ000035067","1981-03","51.883","66.333","221.0","ESIL, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,10,","","","","","","","23.7",",,,I","","","","","",""
"KZ000035067","1981-04","51.883","66.333","221.0","ESIL, KZ","","","13",",I","5",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","9.2",",,I,09,","18.0","1,S,25,","","","","","41.4",",,,I","","","8.48","1,,,S","",""
"KZ000035067","1981-05","51.883","66.333","221.0","ESIL, KZ","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","8.0",",,I,29,","29.0","2,S,28,","","","","","31.7",",,,I","","","18.34","2,,,S","",""
"KZ000035067","1981-06","51.883","66.333","221.0","ESIL, KZ","","","16",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","4,S","24","4,S","0","4,S","7.0","5,S,09,+","","","17.5",",,I,15,","32.0","4,S,21,","","","","","49.9",",,,I","19.18","7,S","26.23","4,,,S","12.12","5,,,S"
"KZ000035067","1981-07","51.883","66.333","221.0","ESIL, KZ","","","7",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","5,S","25","5,S","4","5,S","7.0","5,S,16,","","","5.1",",,I,01,","40.0","5,S,21,","","","","","23.0",",,,I","21.04","9,S","28.92","5,,,S","13.15","5,,,S"
"KZ000035067","1981-08","51.883","66.333","221.0","ESIL, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","30","1,S","6","1,S","","","","","6.8",",,I,01,","35.0","1,S,16,","","","","","13.2",",,,I","","","30.13","1,,,S","",""
"KZ000035067","1981-09","51.883","66.333","221.0","ESIL, KZ","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","22.8",",,I,22,","32.0","3,S,06,+","","","","","46.9",",,,I","","","19.33","3,,,S","",""
"KZ000035067","1981-10","51.883","66.333","221.0","ESIL, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,12,","","","","","","","33.9",",,,I","","","","","",""
"KZ000035067","1981-11","51.883","66.333","221.0","ESIL, KZ","","","9",",I","1",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","4.1",",,I,15,","11.0","5,S,06,","","","","","8.9",",,,I","","","0.68","5,,,S","",""
"KZ000035067","1981-12","51.883","66.333","221.0","ESIL, KZ","","","7",",I","2",",I","0",",I","27","4,","","","","","","","","","","","","","150","4,,S,30,+","6.8",",,I,21,","","","","","","","14.5",",,,I","","","","","",""
"KZ000035067","1982-01","51.883","66.333","221.0","ESIL, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,15,","","","","","","","24.4",",,,I","","","","","",""
"KZ000035067","1982-02","51.883","66.333","221.0","ESIL, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,06,","","","","","","","14.0",",,,I","","","","","",""
"KZ000035067","1982-03","51.883","66.333","221.0","ESIL, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,31,","","","","","","","9.8",",,,I","","","","","",""
"KZ000035067","1982-04","51.883","66.333","221.0","ESIL, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,07,","","","","","","","17.1",",,,I","","","","","",""
"KZ000035067","1982-05","51.883","66.333","221.0","ESIL, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,21,","","","","","","","50.9",",,,I","","","","","",""
"KZ000035067","1982-06","51.883","66.333","221.0","ESIL, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,06,","","","","","","","9.3",",,,I","","","","","",""
"KZ000035067","1982-07","51.883","66.333","221.0","ESIL, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,25,","","","","","","","25.6",",,,I","","","","","",""
"KZ000035067","1982-08","51.883","66.333","221.0","ESIL, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,15,","","","","","","","24.0",",,,I","","","","","",""
"KZ000035067","1982-09","51.883","66.333","221.0","ESIL, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,17,","","","","","","","26.2",",,,I","","","","","",""
