"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034312","1958-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,06,","","","","","","","50.5","1,,,I","","","","","",""
"UPM00034312","1958-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,02,","","","","","","","87.3",",,,I","","","","","",""
"UPM00034312","1958-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,06,","","","","","","","81.8",",,,I","","","","","",""
"UPM00034312","1958-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,27,","","","","","","","14.4",",,,I","","","","","",""
"UPM00034312","1958-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.9","1,,I,18,","","","","","","","52.2","1,,,I","","","","","",""
"UPM00034312","1958-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,27,","","","","","","","9.5",",,,I","","","","","",""
"UPM00034312","1958-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,17,","","","","","","","65.7",",,,I","","","","","",""
"UPM00034312","1959-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","24.3","1,,I,14,","","","","","","","85.1","1,,,I","","","","","",""
"UPM00034312","1959-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,18,","","","","","","","25.2","2,,,I","","","","","",""
"UPM00034312","1959-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,10,","","","","","","","40.5",",,,I","","","","","",""
"UPM00034312","1959-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,17,","","","","","","","42.3",",,,I","","","","","",""
"UPM00034312","1959-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,17,","","","","","","","8.7",",,,I","","","","","",""
"UPM00034312","1959-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,26,","","","","","","","14.6",",,,I","","","","","",""
"UPM00034312","1959-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","10.9","1,,I,06,","","","","","","","12.0","1,,,I","","","","","",""
"UPM00034312","1959-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","41.8","1,,I,02,","","","","","","","81.4","1,,,I","","","","","",""
"UPM00034312","1959-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11","1,I","7","1,I","2","1,I","","","","","","","","","","","","","","","","","66.7","1,,I,02,","","","","","","","169.8","1,,,I","","","","","",""
"UPM00034312","1959-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,07,","","","","","","","25.2",",,,I","","","","","",""
"UPM00034312","1959-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","4","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","2.2","5,,I,25,","","","","","","","4.0","5,,,I","","","","","",""
"UPM00034312","1959-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","15.3","1,,I,17,","","","","","","","63.3","1,,,I","","","","","",""
"UPM00034312","1960-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,11,","","","","","","","64.4",",,,I","","","","","",""
"UPM00034312","1960-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,26,","","","","","","","38.2",",,,I","","","","","",""
"UPM00034312","1960-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,01,","","","","","","","10.2","2,,,I","","","","","",""
"UPM00034312","1960-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,21,","","","","","","","35.8",",,,I","","","","","",""
"UPM00034312","1960-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","12.6","2,,I,04,","","","","","","","39.9","2,,,I","","","","","",""
"UPM00034312","1960-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","9.0","3,,I,16,","","","","","","","32.7","3,,,I","","","","","",""
"UPM00034312","1960-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","44.7","1,,I,06,","","","","","","","105.2","1,,,I","","","","","",""
"UPM00034312","1960-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","16.5","1,,I,26,","","","","","","","67.5","1,,,I","","","","","",""
"UPM00034312","1960-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.5","2,,I,26,","","","","","","","25.8","2,,,I","","","","","",""
"UPM00034312","1960-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,23,","","","","","","","90.2",",,,I","","","","","",""
"UPM00034312","1960-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,19,","","","","","","","67.0",",,,I","","","","","",""
"UPM00034312","1960-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,17,","","","","","","","49.2","1,,,I","","","","","",""
"UPM00034312","1961-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,09,","","","","","","","33.2","1,,,I","","","","","",""
"UPM00034312","1961-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","15.4","2,,I,21,","","","","","","","37.0","2,,,I","","","","","",""
"UPM00034312","1961-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19.3","2,,I,27,","","","","","","","53.8","2,,,I","","","","","",""
"UPM00034312","1961-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","44.8",",,I,04,","","","","","","","159.2",",,,I","","","","","",""
"UPM00034312","1961-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,16,","","","","","","","30.0",",,,I","","","","","",""
"UPM00034312","1961-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","32.8","1,,I,11,","","","","","","","64.1","1,,,I","","","","","",""
"UPM00034312","1961-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","22.5","2,,I,13,","","","","","","","44.2","2,,,I","","","","","",""
"UPM00034312","1961-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,20,","","","","","","","8.8",",,,I","","","","","",""
"UPM00034312","1961-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","2","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","5.9","4,,I,16,","","","","","","","6.8","4,,,I","","","","","",""
"UPM00034312","1961-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,26,","","","","","","","26.8",",,,I","","","","","",""
"UPM00034312","1961-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","10.6","3,,I,13,","","","","","","","23.1","3,,,I","","","","","",""
"UPM00034312","1962-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,25,","","","","","","","54.7",",,,I","","","","","",""
"UPM00034312","1962-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,14,","","","","","","","36.5","1,,,I","","","","","",""
"UPM00034312","1962-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,09,","","","","","","","66.4",",,,I","","","","","",""
"UPM00034312","1962-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,08,","","","","","","","9.5",",,,I","","","","","",""
"UPM00034312","1962-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,16,","","","","","","","37.1",",,,I","","","","","",""
"UPM00034312","1962-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,08,","","","","","","","66.1",",,,I","","","","","",""
"UPM00034312","1962-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","41.5","1,,I,23,","","","","","","","60.6","1,,,I","","","","","",""
"UPM00034312","1962-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,19,","","","","","","","46.3",",,,I","","","","","",""
"UPM00034312","1962-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","18.0","1,,I,22,","","","","","","","55.0","1,,,I","","","","","",""
"UPM00034312","1962-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.8","2,,I,21,","","","","","","","10.0","2,,,I","","","","","",""
"UPM00034312","1962-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,17,","","","","","","","22.2",",,,I","","","","","",""
"UPM00034312","1962-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,18,","","","","","","","71.4",",,,I","","","","","",""
"UPM00034312","1963-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14","5,I","8","5,I","0","5,I","","","","","","","","","","","","","","","","","14.5","5,,I,09,","","","","","","","57.0","5,,,I","","","","","",""
"UPM00034312","1963-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,16,","","","","","","","71.0",",,,I","","","","","",""
"UPM00034312","1963-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","18.3","1,,I,30,","","","","","","","76.1","1,,,I","","","","","",""
"UPM00034312","1963-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","25.4","1,,I,11,","","","","","","","77.2","1,,,I","","","","","",""
"UPM00034312","1963-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,30,","","","","","","","6.3","1,,,I","","","","","",""
"UPM00034312","1963-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,30,","","","","","","","30.9",",,,I","","","","","",""
"UPM00034312","1963-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","11.8","2,,I,20,","","","","","","","27.6","2,,,I","","","","","",""
"UPM00034312","1963-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.9","1,,I,17,","","","","","","","43.5","1,,,I","","","","","",""
"UPM00034312","1963-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,26,","","","","","","","27.2",",,,I","","","","","",""
"UPM00034312","1963-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,08,","","","","","","","25.1",",,,I","","","","","",""
"UPM00034312","1963-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,14,","","","","","","","68.8",",,,I","","","","","",""
"UPM00034312","1963-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,20,","","","","","","","64.3",",,,I","","","","","",""
"UPM00034312","1964-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,27,","","","","","","","23.1","1,,,I","","","","","",""
"UPM00034312","1964-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","14.9","2,,I,21,","","","","","","","61.6","2,,,I","","","","","",""
"UPM00034312","1964-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","12.4","2,,I,18,","","","","","","","59.5","2,,,I","","","","","",""
"UPM00034312","1964-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,06,","","","","","","","33.1","1,,,I","","","","","",""
"UPM00034312","1964-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","17.5","1,,I,25,","","","","","","","63.3","1,,,I","","","","","",""
"UPM00034312","1964-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,23,","","","","","","","41.6",",,,I","","","","","",""
"UPM00034312","1964-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,13,","","","","","","","54.5",",,,I","","","","","",""
"UPM00034312","1964-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,10,","","","","","","","47.9","1,,,I","","","","","",""
"UPM00034312","1964-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,13,","","","","","","","17.8",",,,I","","","","","",""
"UPM00034312","1964-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","11.6","2,,I,11,","","","","","","","24.3","2,,,I","","","","","",""
"UPM00034312","1965-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,10,","","","","","","","32.1",",,,I","","","","","",""
"UPM00034312","1965-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","14.7","2,,I,01,","","","","","","","40.2","2,,,I","","","","","",""
"UPM00034312","1965-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,04,","","","","","","","22.9","1,,,I","","","","","",""
"UPM00034312","1965-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","32.9","1,,I,28,","","","","","","","60.6","1,,,I","","","","","",""
"UPM00034312","1965-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.3","2,,I,10,","","","","","","","17.4","2,,,I","","","","","",""
"UPM00034312","1965-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","18.0","1,,I,07,","","","","","","","42.2","1,,,I","","","","","",""
"UPM00034312","1965-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","13.3","3,,I,27,","","","","","","","51.6","3,,,I","","","","","",""
"UPM00034312","1965-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.6","1,,I,13,","","","","","","","53.2","1,,,I","","","","","",""
"UPM00034312","1965-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","18.1","2,,I,14,","","","","","","","29.2","2,,,I","","","","","",""
"UPM00034312","1965-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,07,","","","","","","","21.0",",,,I","","","","","",""
"UPM00034312","1965-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","18","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","17.1","2,,I,15,","","","","","","","97.7","2,,,I","","","","","",""
"UPM00034312","1965-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","21","3,I","12","3,I","0","3,I","","","","","","","","","","","","","","","","","7.7","3,,I,13,","","","","","","","69.6","3,,,I","","","","","",""
"UPM00034312","1966-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,01,","","","","","","","103.2",",,,I","","","","","",""
"UPM00034312","1966-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,09,","","","","","","","61.3",",,,I","","","","","",""
"UPM00034312","1966-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,28,","","","","","","","34.3",",,,I","","","","","",""
"UPM00034312","1966-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,07,","","","","","","","44.7",",,,I","","","","","",""
"UPM00034312","1966-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,02,","","","","","","","24.4",",,,I","","","","","",""
"UPM00034312","1966-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","37.1",",,I,27,","","","","","","","81.7",",,,I","","","","","",""
"UPM00034312","1966-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,19,","","","","","","","33.7",",,,I","","","","","",""
"UPM00034312","1966-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19.9","2,,I,24,","","","","","","","31.7","2,,,I","","","","","",""
"UPM00034312","1966-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,19,","","","","","","","25.1",",,,I","","","","","",""
"UPM00034312","1966-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","13.2","3,,I,29,","","","","","","","20.1","3,,,I","","","","","",""
"UPM00034312","1966-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","10.8","3,,I,29,","","","","","","","42.5","3,,,I","","","","","",""
"UPM00034312","1966-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","25","1,I","15","1,I","0","1,I","","","","","","","","","","","","","","","","","21.0","1,,I,15,","","","","","","","149.6","1,,,I","","","","","",""
"UPM00034312","1967-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,08,","","","","","","","72.1",",,,I","","","","","",""
"UPM00034312","1967-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,09,","","","","","","","31.4",",,,I","","","","","",""
"UPM00034312","1967-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,01,","","","","","","","33.6",",,,I","","","","","",""
"UPM00034312","1967-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,03,","","","","","","","48.7",",,,I","","","","","",""
"UPM00034312","1967-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,28,","","","","","","","15.2",",,,I","","","","","",""
"UPM00034312","1967-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","35.8",",,I,23,","","","","","","","116.8",",,,I","","","","","",""
"UPM00034312","1967-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,24,","","","","","","","27.6",",,,I","","","","","",""
"UPM00034312","1967-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,16,","","","","","","","30.2",",,,I","","","","","",""
"UPM00034312","1967-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,25,","","","","","","","19.6",",,,I","","","","","",""
"UPM00034312","1967-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,02,","","","","","","","11.2",",,,I","","","","","",""
"UPM00034312","1967-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,19,","","","","","","","34.5",",,,I","","","","","",""
"UPM00034312","1967-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","25",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,25,","","","","","","","90.7",",,,I","","","","","",""
"UPM00034312","1968-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","25",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,29,","","","","","","","109.5",",,,I","","","","","",""
"UPM00034312","1968-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,17,","","","","","","","54.4",",,,I","","","","","",""
"UPM00034312","1968-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,19,","","","","","","","26.9",",,,I","","","","","",""
"UPM00034312","1968-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,29,","","","","","","","26.9",",,,I","","","","","",""
"UPM00034312","1968-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,20,","","","","","","","26.8",",,,I","","","","","",""
"UPM00034312","1968-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,13,","","","","","","","48.0",",,,I","","","","","",""
"UPM00034312","1968-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,20,","","","","","","","85.4",",,,I","","","","","",""
"UPM00034312","1968-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,15,","","","","","","","19.8",",,,I","","","","","",""
"UPM00034312","1968-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,26,","","","","","","","56.7",",,,I","","","","","",""
"UPM00034312","1968-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,04,","","","","","","","34.4",",,,I","","","","","",""
"UPM00034312","1968-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,19,","","","","","","","50.9",",,,I","","","","","",""
"UPM00034312","1968-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,29,","","","","","","","38.3",",,,I","","","","","",""
"UPM00034312","1969-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,30,","","","","","","","17.9",",,,I","","","","","",""
