"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416777","2008-09","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","8.9",",,,0","0",",,,0"
"USC00416777","2008-10","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","107.5",",,,0","0",",,,0"
"USC00416777","2008-11","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","9.7",",,,0","0",",,,0"
"USC00416777","2008-12","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","1",",0","0",",0","0",",0","1","2,0","0","1,0","","","","","25","2,,0,10,","13","1,,0,10,","0.8",",,0,10,","0.8",",,,0","13","1,,,0"
"USC00416777","2009-01","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","1",",0","0",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","13",",,0,27,","1.3",",,0,27,","1.3",",,,0","13",",,,0"
"USC00416777","2009-02","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,09,","9.1",",,,0","0",",,,0"
"USC00416777","2009-03","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","0","1,0","0","1,0","0","1,0","1","2,0","0","1,0","","","","","25","2,,0,27,","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00416777","2009-04","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,17,","78.5",",,,0","0",",,,0"
"USC00416777","2009-05","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,17,","84.9",",,,0","0",",,,0"
"USC00416777","2009-06","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","48.8",",,,0","0",",,,0"
"USC00416777","2009-07","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,27,","66.9",",,,0","0",",,,0"
"USC00416777","2009-08","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","156.2",",,,0","0",",,,0"
"USC00416777","2009-10","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","39.1",",,,0","0",",,,0"
"USC00416777","2009-11","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416777","2009-12","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",T,0,31,+","0",",T,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0",",T,,0"
"USC00416777","2010-01","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","1","4,0","1","4,0","0","4,0","0","5,0","0","5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","3.3","4,,0,23,","3.3","4,,,0","0","5,,,0"
"USC00416777","2010-02","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","0","2,0","0","2,0","0","2,0","0","3,0","1",",0","","","","","0","3,,0,28,+","38",",,0,23,","0.0","2,T,0,08,","0.0","2,T,,0","38",",,,0"
"USC00416777","2010-03","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,+","0",",T,0,24,+","7.6",",,0,15,","16.8",",,,0","0",",T,,0"
"USC00416777","2010-04","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","100.1",",,0,16,","127.5",",,,0","0",",,,0"
"USC00416777","2010-05","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","71.7",",,,0","0",",,,0"
"USC00416777","2010-06","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","12.0",",,,0","0",",,,0"
"USC00416777","2010-07","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","79.8",",,,0","0",",,,0"
"USC00416777","2010-08","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","61.7",",,,0","0",",,,0"
"USC00416777","2010-09","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,+","11.2",",,,0","0",",,,0"
"USC00416777","2010-10","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","1",",0","1",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","36.8",",,0,22,","36.8",",,,0","0","1,,,0"
"USC00416777","2010-11","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","1",",0","1",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","42.7",",,0,13,","42.7",",,,0","0","1,,,0"
"USC00416777","2010-12","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","0","1,0","0","1,0","0","1,0","0","2,0","1",",0","","","","","0","2,,0,31,+","51",",,0,17,","0.0","1,,0,31,+","0.0","1,,,0","51",",,,0"
"USC00416777","2011-01","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","2",",7","0",",7","0",",7","","","","","","","","","","","","","1.3",",,7,18,","2.1",",,,7","",""
"USC00416777","2011-02","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","2",",K","1",",K","0",",K","","","","","","","","","","","","","2.5",",,K,05,","4.3",",,,K","",""
"USC00416777","2011-03","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","","","5.1",",,7,08,","5.1",",,,7","",""
"USC00416777","2011-04","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","","","5.1",",,K,27,","5.1",",,,K","",""
"USC00416777","2011-05","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","","","4.3",",,7,11,","4.3",",,,7","",""
"USC00416777","2011-06","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","2",",K","2",",K","0",",K","","","","","","","","","","","","","16.8",",,K,01,","27.5",",,,K","",""
"USC00416777","2011-07","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","","","25.4",",,7,13,","52.3",",,,7","",""
"USC00416777","2011-08","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","5",",7","3",",7","1",",7","","","","","","","","","","","","","25.4",",,7,10,","36.3",",,,7","",""
"USC00416777","2011-09","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","","","4.8",",,7,16,","11.2",",,,7","",""
"USC00416777","2011-10","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","5","2,Z","4","2,Z","0","2,Z","","","","","","","","","","","","","19.6","2,,Z,08,","48.1","2,,,Z","",""
"USC00416777","2011-11","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","2",",Z","2",",Z","0",",Z","","","","","","","","","","","","","9.1",",,Z,08,","17.7",",,,Z","",""
"USC00416777","2011-12","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","4","1,7","4","1,7","0","1,7","","","","","","","","","","","","","20.8","1,,7,27,","41.8","1,,,7","",""
"USC00416777","2012-01","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","","","7.6",",,7,25,","7.6",",,,7","",""
"USC00416777","2012-02","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","","","11.2",",,7,03,","19.6",",,,7","",""
"USC00416777","2012-03","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","","","21.6",",,7,19,","43.2",",,,7","",""
"USC00416777","2012-04","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","8",",7","4",",7","1",",7","","","","","","","","","","","","","68.6",",,7,30,","91.0",",,,7","",""
"USC00416777","2012-05","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","","","11.2",",,7,14,","11.2",",,,7","",""
"USC00416777","2012-06","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","5",",7","4",",7","1",",7","","","","","","","","","","","","","33.8",",,7,13,","51.1",",,,7","",""
"USC00416777","2012-07","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","","","8.4",",,7,09,","11.5",",,,7","",""
"USC00416777","2012-08","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","","","19.3",",,7,21,","40.9",",,,7","",""
"USC00416777","2012-09","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","6",",7","5",",7","0",",7","","","","","","","","","","","","","11.2",",,7,28,","46.4",",,,7","",""
"USC00416777","2012-10","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","","","5.8",",,7,01,","5.8",",,,7","",""
"USC00416777","2012-11","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","","","0.0",",T,7,19,+","0.0",",T,,7","",""
"USC00416777","2012-12","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","1","2,7","1","2,7","0","2,7","","","","","","","","","","","","","4.8","2,,7,14,","4.8","2,,,7","",""
"USC00416777","2013-02","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","0","2,7","0","2,7","0","2,7","","","","","","","","","","","","","0.0","2,T,7,21,+","0.0","2,T,,7","",""
"USC00416777","2013-03","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","","","0.0",",T,7,11,","0.0",",T,,7","",""
"USC00416777","2013-04","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","","","4.6",",,7,03,","4.6",",,,7","",""
"USC00416777","2013-05","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","","","22.9",",,7,10,","40.2",",,,7","",""
"USC00416777","2013-06","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","","","19.8",",,7,19,","35.1",",,,7","",""
"USC00416777","2013-07","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","6",",7","3",",7","1",",7","","","","","","","","","","","","","41.7",",,7,16,","63.8",",,,7","",""
"USC00416777","2013-08","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","6",",7","4",",7","1",",7","","","","","","","","","","","","","32.0",",,7,09,","65.5",",,,7","",""
"USC00416777","2013-09","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","6",",7","6",",7","1",",7","","","","","","","","","","","","","43.2",",,7,28,","89.5",",,,7","",""
"USC00416777","2013-10","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","","","3.3",",,7,14,","3.3",",,,7","",""
"USC00416777","2013-11","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","","","8.4",",,7,25,","8.4",",,,7","",""
"USC00416777","2014-04","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","","","8.4",",,7,21,","8.4",",,,7","",""
"USC00416777","2014-05","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","5",",Z","3",",Z","0",",Z","","","","","","","","","","","","","12.7",",,Z,23,","23.9",",,,Z","",""
"USC00416777","2014-06","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","5",",7","4",",7","3",",7","","","","","","","","","","","","","41.1",",,7,23,","126.9",",,,7","",""
"USC00416777","2014-08","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","","","","","","","","","","","","","","","","","","","","","75.6","3,a,,7","",""
"USC00416777","2014-09","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","","","","","","","","","","","","","","","","","","","","","63.8","1,a,,7","",""
"USC00416777","2014-10","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","2","2,7","2","2,7","1","2,7","","","","","","","","","","","","","27.9","2,,7,10,","44.2",",a,,7","",""
"USC00416777","2014-11","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","1","5,7","1","5,7","0","5,7","","","","","","","","","","","","","3.6","5,,7,04,","26.2","3,a,,7","",""
"USC00416777","2014-12","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","5","5,7","1","5,7","0","5,7","","","","","","","","","","","","","2.5","5,,7,05,","6.2","1,a,,7","",""
"USC00416777","2015-01","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","","","15.2",",,7,22,","24.6",",,,7","",""
"USC00416777","2015-04","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","","","","","","","","","","","","","","","","","","","","","154.1","4,a,,7","",""
"USC00416777","2015-07","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","7",",7","5",",7","1",",7","","","","","","","","","","","","","66.0",",,7,21,","126.7",",,,7","",""
"USC00416777","2015-08","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","7","5,7","6","5,7","2","5,7","","","","","","","","","","","","","38.6","5,,7,04,","110.0","5,,,7","",""
"USC00416777","2015-09","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","4","5,7","1","5,7","0","5,7","","","","","","","","","","","","","20.8","5,,7,11,","23.7","5,,,7","",""
"USC00416777","2015-10","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","8",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","71.1",",,7,22,","117.8",",,,7","0",",,,7"
"USC00416777","2015-11","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00416777","2015-12","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,28,","46.8",",,,7","0",",,,7"
"USC00416777","2016-01","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","3.8",",,7,16,","4.1",",,,7","0",",,,7"
"USC00416777","2016-02","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,29,+","0",",,7,29,+","11.2",",,7,23,","13.0",",,,7","0",",,,7"
"USC00416777","2016-03","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","2","2,7","1","2,7","0","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","6.9","2,,7,14,","13.0",",a,,7","0",",,,7"
"USC00416777","2016-04","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","7",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","44.5",",,7,29,","79.8",",,,7","0",",,,7"
"USC00416777","2016-06","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","8",",7","6",",7","3",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","31.8",",,7,10,","109.7",",,,7","0",",,,7"
"USC00416777","2016-07","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","6",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,16,","66.9",",,,7","0",",,,7"
"USC00416777","2016-08","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,29,","63.0",",,,7","0",",,,7"
"USC00416777","2016-09","35.5665","-100.9288","973.8","PAMPA 3 E, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","21.1",",,7,07,","33.3",",,,7","0",",,,7"
