"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013966","1904-01","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","1",",0","1",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","1","","","","0","1,,0,31,+","165",",,0,21,","38.1",",,0,21,","","","","","","","38.1",",,,0","165",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1904-02","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,21,","25",",,0,21,","8.9",",,0,05,","","","","","","","11.4",",,,0","25",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1904-03","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1904-04","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","","","","","","","85.2",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1904-05","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","","","","","","","102.2",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1904-06","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","","","","","","","85.2",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1904-07","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","","","","","","","20.8",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1904-08","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","","","","","","","78.7",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1904-09","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,19,","","","","","","","192.5",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1904-10","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,+","","","","","","","15.3",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1904-11","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1904-12","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1905-01","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","","","","","","","34.8",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1905-02","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","3",",0","3",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","","","229",",,0,18,","229",",,0,18,","25.4",",,0,18,","","","","","","","45.7",",,,0","508",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1905-03","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","","","","","","","119.7",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1905-04","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","","","","","","","104.6",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1905-05","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,21,","","","","","","","251.5",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1905-06","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","","","","","","","91.7",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1905-07","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","","","","","","","80.5",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1905-08","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","","","","","","","35.6",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1905-09","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","110.0",",,0,08,","","","","","","","158.0",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1905-10","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","","","","","","","48.2",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1905-11","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","","","","","","","101.6",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1906-01","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","","","","","","","38.1",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1906-02","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,12,","","","","","","","19.0",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1906-04","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","","","","","","","83.9",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1906-05","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","","","","","","","118.1",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1906-06","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,02,","","","","","","","125.1",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1907-01","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","3","","","","","","-6.7",",0,26,","0",",,0,31,+","0",",T,0,25,","15.2",",,0,08,","21.1",",0,18,+","","","346.9",",0","29.9",",,,0","0",",T,,0","7.14",",0","12.25",",,,0","2.03",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1907-02","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,28,","","","","","","","5.8",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1907-03","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","63.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","5",",0","","","","","","","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,09,","33.9",",0,21,+","","","90.7",",0","50.5",",,,0","0",",,,0","17.45",",0","24.61",",,,0","10.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1907-04","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","34.7","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","18","1,0","3","1,0","","","","","","","0.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","33.9","1,0,28,+","","","95.2","1,0","33.0",",,,0","0",",,,0","16.25","1,0","23.45","1,,,0","9.05","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1907-05","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","67.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","","","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","78.5",",,0,24,","35.0",",0,16,","","","56.7",",0","142.8",",,,0","0",",,,0","18.67",",0","25.36",",,,0","11.99",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1907-06","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","220.5","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","","","","","12.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,05,","42.2",",0,30,","","","1.7",",0","70.6",",,,0","0",",,,0","26.04","1,0","32.68",",,,0","19.41","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1907-07","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","293.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","17.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","38.9",",0,26,","0.0","","0.0",",0","69.1",",,,0","0",",,,0","27.79",",0","34.48",",,,0","21.10",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1907-08","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","346.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","19.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","40.0",",0,14,+","0.0","","0.0",",0","42.7",",,,0","0",",,,0","29.50",",0","36.97",",,,0","22.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1907-09","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","232.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","1","","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","40.0",",0,06,","1.7","","1.7",",0","27.9",",,,0","0",",,,0","26.03",",0","34.60",",,,0","17.46",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1907-10","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","40.7",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","35.0",",0,02,+","52.3","","50.6",",0","109.8",",,,0","0",",,,0","18.01",",0","24.75",",,,0","11.27",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1907-11","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","","","-7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","26.1",",0,07,","314.0","","261.7",",0","49.3",",,,0","0",",,,0","9.61",",0","16.54",",,,0","2.68",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1907-12","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","6","1,0","0","1,0","","","","","","","-3.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","25.0","1,0,27,","575.0","","261.0","1,0","3.8",",,,0","0",",,,0","9.46","2,0","15.87","1,,,0","3.05","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00013966","1908-01","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","","","","","","","1.3",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1908-02","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","1.5",",,0,11,","","","","","","","2.8",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1908-03","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","","","","","","","1.8",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1908-04","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","","","","","","","21.4",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1908-05","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,22,","","","","","","","241.4",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1908-06","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,+","","","","","","","175.3",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1908-07","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","4",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,02,","","","","","","","128.6",",,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013966","1908-08","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
