"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414331","1956-02","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","26.7",",,0,09,","57.6",",,,0","0",",,,0"
"USC00414331","1956-03","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","5.8",",,,0","0",",,,0"
"USC00414331","1956-04","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","57.0",",,,0","0",",,,0"
"USC00414331","1956-05","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","62.2",",,,0","0",",,,0"
"USC00414331","1956-06","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,18,","124.8",",,,0","0",",,,0"
"USC00414331","1956-07","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","35.3",",,,0","0",",,,0"
"USC00414331","1956-08","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,01,","55.1",",a,,0","0",",,,0"
"USC00414331","1956-09","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","12.7",",,,0","0",",,,0"
"USC00414331","1956-10","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5","5,,0,21,","56.9",",a,,0","0",",,,0"
"USC00414331","1956-11","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","41.2",",,,0","0",",,,0"
"USC00414331","1956-12","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","84.5",",,,0","0",",,,0"
"USC00414331","1957-01","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","27.9",",,,0","0",",,,0"
"USC00414331","1957-02","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.1",",,0,18,","55.4",",,,0","0",",,,0"
"USC00414331","1957-03","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,18,","221.5",",,,0","0",",,,0"
"USC00414331","1957-04","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,29,","217.1",",,,0","0",",,,0"
"USC00414331","1957-05","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","41.4",",,,0","0",",,,0"
"USC00414331","1957-06","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,06,","118.3",",,,0","0",",,,0"
"USC00414331","1957-07","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","49.2",",,,0","0",",,,0"
"USC00414331","1957-08","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","85.8",",,,0","0",",,,0"
"USC00414331","1957-09","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,26,","174.5",",,,0","0",",,,0"
"USC00414331","1957-10","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","133.4",",,0,16,","238.9",",,,0","0",",,,0"
"USC00414331","1957-11","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,22,","174.5",",,,0","0",",,,0"
"USC00414331","1957-12","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","41.5",",,,0","0",",,,0"
"USC00414331","1958-01","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,20,","154.2",",,,0","0",",,,0"
"USC00414331","1958-02","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","10",",0","6",",0","2",",0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","36.8",",,0,23,","96.3",",,,0","0","1,,,0"
"USC00414331","1958-03","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","25.6",",,,0","0",",,,0"
"USC00414331","1958-04","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","76.9",",,,0","0",",,,0"
"USC00414331","1958-05","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","65.0",",,,0","0",",,,0"
"USC00414331","1958-06","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,18,","49.0",",,,0","0",",,,0"
"USC00414331","1958-07","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","58.9",",,,0","0",",,,0"
"USC00414331","1958-08","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","94.0",",,,0","0",",,,0"
"USC00414331","1958-09","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,21,","144.9",",,,0","0",",,,0"
"USC00414331","1958-10","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,11,","131.6",",,,0","0",",,,0"
"USC00414331","1958-11","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","60.4",",,,0","0",",,,0"
"USC00414331","1958-12","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","26.1",",,,0","0",",,,0"
"USC00414331","1959-01","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","57.5",",,,0","0",",,,0"
"USC00414331","1959-02","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","60.2",",,0,02,","223.8",",,,0","0",",,,0"
"USC00414331","1959-03","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,+","31.6",",,,0","0",",,,0"
"USC00414331","1959-04","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,09,","177.3",",,,0","0",",,,0"
"USC00414331","1959-05","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5","2,,0,11,","126.2",",a,,0","0",",,,0"
"USC00414331","1959-06","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,25,","127.8",",,,0","0",",,,0"
"USC00414331","1959-07","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","182.3",",,,0","0",",,,0"
"USC00414331","1959-08","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,27,","251.6",",,,0","0",",,,0"
"USC00414331","1959-09","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,23,","120.8",",,,0","0",",,,0"
"USC00414331","1959-10","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","138.9",",,,0","0",",,,0"
"USC00414331","1959-11","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","45.0",",,,0","0",",,,0"
"USC00414331","1959-12","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","92.9",",,,0","0",",,,0"
"USC00414331","1960-01","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","94.9",",,,0","0",",,,0"
"USC00414331","1960-02","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","7",",0","6",",0","2",",0","0","2,0","1",",0","","","","","0","2,,0,29,+","140",",,0,13,","43.4",",,0,13,","136.9",",,,0","140",",,,0"
"USC00414331","1960-03","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","19.6",",,,0","0",",,,0"
"USC00414331","1960-04","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,26,","80.7",",,,0","0",",,,0"
"USC00414331","1960-05","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","15.3",",,,0","0",",,,0"
"USC00414331","1960-06","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,26,","234.8",",,,0","0",",,,0"
"USC00414331","1960-07","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,21,","142.2",",,,0","0",",,,0"
"USC00414331","1960-08","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","23",",0","18",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,22,","273.3",",,,0","0",",,,0"
"USC00414331","1960-09","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,25,","46.4",",,,0","0",",,,0"
"USC00414331","1960-10","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,29,","233.0",",,,0","0",",,,0"
"USC00414331","1960-11","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,18,","106.2",",,,0","0",",,,0"
"USC00414331","1960-12","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","11","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,09,","137.3",",a,,0","0",",,,0"
"USC00414331","1961-01","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","79.1",",,,0","0",",,,0"
"USC00414331","1961-02","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","54.1",",,0,17,","176.0",",,,0","0",",,,0"
"USC00414331","1961-03","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","3","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5","2,,0,28,+","24.6",",a,,0","0",",,,0"
"USC00414331","1961-04","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","67.1",",,,0","0",",,,0"
"USC00414331","1961-05","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","30.5",",,,0","0",",,,0"
"USC00414331","1961-06","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","8","2,0","6","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.1","2,,0,13,","257.4",",a,,0","0",",,,0"
"USC00414331","1961-07","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,11,","190.2",",,,0","0",",,,0"
"USC00414331","1961-08","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","12","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.1","2,,0,09,","141.0",",a,,0","0",",,,0"
"USC00414331","1961-09","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","128.3",",,0,12,","182.3",",,,0","0",",,,0"
"USC00414331","1961-10","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","51.9",",,,0","0",",,,0"
"USC00414331","1961-11","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","94.2",",,0,14,","232.8",",,,0","0",",,,0"
"USC00414331","1961-12","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","8","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6","3,,0,12,","98.8",",a,,0","0",",,,0"
"USC00414331","1962-01","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","58.2",",,,0","0",",,,0"
"USC00414331","1962-02","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,15,","57.6",",,,0","0",",,,0"
"USC00414331","1962-03","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","24.2",",,,0","0",",,,0"
"USC00414331","1962-04","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","124.1",",,,0","0",",,,0"
"USC00414331","1962-05","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","67.6",",,,0","0",",,,0"
"USC00414331","1962-06","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,05,","211.8",",,,0","0",",,,0"
"USC00414331","1962-07","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","64.8",",,,0","0",",,,0"
"USC00414331","1962-08","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,11,","56.9",",,,0","0",",,,0"
"USC00414331","1962-09","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","111.4",",,,0","0",",,,0"
"USC00414331","1962-10","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,15,","153.3",",,,0","0",",,,0"
"USC00414331","1962-11","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,27,","132.7",",,,0","0",",,,0"
"USC00414331","1962-12","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,24,","135.3",",,,0","0",",,,0"
"USC00414331","1963-01","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","103.1",",,,0","0",",,,0"
"USC00414331","1963-02","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,19,","62.2",",,,0","0",",,,0"
"USC00414331","1963-03","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","25.3",",,,0","0",",,,0"
"USC00414331","1963-04","29.80417","-95.49139","28.0","HOUSTON SPRING BRCH, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,","11.5",",,,0","0",",,,0"
