"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013833","2009-04","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","3.1",",W","88.8","0","55.1",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","18","","6","","4","","1.7",",0,08,","","","","","134.6",",,0,12,","31.1",",0,23,+","997.2","0","40.8",",0","160.1",",,,0","","","18.81",",0","25.63",",,,0","11.99",",,,0","","","290",",X","100",",X","11.6",",X","17.0",",X"
"USW00013833","2009-05","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.2",",W","255.4","0","166.6",",0","13",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","24","","4","","14","","10.0",",0,18,","","","","","75.7",",,0,04,","32.8",",0,31,","1000.0","0","2.8",",0","165.9",",,,0","","","23.62",",0","29.00",",,,0","18.23",",,,0","","","290",",X","280",",X","18.3",",X","27.3",",X"
"USW00013833","2009-06","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.7",",W","552.0","0","296.6",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","9","","","","2","","13.9",",0,06,","","","","","10.4",",,0,04,","38.9",",0,28,+","1000.0","0","0.0",",0","13.4",",,,0","","","28.22",",0","34.52",",,,0","21.92",",,,0","","","140",",X","150","3,X","8.0",",X","17.9","3,X"
"USW00013833","2009-07","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.8",",W","853.4","0","301.4",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","18","","2","","7","","17.2",",0,20,","","","","","37.1",",,0,07,","40.0",",0,02,","0.0","0","0.0",",0","110.6",",,,0","","","28.06",",0","34.27",",,,0","21.85",",,,0","","","140",",X","120","1,X","16.1",",X","20.6","1,X"
"USW00013833","2009-08","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.5",",W","1125.1","0","271.7",",0","9",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","21","","4","","14","","14.4",",0,24,","","","","","34.8",",,0,21,","35.6",",0,14,+","0.0","0","0.0",",0","70.0",",,,0","","","27.10",",0","33.01",",,,0","21.18",",,,0","","","150",",X","20","3,X","11.6",",X","14.3","3,X"
"USW00013833","2009-09","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.5",",W","1347.1","0","222.0",",0","14",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","25","","11","","14","","10.0",",0,30,","","","","","35.1",",,0,26,","33.3",",0,28,+","0.3","0","0.3",",0","150.2",",,,0","","","25.72",",0","30.90",",,,0","20.55",",,,0","","","130",",X","110","1,X","11.2",",X","18.3","1,X"
"USW00013833","2009-10","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.1",",W","1439.6","0","92.5",",0","17",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","25",",0","4",",0","24","","5","","7","","2.2",",0,19,","","","","","29.2",",,0,14,","33.3",",0,09,","59.2","0","58.9",",0","135.0",",,,0","","","19.42",",0","25.04",",,,0","13.80",",,,0","","","170",",X","170","2,X","12.5",",X","17.0","2,X"
"USW00013833","2009-11","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.5",",W","1440.2","0","0.6",",0","6",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","16",",0","0",",0","17","","5","","2","","-2.2",",0,27,","","","","","25.1",",,0,10,","25.6",",0,16,+","213.9","0","154.7",",0","59.4",",,,0","","","13.20",",0","20.39",",,,0","6.00",",,,0","","","350",",X","340","1,X","11.2",",X","16.1","1,X"
"USW00013833","2009-12","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.5",",W","1440.5","0","0.3",",0","15",",0","14",",0","8",",0","","","","","0",",0","10",",0","0",",0","3",",0","0",",0","20","","4","","5","","-3.9",",0,29,","","","","","80.8",",,0,12,","22.8",",0,09,+","506.7","0","292.8",",0","440.6",",,,0","","","8.90",",0","14.18",",,,0","3.62",",,,0","","","120",",X","110",",X","11.2",",X","16.5",",X"
"USW00013833","2010-01","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.4",",W","0.0","0","0.0",",0","8",",0","7",",0","1",",0","","","","","0",",0","18",",0","0",",0","5",",0","0",",0","12","","3","","3","","-9.4",",0,11,","","","","","33.0",",,0,20,","25.0",",0,21,","873.1","0","366.4",",0","83.4",",,,0","","","6.51",",0","13.12",",,,0","-0.09",",,,0","","","140",",X","140","1,X","12.5",",X","15.6","1,X"
"USW00013833","2010-02","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.4",",W","0.0","0","0.0",",0","14",",0","8",",0","2",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","18","","","","2","","-4.4",",0,16,","","","","","87.6",",,0,04,","19.4",",0,22,+","1205.1","0","332.0",",0","201.7",",,,0","","","6.48",",0","12.79",",,,0","0.16",",,,0","","","300",",X","290",",X","13.4",",X","16.5",",X"
"USW00013833","2010-03","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.8",",W","5.3","0","5.3",",0","10",",0","7",",0","1",",0","","","","","0",",0","4",",0","0",",0","14",",0","0",",0","15","","2","","5","","-2.2",",0,05,+","","","","","25.7",",,0,01,","26.1",",0,11,","1391.0","0","185.9",",0","93.4",",,,0","","","12.51",",0","19.55",",,,0","5.46",",,,0","","","90",",X","80",",X","14.8",",X","20.1",",X"
"USW00013833","2010-04","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.5",",W","50.8","0","45.5",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","20","","4","","5","","5.6",",0,09,","","","","","42.7",",,0,08,","30.0",",0,25,","1408.2","0","17.2",",0","102.9",",,,0","","","19.28",",0","26.45",",,,0","12.11",",,,0","","","300",",X","270",",X","10.7",",X","17.0",",X"
"USW00013833","2010-05","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.2",",W","253.4","0","202.6",",0","13",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","28","","7","","11","","11.1",",0,09,","","","","","23.6",",,0,20,","34.4",",0,24,+","1408.8","0","0.6",",0","95.8",",,,0","","","24.85",",0","30.97",",,,0","18.73",",,,0","","","180",",X","190",",X","16.1",",X","19.7",",X"
"USW00013833","2010-06","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.3",",W","545.4","0","292.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","25","","6","","19","","20.0",",0,08,+","","","","","21.3",",,0,04,","36.7",",0,21,","1408.8","0","0.0",",0","70.2",",,,0","","","28.07",",0","33.81",",,,0","22.32",",,,0","","","130",",X","90","4,X","13.9",",X","18.3","4,X"
"USW00013833","2010-07","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.5",",W","862.3","0","316.9",",0","13",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","20","","4","","13","","18.3",",0,04,","","","","","29.7",",,0,05,","37.8",",0,31,","0.0","0","0.0",",0","150.0",",,,0","","","28.55",",0","33.81",",,,0","23.30",",,,0","","","180",",X","","","13.9",",X","",""
"USW00013833","2010-08","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.8",",W","1192.6","0","330.3",",0","15",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","27","","","","16","","19.4",",0,25,","","","","","32.3",",,0,22,","39.4",",0,02,","0.0","0","0.0",",0","112.5",",,,0","","","28.99",",0","34.26",",,,0","23.71",",,,0","","","90",",X","90","4,X","14.3",",X","21.0","4,X"
"USW00013833","2010-09","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.3",",W","1419.4","0","226.8",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","22","","5","","4","","10.0",",0,30,","","","","","6.4",",,0,26,","36.1",",0,18,","0.0","0","0.0",",0","6.4",",,,0","","","25.89",",0","33.33",",,,0","18.45",",,,0","","","180",",X","","","9.4",",X","",""
"USW00013833","2010-10","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.0",",W","1491.0","0","71.6",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","13","","3","","2","","1.7",",0,30,","","","","","6.1",",,0,27,","33.9",",0,10,+","19.4","0","19.4",",0","8.4",",,,0","","","20.02",",0","29.19",",,,0","10.84",",,,0","","","190",",X","320","2,X","11.2",",X","14.8","2,X"
"USW00013833","2010-11","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.0",",W","1508.8","0","17.8",",0","9",",0","4",",0","0",",0","","","","","0",",0","5",",0","0",",0","19",",0","0",",0","24","","7","","2","","-1.7",",0,27,","","","","","21.3",",,0,15,","27.8",",0,23,","152.8","0","133.4",",0","56.2",",,,0","","","14.48",",0","22.12",",,,0","6.84",",,,0","","","310",",X","270","4,X","12.5",",X","19.7","4,X"
"USW00013833","2010-12","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.7",",W","1511.0","0","2.2",",0","6",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","7",",0","0",",0","12","","1","","1","","-7.2",",0,28,+","","","","","10.7",",,0,30,","24.4",",0,16,","479.5","0","326.7",",0","33.6",",,,0","","","7.87",",0","14.94",",,,0","0.79",",,,0","","","310",",X","310",",X","13.9",",X","17.9",",X"
"USW00013833","2011-01","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.2","1,W","0.0","X","0.0",",X","8",",X","7",",X","0",",X","","","","","0",",X","11",",X","0",",X","3",",X","0",",X","12","","1","","2","","-7.2",",X,13,","","","","","23.1",",,X,05,","23.3",",X,29,","810.9","X","331.4",",X","100.0",",,,X","","","7.64",",X","14.00",",,,X","1.29",",,,X","","","190",",X","170","1,X","11.6",",X","15.6","1,X"
"USW00013833","2011-02","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.8",",W","16.7","X","16.7",",X","6",",X","5",",X","2",",X","","","","","0",",X","11",",X","0",",X","14",",X","0",",X","20","","4","","","","-5.6",",X,12,","","","","","29.2",",,X,01,","28.9",",X,27,","1013.0","X","202.1",",X","94.5",",,,X","","","11.71",",X","18.99",",,,X","4.43",",,,X","","","160",",X","150","1,X","13.4",",X","19.7","1,X"
"USW00013833","2011-03","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.6",",W","43.4","X","26.7",",X","7",",X","6",",X","4",",X","","","","","0",",X","1",",X","0",",X","23",",X","0",",X","19","","4","","","","0.0",",X,07,","","","","","124.5",",,X,08,","30.6",",X,26,","1101.8","X","88.8",",X","290.1",",,,X","","","16.33",",X","23.55",",,,X","9.10",",,,X","","","310",",X","330","1,X","13.4",",X","17.4","1,X"
"USW00013833","2011-04","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","3.4",",W","143.9","X","100.5",",X","6",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","15","","6","","","","3.3",",X,06,","","","","","25.7",",,X,04,","31.7",",X,22,+","1124.5","X","22.7",",X","39.5",",,,X","","","20.92",",X","28.34",",,,X","13.51",",,,X","","","180",",X","320",",X","14.8",",X","19.2",",X"
"USW00013833","2011-05","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.6",",W","304.7","X","160.8",",X","3",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","14",",X","24","","8","","2","","5.6",",X,05,","","","","","27.4",",,X,13,","36.1",",X,31,","1141.4","X","16.9",",X","32.0",",,,X","","","22.98",",X","30.29",",,,X","15.66",",,,X","","","200",",Z","240","1,Z","10.7",",Z","14.8","1,Z"
"USW00013833","2011-06","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.9",",W","623.7","X","319.0",",X","7",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","27",",X","17","","2","","13","","19.4",",X,10,+","","","","","51.3",",,X,07,","39.4",",X,05,+","1141.4","X","0.0",",X","104.3",",,,X","","","28.97",",X","35.98",",,,X","21.95",",,,X","","","190",",X","340","1,X","12.5",",X","27.7","1,X"
"USW00013833","2011-07","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.5",",W","946.7","X","323.0",",X","18",",X","14",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","25",",X","21","","9","","19","","20.6",",X,06,","","","","","29.2",",,X,24,","39.4",",X,02,","0.0","X","0.0",",X","233.7",",,,X","","","28.75",",X","34.24",",,,X","23.26",",,,X","","","150",",X","300","5,X","13.4",",X","19.2","5,X"
"USW00013833","2011-08","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.4",",W","1289.4","X","342.7",",X","6",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","12","","","","9","","17.8",",X,16,","","","","","46.0",",,X,23,","37.8",",X,23,","0.0","X","0.0",",X","81.1",",,,X","","","29.39",",X","35.96",",,,X","22.82",",,,X","","","250",",Z","","","13.9",",Z","",""
"USW00013833","2011-09","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.8",",W","1451.5","X","162.1",",X","9",",Z","9",",Z","4",",Z","","","","","0",",X","0",",X","0",",X","30",",X","3",",X","24","","5","","5","","11.7",",X,09,+","","","","","74.9",",,Z,03,","33.9",",X,01,","0.0","X","0.0",",X","268.7",",,,Z","","","23.74",",X","29.46",",,,X","18.01",",,,X","","","360",",X","","","12.5",",X","",""
"USW00013833","2011-10","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.4",",W","1483.7","X","32.2",",X","2",",X","1",",X","0",",X","","","","","0",",X","1",",X","0",",X","26",",X","0",",X","1","","2","","1","","0.0",",X,30,","","","","","12.4",",,X,12,","31.1",",X,16,","67.7","X","67.7",",X","12.7",",,,X","","","17.19",",X","25.40",",,,X","8.97",",,,X","","","300",",X","","","10.7",",X","",""
"USW00013833","2011-11","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.5","1,W","1510.1","X","26.4",",X","9",",X","6",",X","1",",X","","","","","0",",X","4",",X","0",",X","17",",X","0",",X","15","","3","","2","","-1.1",",X,30,+","","","","","30.5",",,X,26,","27.8",",X,21,+","206.9","X","139.2",",X","86.8",",,,X","","","14.57",",X","21.87",",,,X","7.28",",,,X","","","160",",W","160","1,W","11.2",",W","14.8","1,W"
"USW00013833","2011-12","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.1",",W","1513.0","X","2.9",",X","12",",X","7",",X","1",",X","","","","","0",",X","8",",X","0",",X","11",",X","0",",X","18","","4","","2","","-3.3",",X,02,","","","","","39.9",",,X,26,","25.6",",X,05,","421.1","X","214.2",",X","112.4",",,,X","","","11.52",",X","17.56",",,,X","5.47",",,,X","","","300",",X","300",",X","10.3",",X","13.4",",X"
"USW00013833","2012-01","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.4",",W","10.6","X","10.6",",X","11",",X","5",",X","2",",X","","","","","0",",X","8",",X","0",",X","15",",X","0",",X","11","","6","","3","","-5.0",",X,14,","","","","","56.9",",,X,17,","27.2",",X,21,","604.4","X","183.3",",X","120.5",",,,X","","","12.76",",X","19.84",",,,X","5.69",",,,X","","","310",",X","310",",X","11.2",",X","15.6",",X"
"USW00013833","2012-02","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.4",",W","21.4","X","10.8",",X","13",",X","9",",X","2",",X","","","","","0",",X","3",",X","0",",X","10",",X","0",",X","12","","7","","5","","-2.8",",X,12,","","","","","86.4",",,X,18,","26.7",",X,23,","749.0","X","144.6",",X","222.2",",,,X","","","13.72",",X","18.80",",,,X","8.64",",,,X","","","220",",X","240",",X","13.0",",X","19.2",",X"
"USW00013833","2012-03","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.5",",W","99.3","X","77.9",",X","10",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","11","","7","","8","","1.7",",X,04,","","","","","86.6",",,X,21,","30.0",",X,27,","778.9","X","29.9",",X","229.3",",,,X","","","19.88",",X","26.29",",,,X","13.47",",,,X","","","150",",X","160","2,X","12.5",",X","16.5","2,X"
"USW00013833","2012-04","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.2",",W","167.9","X","68.6",",X","7",",Z","6",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","2","","","","5","","3.9",",X,24,","","","","","36.6",",,Z,17,","31.7",",X,30,","793.6","X","14.7",",X","81.3",",,,Z","","","20.13",",X","27.03",",,,X","13.22",",,,X","","","300",",X","300",",X","14.8",",X","21.5",",X"
"USW00013833","2012-05","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.5",",W","365.1","X","197.2",",X","7",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","15",",X","","","","","4","","11.7",",X,11,","","","","","18.3",",,X,06,","36.7",",X,28,+","793.6","X","0.0",",X","45.0",",,,X","","","24.69",",X","31.64",",,,X","17.75",",,,X","","","240",",X","240",",X","17.0",",X","21.5",",X"
"USW00013833","2012-06","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.1",",W","630.8","X","265.7",",X","6",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","24",",X","5","","","","4","","13.9",",X,02,","","","","","33.0",",,X,10,","37.8",",X,28,","793.6","X","0.0",",X","84.8",",,,X","","","27.19",",X","33.71",",,,X","20.67",",,,X","","","340",",X","40",",X","12.5",",X","22.8",",X"
"USW00013833","2012-07","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.5",",W","936.2","X","305.4",",X","15",",X","10",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","22",",X","7","","3","","20","","20.6",",X,13,+","","","","","67.8",",,X,18,","37.2",",X,04,+","0.0","X","0.0",",X","208.2",",,,X","","","28.18",",X","33.53",",,,X","22.84",",,,X","","","120",",Z","","","11.2",",Z","",""
"USW00013833","2012-08","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.0",",X","1222.7","X","286.5",",X","13",",X","9",",X","5",",X","","","","","0",",X","0",",X","0",",X","31",",X","22",",X","14","","3","","14","","17.2",",X,23,","","","","","126.0",",,X,29,","37.2",",X,01,","0.0","X","0.0",",X","372.8",",,,X","","","27.57",",X","32.70",",,,X","22.45",",,,X","","","250",",X","","","21.0",",X","",""
"USW00013833","2012-09","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.4",",X","1421.1","X","198.4",",X","8",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","12",",X","18","","2","","3","","13.3",",X,20,","","","","","70.4",",,X,29,","33.9",",X,08,+","0.0","X","0.0",",X","156.8",",,,X","","","24.95",",X","30.78",",,,X","19.11",",,,X","","","350",",X","","","9.4",",X","",""
"USW00013833","2012-10","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.6",",X","1471.8","X","50.7",",X","3",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","11","","6","","2","","2.2",",X,30,","","","","","1.5",",,X,15,","30.6",",X,05,","43.6","X","43.6",",X","2.6",",,,X","","","18.56",",X","26.14",",,,X","10.98",",,,X","","","320",",X","","","9.4",",X","",""
"USW00013833","2012-11","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.4",",X","1475.4","X","3.6",",X","5",",X","2",",X","0",",X","","","","","0",",X","3",",X","0",",X","15",",X","0",",X","14","","3","","3","","-2.2",",X,25,","","","","","18.5",",,X,27,","29.4",",X,03,","219.0","X","175.4",",X","30.8",",,,X","","","12.61",",X","21.00",",,,X","4.21",",,,X","","","140",",X","","","11.2",",X","",""
"USW00013833","2012-12","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.2",",X","1485.4","X","10.0",",X","11",",X","8",",X","3",",X","","","","","0",",X","7",",X","0",",X","16",",X","0",",X","15","","7","","3","","-2.8",",X,22,","","","","","53.3",",,X,28,","26.1",",X,03,","396.9","X","177.9",",X","169.8",",,,X","","","12.92",",X","19.42",",,,X","6.42",",,,X","","","290",",X","280","5,X","14.3",",X","19.7","5,X"
"USW00013833","2013-01","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.4",",X","15.0","W","15.0",",X","15",",X","10",",X","3",",X","","","","","0",",X","5",",X","0",",X","13",",X","0",",X","18","","4","","3","","-1.7",",X,04,","","","","","47.0",",,X,30,","26.7",",X,29,","610.8","W","213.9",",X","201.5",",,,X","","","11.92",",X","17.84",",,,X","6.00",",,,X","","","290",",X","280",",X","11.6",",X","16.5",",X"
"USW00013833","2013-02","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.4",",X","15.0","W","0.0",",X","14",",X","10",",X","4",",X","","","","","0",",X","4",",X","0",",X","8",",X","0",",X","9","","4","","6","","-2.8",",X,17,","","","","","99.1",",,X,10,","23.9",",X,05,","790.2","W","179.4",",X","266.9",",,,X","","","11.93",",X","18.45",",,,X","5.40",",,,X","","","170",",X","350","1,X","11.2",",X","15.6","1,X"
"USW00013833","2013-03","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.7",",X","19.7","W","4.7",",X","8",",X","5",",X","1",",X","","","","","0",",X","8",",X","0",",X","14",",X","0",",X","6","","1","","4","","-2.8",",X,03,","","","","","28.2",",,X,11,","28.3",",X,18,","988.9","W","198.7",",X","54.7",",,,X","","","12.08",",X","19.75",",,,X","4.40",",,,X","","","310",",X","310","2,X","14.8",",X","20.6","2,X"
"USW00013833","2013-04","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.7",",W","65.6","W","45.9",",W","8",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","6","","","","","","2.2",",W,20,","","","","","71.1",",,W,14,","30.0",",W,17,+","1042.0","W","53.1",",W","263.9",",,,W","","","18.09",",W","24.75",",,,W","11.43",",,,W","","","280",",W","330",",W","13.0",",W","21.0",",W"
"USW00013833","2013-05","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","2.5",",W","182.5","W","116.9",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","4","","","","3","","3.3",",W,04,","","","","","73.9",",,W,10,","32.8",",W,20,","1061.7","W","19.7",",W","158.4",",,,W","","","21.47",",W","27.72",",,,W","15.21",",,,W","","","320",",W","310",",W","12.5",",W","16.1",",W"
"USW00013833","2013-06","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.7",",W","440.6","W","258.1",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","14","","18.3",",W,15,+","","","","","41.7",",,W,05,","34.4",",W,28,+","1061.7","W","0.0",",W","129.2",",,,W","","","26.94",",W","32.54",",,,W","21.33",",,,W","","","130",",W","","","13.4",",W","",""
"USW00013833","2013-07","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.6",",W","695.4","W","254.8",",W","14",",W","10",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","5","","","","8","","18.3",",W,02,+","","","0",",,W,31,+","33.5",",,W,10,","33.9",",W,30,+","0.0","W","0.0",",W","148.8",",,,W","0",",,,W","26.55",",W","31.45",",,,W","21.65",",,,W","","","260",",W","","","13.9",",W","",""
"USW00013833","2013-08","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.3",",W","967.7","W","272.3",",W","11",",W","7",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","10","","","","2","","16.7",",W,27,","","","0",",,W,31,+","42.2",",,W,13,","36.1",",W,07,","0.0","W","0.0",",W","102.4",",,,W","0",",,,W","27.12",",W","32.35",",,,W","21.89",",,,W","","","310",",W","","","17.0",",W","",""
"USW00013833","2013-09","31.28194","-89.25306","46.0","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.2",",W","1201.8","W","234.1",",W","8",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","7","","","","1","","15.0",",W,29,","","","","","39.9",",,W,21,","35.0",",W,04,+","0.0","W","0.0",",W","128.1",",,,W","","","26.14",",W","32.22",",,,W","20.06",",,,W","","","20",",W","","","8.9",",W","",""
