"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094893","2006-11","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.6",",W","188.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","22",",W","2",",W","0",",W","0",",W","16","","3","","","","-11.0",",W,30,","13.2",",,W,27,","12.8",",W,08,","1120.2","W","486.6",",W","39.4",",,,W","2.11",",W","6.32",",,,W","-2.10",",,,W","","","320",",W","310",",W","11.6",",W","14.8",",W"
"USW00094893","2006-12","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.8",",W","188.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","29",",W","12",",W","0",",W","0",",W","17","","7","","1","","-16.6",",W,08,","17.8",",,W,22,","6.1",",W,12,","1786.9","W","666.7",",W","51.1",",,,W","-3.17",",W","0.60",",,,W","-6.95",",,,W","","","320",",W","310",",W","13.0",",W","16.5",",W"
"USW00094893","2007-01","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","8",",W","29",",W","22",",W","0",",W","0",",W","14","","1","","","","-22.1",",W,24,+","1.3",",,W,01,","6.7",",W,03,","2583.4","W","796.5",",W","1.3",",,,W","-7.36",",W","-2.72",",,,W","-12.00",",,,W","","","300",",W","330",",W","11.6",",W","16.5",",W"
"USW00094893","2007-02","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.6","1,W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","13",",W","28",",W","24",",W","0",",W","0",",W","6","","1","","","","-27.1",",W,04,","1.3",",,W,27,","10.0",",W,21,","3400.4","W","817.0",",W","2.3",",,,W","-10.84",",W","-5.97",",,,W","-15.72",",,,W","","","330",",W","310",",W","15.7",",W","20.1",",W"
"USW00094893","2007-03","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.4",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","4",",W","22",",W","9",",W","1",",W","0",",W","18","","5","","1","","-28.2",",W,06,","14.5",",,W,25,","22.8",",W,26,","3980.8","W","580.4",",W","24.4",",,,W","-0.39",",W","5.67",",,,W","-6.45",",,,W","","","340",",W","330",",W","13.4",",W","17.0",",W"
"USW00094893","2007-04","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","23",",W","3",",W","4",",W","0",",W","9","","1","","","","-12.7",",W,09,","5.6",",,W,01,","28.9",",W,29,+","4399.5","W","418.7",",W","10.5",",,,W","4.38",",W","11.61",",,,W","-2.85",",,,W","","","330",",W","310",",W","15.7",",W","21.0",",W"
"USW00094893","2007-05","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.3","1,W","16.4","W","16.4",",W","8",",W","4",",W","0",",W","0",",W","6",",W","0",",W","16",",W","0",",W","15","","4","","6","","-3.2",",W,13,","3.0",",,W,30,+","31.7",",W,14,","4569.6","W","170.1",",W","16.1",",,,W","13.37",",W","21.66",",,,W","5.09",",,,W","","","210",",W","300",",W","16.5",",W","22.8",",W"
"USW00094893","2007-06","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.8",",W","60.3","W","43.9",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","23","","7","","5","","3.3",",W,29,+","15.5",",,W,18,","33.3",",W,26,","4618.5","W","48.9",",W","38.7",",,,W","18.17",",W","26.56",",,,W","9.77",",,,W","","","270",",W","200",",W","14.3",",W","20.6",",W"
"USW00094893","2007-07","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.4",",W","141.9","W","81.6",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","18","","8","","8","","2.2",",W,01,","13.0",",,W,08,","35.0",",W,08,","35.0","W","35.0",",W","40.7",",,,W","19.84",",W","27.42",",,,W","12.25",",,,W","","","300",",W","300",",W","13.0",",W","17.9",",W"
"USW00094893","2007-08","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.4",",W","208.7","W","66.8",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","16","","3","","","","2.2",",W,18,","15.7",",,W,28,","33.9",",W,01,","65.9","W","30.9",",W","38.0",",,,W","19.49",",W","26.92",",,,W","12.06",",,,W","","","280",",W","280",",W","16.1",",W","22.8",",W"
"USW00094893","2007-09","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.3",",W","237.9","W","29.2",",W","9",",W","4",",W","1",",W","0",",W","2",",W","0",",W","18",",W","1",",W","18","","3","","","","-1.6",",W,15,","30.7",",,W,21,","32.8",",W,05,","177.7","W","111.8",",W","55.1",",,,W","15.58",",W","22.67",",,,W","8.49",",,,W","","","290",",W","300",",W","13.9",",W","19.2",",W"
"USW00094893","2007-10","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.1",",W","246.2","W","8.3",",W","12",",W","5",",W","1",",W","0",",W","12",",W","0",",W","6",",W","0",",W","21","","7","","","","-6.6",",W,28,","42.7",",,W,06,","30.0",",W,07,","439.2","W","261.5",",W","86.3",",,,W","10.16",",W","15.86",",,,W","4.47",",,,W","","","250",",W","250",",W","12.5",",W","19.2",",W"
"USW00094893","2007-11","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.3",",W","246.2","W","0.0",",W","2",",W","0",",W","0",",W","1",",W","26",",W","6",",W","0",",W","0",",W","13","","1","","","","-18.8",",W,30,","2.0",",,W,19,","11.7",",W,02,","1017.5","W","578.3",",W","2.5",",,,W","-0.94",",W","3.38",",,,W","-5.26",",,,W","","","300",",W","300",",W","15.7",",W","20.6",",W"
"USW00094893","2007-12","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.6",",W","246.2","W","0.0",",W","5",",W","2",",W","0",",W","8",",W","30",",W","27",",W","0",",W","0",",W","16","","4","","","","-22.7",",W,06,","12.7",",,W,23,","5.6",",W,23,","1821.1","W","803.6",",W","19.4",",,,W","-7.59",",W","-2.89",",,,W","-12.29",",,,W","","","320",",W","320",",W","13.0",",W","17.0",",W"
"USW00094893","2008-01","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.1",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","10",",W","29",",W","22",",W","0",",W","0",",W","14","","3","","","","-25.5",",W,30,+","3.6",",,W,07,","5.0",",W,28,+","2658.2","W","837.1",",W","5.7",",,,W","-8.67",",W","-4.18",",,,W","-13.16",",,,W","","","310",",W","300",",W","16.1",",W","21.5",",W"
"USW00094893","2008-02","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","17",",W","29",",W","26",",W","0",",W","0",",W","14","","4","","","","-29.9",",W,21,","2.5",",,W,04,","6.1",",W,24,","3510.8","W","852.6",",W","4.1",",,,W","-11.07",",W","-4.17",",,,W","-17.97",",,,W","","","310",",W","300",",W","16.5",",W","20.1",",W"
"USW00094893","2008-03","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.9",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","6",",W","31",",W","10",",W","0",",W","0",",W","12","","3","","","","-27.7",",W,08,","7.9",",,W,31,","6.7",",W,11,","4231.8","W","721.0",",W","15.7",",,,W","-4.93",",W","1.09",",,,W","-10.94",",,,W","","","330",",W","330",",W","11.6",",W","16.1",",W"
"USW00094893","2008-04","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.4",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","20",",W","0",",W","3",",W","0",",W","16","","3","","","","-12.7",",W,02,","14.7",",,W,11,","22.8",",W,23,","4641.9","W","410.1",",W","42.6",",,,W","4.66",",W","11.06",",,,W","-1.74",",,,W","","","230",",W","240",",W","13.0",",W","20.6",",W"
"USW00094893","2008-05","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.4",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","10",",W","0",",W","7",",W","0",",W","14","","4","","3","","-3.8",",W,10,+","18.8",",,W,25,","24.4",",W,29,","4915.4","W","273.5",",W","46.3",",,,W","9.51",",W","17.31",",,,W","1.71",",,,W","","","310",",W","330",",W","13.0",",W","21.5",",W"
"USW00094893","2008-06","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.1",",W","23.9","W","23.9",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","17","","3","","11","","3.3",",W,01,","23.6",",,W,12,","30.0",",W,25,","4968.1","W","52.7",",W","58.5",",,,W","17.37",",W","23.74",",,,W","11.00",",,,W","","","180",",W","200",",W","14.3",",W","19.7",",W"
"USW00094893","2008-07","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.9",",W","74.3","W","50.4",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","18","","4","","7","","7.8",",W,04,","6.3",",,W,17,","31.7",",W,07,","8.9","W","8.9",",W","15.1",",,,W","19.67",",W","26.78",",,,W","12.56",",,,W","","","320",",W","290",",W","13.9",",W","17.9",",W"
"USW00094893","2008-08","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.2",",W","101.9","W","27.6",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","19","","11","","2","","1.1",",W,25,","4.1",",,W,01,","32.8",",W,31,","49.5","W","40.6",",W","16.4",",,,W","17.91",",W","26.88",",,,W","8.94",",,,W","","","330",",W","330",",W","13.0",",W","16.1",",W"
"USW00094893","2008-09","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.7",",W","117.0","W","15.1",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","13",",W","1",",W","20","","9","","4","","1.1",",W,10,","15.5",",,W,11,","32.8",",W,02,","175.0","W","125.5",",W","48.9",",,,W","14.65",",W","20.95",",,,W","8.36",",,,W","","","330",",W","180",",W","10.7",",W","14.3",",W"
"USW00094893","2008-10","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.7",",W","117.0","W","0.0",",W","10",",W","0",",W","0",",W","0",",W","17",",W","0",",W","3",",W","0",",W","20","","5","","1","","-7.1",",W,22,","2.3",",,W,07,","25.0",",W,13,","537.2","W","362.2",",W","8.4",",,,W","6.65",",W","12.84",",,,W","0.46",",,,W","","","290",",W","280",",W","11.6",",W","16.1",",W"
"USW00094893","2008-11","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.3",",W","117.0","W","0.0",",W","4",",W","1",",W","0",",W","1",",W","23",",W","11",",W","1",",W","0",",W","18","","3","","1","","-18.2",",W,22,","6.9",",,W,06,","22.8",",W,04,","1094.3","W","557.1",",W","10.2",",,,W","-0.24",",W","3.78",",,,W","-4.25",",,,W","","","320",",W","330",",W","12.5",",W","17.0",",W"
"USW00094893","2008-12","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","117.0","W","0.0",",W","8",",W","0",",W","0",",W","11",",W","30",",W","27",",W","0",",W","0",",W","23","","4","","","","-27.1",",W,18,","2.0",",,W,28,+","4.4",",W,27,+","1984.9","W","890.6",",W","7.0",",,,W","-10.40",",W","-5.51",",,,W","-15.28",",,,W","","","310",",W","300",",W","15.7",",W","21.0",",W"
"USW00094893","2009-01","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.4",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","22",",W","31",",W","30",",W","0",",W","0",",W","23","","4","","","","-30.5",",W,27,","1.5",",,W,17,","1.7",",W,31,","2997.4","W","1012.5",",W","2.8",",,,W","-14.33",",W","-7.86",",,,W","-20.79",",,,W","","","320",",W","330",",W","12.5",",W","16.1",",W"
"USW00094893","2009-02","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.6",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","9",",W","27",",W","18",",W","0",",W","0",",W","18","","3","","","","-26.0",",W,28,","2.5",",,W,26,","7.2",",W,10,","3727.5","W","730.1",",W","7.7",",,,W","-7.74",",W","-2.08",",,,W","-13.40",",,,W","","","280",",W","300",",W","14.8",",W","20.6",",W"
"USW00094893","2009-03","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.3",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","4",",W","30",",W","6",",W","0",",W","0",",W","11","","2","","","","-29.3",",W,02,","3.6",",,W,24,","17.2",",W,17,","4362.9","W","635.4",",W","9.0",",,,W","-2.16",",W","3.94",",,,W","-8.26",",,,W","","","300",",W","300",",W","14.3",",W","20.6",",W"
"USW00094893","2009-04","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.5",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","23",",W","0",",W","3",",W","0",",W","11","","3","","3","","-9.3",",W,11,+","15.2",",,W,24,","27.2",",W,24,","4780.0","W","417.1",",W","51.0",",,,W","4.43",",W","11.11",",,,W","-2.25",",,,W","","","310",",W","320",",W","16.1",",W","21.0",",W"
"USW00094893","2009-05","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.5",",W","0.9","W","0.9",",W","11",",W","7",",W","0",",W","0",",W","9",",W","0",",W","9",",W","0",",W","14","","","","1","","-4.3",",W,11,","15.7",",,W,06,","31.7",",W,20,","5026.8","W","246.8",",W","54.1",",,,W","10.40",",W","17.98",",,,W","2.82",",,,W","","","310",",W","200",",W","13.9",",W","19.7",",W"
"USW00094893","2009-06","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.5",",W","29.8","W","28.9",",W","13",",W","5",",W","0",",W","0",",W","3",",W","0",",W","20",",W","2",",W","20","","6","","1","","-1.0",",W,06,","14.0",",,W,08,","33.9",",W,24,+","5135.7","W","108.9",",W","39.3",",,,W","15.67",",W","22.86",",,,W","8.47",",,,W","","","320",",W","310",",W","11.2",",W","14.8",",W"
"USW00094893","2009-07","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.9",",W","38.5","W","8.7",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","19","","5","","7","","4.4",",W,13,","12.4",",,W,25,","30.6",",W,10,","62.6","W","62.6",",W","31.5",",,,W","16.59",",W","23.98",",,,W","9.20",",,,W","","","310",",W","310",",W","11.6",",W","15.7",",W"
"USW00094893","2009-08","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.5",",W","70.8","W","32.3",",W","17",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","25","","11","","5","","0.6",",W,31,","25.1",",,W,20,","30.6",",W,09,","136.3","W","73.7",",W","81.1",",,,W","17.00",",W","24.05",",,,W","9.95",",,,W","","","290",",W","280",",W","11.2",",W","16.5",",W"
"USW00094893","2009-09","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","1.8",",W","75.0","W","4.2",",W","14",",W","3",",W","0",",W","0",",W","1",",W","0",",W","25",",W","0",",W","29","","20","","1","","-1.6",",W,30,","13.5",",,W,27,","28.3",",W,14,","231.5","W","95.2",",W","35.6",",,,W","15.30",",W","23.37",",,,W","7.23",",,,W","","","300",",W","300",",W","14.8",",W","21.0",",W"
"USW00094893","2009-10","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.7",",W","75.0","W","0.0",",W","15",",W","8",",W","1",",W","0",",W","16",",W","0",",W","0",",W","0",",W","17","","6","","","","-4.3",",W,14,","33.5",",,W,06,","19.4",",W,19,","650.9","W","419.4",",W","102.9",",,,W","4.80",",W","9.07",",,,W","0.54",",,,W","","","220",",W","220",",W","12.5",",W","17.4",",W"
"USW00094893","2009-11","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.3",",W","75.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","15","","7","","","","-9.3",",W,18,+","6.1",",,W,25,","19.4",",W,07,","1101.6","W","450.7",",W","13.0",",,,W","3.31",",W","8.85",",,,W","-2.23",",,,W","","","320",",W","340",",W","11.6",",W","14.3",",W"
"USW00094893","2009-12","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.8",",W","75.0","W","0.0",",W","4",",W","1",",W","0",",W","9",",W","31",",W","27",",W","0",",W","0",",W","23","","4","","","","-24.3",",W,12,","11.2",",,W,25,","3.9",",W,02,","1941.1","W","839.5",",W","14.0",",,,W","-8.75",",W","-3.94",",,,W","-13.55",",,,W","","","350",",W","330",",W","14.3",",W","18.3",",W"
"USW00094893","2010-01","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.6",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","5",",W","30",",W","25",",W","0",",W","0",",W","14","","2","","","","-24.3",",W,02,","9.7",",,W,24,","6.7",",W,17,","2762.8","W","821.7",",W","24.3",",,,W","-8.17",",W","-4.05",",,,W","-12.29",",,,W","","","10",",W","360",",W","12.5",",W","17.0",",W"
"USW00094893","2010-02","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","2",",W","28",",W","22",",W","0",",W","0",",W","11","","2","","","","-19.9",",W,12,","1.8",",,W,03,","3.3",",W,19,","3455.6","W","692.8",",W","4.7",",,,W","-6.41",",W","-1.42",",,,W","-11.40",",,,W","","","330",",W","330",",W","11.2",",W","14.8",",W"
"USW00094893","2010-03","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.3",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","26",",W","0",",W","1",",W","0",",W","6","","3","","","","-15.5",",W,05,","7.4",",,W,12,","24.4",",W,31,","3947.3","W","491.7",",W","13.0",",,,W","2.47",",W","10.37",",,,W","-5.43",",,,W","","","320",",W","330",",W","11.2",",W","16.1",",W"
"USW00094893","2010-04","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.6","2,W","0.0","W","0.0","2,W","7",",W","1",",W","0",",W","0","2,W","14","2,W","0","2,W","5","2,W","0","2,W","7","","1","","1","","-7.1","2,W,22,","2.5",",,W,06,","26.1","2,W,30,","4221.6","W","274.3","2,W","7.7",",,,W","8.54","2,W","16.59","2,,,W","0.49","2,,,W","","","190",",W","190",",W","16.1",",W","20.6",",W"
"USW00094893","2010-05","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.0",",W","23.9","W","23.9",",W","10",",W","2",",W","0",",W","0",",W","4",",W","0",",W","20",",W","2",",W","12","","2","","3","","-5.5",",W,09,","15.2",",,W,07,","33.9",",W,24,","4379.8","W","158.2",",W","28.3",",,,W","14.00",",W","21.92",",,,W","6.08",",,,W","","","190",",W","200",",W","14.3",",W","17.9",",W"
"USW00094893","2010-06","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.5",",W","49.8","W","25.9",",W","17",",W","10",",W","4",",W","0",",W","0",",W","0",",W","18",",W","0",",W","21","","6","","4","","2.2",",W,07,","35.6",",,W,23,","31.1",",W,18,","4449.5","W","69.7",",W","191.9",",,,W","16.87",",W","22.66",",,,W","11.09",",,,W","","","310",",W","80",",W","11.6",",W","16.5",",W"
"USW00094893","2010-07","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.2",",W","137.5","W","87.7",",W","21",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","26","","7","","8","","5.0",",W,01,","56.6",",,W,27,","31.7",",W,03,","4.2","W","4.2",",W","154.2",",,,W","21.03",",W","27.25",",,,W","14.80",",,,W","","","140",",W","180",",W","31.3",",W","51.4",",W"
"USW00094893","2010-08","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.4",",W","230.0","W","92.5",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","20","","8","","6","","5.0",",W,26,","17.3",",,W,02,","32.2",",W,30,+","18.1","W","13.9",",W","70.8",",,,W","20.87",",W","27.18",",,,W","14.55",",,,W","","","280",",W","250",",W","11.6",",W","16.1",",W"
"USW00094893","2010-09","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.9",",W","231.4","W","1.4",",W","16",",W","8",",W","2",",W","0",",W","3",",W","0",",W","8",",W","0",",W","19","","4","","6","","-0.5",",W,19,","84.1",",,W,23,","25.0",",W,01,","207.5","W","189.4",",W","189.9",",,,W","12.07",",W","18.39",",,,W","5.74",",,,W","","","320",",W","310",",W","14.3",",W","21.0",",W"
"USW00094893","2010-10","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.7",",W","231.4","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","12",",W","0",",W","6",",W","0",",W","13","","2","","1","","-4.9",",W,31,","30.5",",,W,26,","28.9",",W,08,","518.7","W","311.2",",W","78.8",",,,W","8.29",",W","15.11",",,,W","1.47",",,,W","","","220",",W","250",",W","16.1",",W","23.7",",W"
"USW00094893","2010-11","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.2",",W","231.4","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","23",",W","3",",W","0",",W","0",",W","20","","5","","","","-12.7",",W,26,+","14.0",",,W,13,","15.0",",W,09,","1043.7","W","525.0",",W","44.6",",,,W","0.83",",W","5.49",",,,W","-3.82",",,,W","","","350",",W","240",",W","11.2",",W","14.8",",W"
"USW00094893","2010-12","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.4",",W","231.4","W","0.0",",W","4",",W","2",",W","0",",W","4",",W","31",",W","28",",W","0",",W","0",",W","15","","1","","","","-27.7",",W,15,","4.8",",,W,11,","5.0",",W,31,","1845.5","W","801.8",",W","9.4",",,,W","-7.53",",W","-3.55",",,,W","-11.52",",,,W","","","350",",W","340",",W","16.1",",W","20.6",",W"
"USW00094893","2011-01","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.7",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","12",",W","31",",W","30",",W","0",",W","0",",W","21","","1","","","","-28.2",",W,23,","1.8",",,W,28,","1.7",",W,01,","2757.6","W","912.1",",W","2.1",",,,W","-11.09",",W","-6.72",",,,W","-15.46",",,,W","","","230",",W","220",",W","12.5",",W","19.7",",W"
"USW00094893","2011-02","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.7",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","6",",W","27",",W","21",",W","0",",W","0",",W","13","","1","","","","-28.2",",W,11,","0.0",",T,W,28,+","12.8",",W,16,","3473.1","W","715.5",",W","0.0",",T,,W","-7.22",",W","-2.21",",,,W","-12.23",",,,W","","","290",",W","290",",W","14.8",",W","21.9",",W"
"USW00094893","2011-03","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","30",",W","11",",W","0",",W","0",",W","12","","4","","2","","-16.0",",W,25,","4.3",",,W,20,","14.4",",W,17,","4120.4","W","647.3",",W","10.1",",,,W","-2.55",",W","2.90",",,,W","-7.99",",,,W","","","320",",W","320",",W","13.0",",W","16.5",",W"
"USW00094893","2011-04","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.3",",W","0.0","W","0.0",",W","8",",W","7",",W","0",",W","0",",W","24",",W","1",",W","0",",W","0",",W","19","","3","","2","","-7.1",",W,01,","15.2",",,W,26,","18.3",",W,25,","4564.9","W","444.5",",W","49.1",",,,W","3.52",",W","9.57",",,,W","-2.54",",,,W","","","320",",W","300",",W","14.3",",W","18.3",",W"
"USW00094893","2011-05","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.4",",W","4.1","W","4.1",",W","8",",W","3",",W","1",",W","0",",W","8",",W","0",",W","11",",W","0",",W","16","","2","","6","","-4.3",",W,04,","44.7",",,W,11,","29.4",",W,31,","4781.4","W","216.5",",W","63.7",",,,W","11.48",",W","17.83",",,,W","5.13",",,,W","","","240",",W","250",",W","13.4",",W","20.6",",W"
"USW00094893","2011-06","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.1",",W","22.8","W","18.7",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","21",",W","2",",W","16","","2","","5","","1.7",",W,02,","33.0",",,W,21,","35.0",",W,08,","4859.8","W","78.4",",W","57.5",",,,W","16.34",",W","23.36",",,,W","9.32",",,,W","","","280",",W","320",",W","14.8",",W","20.1",",W"
"USW00094893","2011-07","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.3","1,W","143.4","W","120.6",",W","12","1,W","2","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","5",",W","20","","7","","4","","8.9",",W,14,","20.3","1,,W,05,","35.6",",W,20,+","8.3","W","8.3",",W","28.8","1,,,W","21.96",",W","28.99",",,,W","14.93",",,,W","","","240",",W","260",",W","13.9",",W","19.2",",W"
"USW00094893","2011-08","45.81833","-88.11444","350.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.3",",W","189.2","W","45.8",",W","14",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","21","","9","","3","","5.6",",W,28,","16.8",",,W,02,","30.6",",W,06,","21.4","W","13.1",",W","42.1",",,,W","19.39",",W","26.89",",,,W","11.88",",,,W","","","300",",W","320",",W","12.5",",W","16.1",",W"
