"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00054585","1965-07","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","95.2",",,,0","0",",,,0"
"USC00054585","1965-08","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","93.5",",,,0","0",",,,0"
"USC00054585","1965-09","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","9",",0","6",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","102",",,0,20,","17.3",",,0,20,","43.6",",,,0","102",",,,0"
"USC00054585","1965-10","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,19,","13.7",",,0,19,","15.0",",,,0","51",",,,0"
"USC00054585","1965-11","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,26,","51",",,0,26,","3.6",",,0,26,","3.6",",,,0","51",",,,0"
"USC00054585","1965-12","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","2",",0","0",",0","20",",0","3",",0","","","","","127",",,0,24,+","127",",,0,23,","11.4",",,0,23,","20.3",",,,0","254",",,,0"
"USC00054585","1966-01","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","4",",0","3",",0","0",",0","17",",0","4",",0","","","","","305",",,0,21,+","229",",,0,16,","17.8",",,0,16,","31.8",",,,0","406",",,,0"
"USC00054585","1966-02","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","3",",0","2",",0","0",",0","28",",0","3",",0","","","","","178",",,0,15,+","152",",,0,13,","10.7",",,0,13,","16.6",",,,0","228",",,,0"
"USC00054585","1966-03","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","1",",0","1",",0","0",",0","9",",0","1",",0","","","","","76",",,0,22,","76",",,0,22,","5.3",",,0,22,","5.3",",,,0","76",",,,0"
"USC00054585","1966-04","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","4",",0","3",",0","0",",0","4",",0","3",",0","","","","","127",",,0,20,","127",",,0,20,","10.2",",,0,20,","23.2",",,,0","203",",,,0"
"USC00054585","1966-05","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,11,","152",",,0,12,","12.2",",,0,12,","23.1",",,,0","152",",,,0"
"USC00054585","1966-06","39.3","-104.51667","1998.0","KIOWA 4 SW, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","26.9",",,,0","0",",,,0"
