"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00476939","1984-05","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","6",",0","0",",0","-3.9",",0,03,+","25",",,0,01,","25",",,0,01,","5.8",",,0,09,","25.0",",0,19,","","","5314.7","0","294.0",",0","","","","","37.6",",,,0","25",",,,0","8.85",",0","15.93",",,,0","1.77",",,,0","",""
"USC00476939","1984-06","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","12.4","0","12.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","27.8",",0,27,+","","","5366.4","0","51.7",",0","","","","","68.6",",,,0","0",",,,0","17.02",",0","23.44",",,,0","10.60",",,,0","1255",",,,0"
"USC00476939","1984-07","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","31.1","0","18.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","29.4",",0,14,","134.8",",,,0","38.7","0","38.7",",0","14.44",",,,0","28.09",",,,0","60.0",",,,0","0",",,,0","17.69",",0","24.58",",,,0","10.79",",,,0","790",",,,0"
"USC00476939","1984-08","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","85.1","0","54.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","31.7",",0,29,+","102.2","1,,,0","69.7","0","31.0",",0","16.45",",,,0","27.39",",,,0","127.8",",,,0","0",",,,0","19.07",",0","24.72",",,,0","13.43",",,,0","803",",,,0"
"USC00476939","1984-09","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","86.5","0","1.4",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","27.2",",0,20,","66.7","4,,,0","277.8","0","208.1",",0","8.87",",,,0","19.30",",,,0","149.5",",,,0","0",",,,0","11.44",",0","17.27",",,,0","5.61",",,,0","1182",",,,0"
"USC00476939","1984-10","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","86.5","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","-8.9",",0,31,","0",",,0,31,+","0",",T,0,31,+","23.1",",,0,28,","19.4",",0,07,","34.4","5,,,0","589.1","0","311.3",",0","6.65","3,,,0","13.11","3,,,0","76.9",",,,0","0",",T,,0","8.29",",0","13.23",",,,0","3.35",",,,0","1960",",,,0"
"USC00476939","1984-11","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","86.5","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","0",",0","0",",0","27",",0","7",",0","0",",0","0",",0","-15.6",",0,22,+","25",",,0,10,","13",",,0,10,","8.9",",,0,01,","12.2",",0,26,+","","","1190.3","0","601.2",",0","","","","","21.0",",,,0","29",",,,0","-1.71",",0","3.56",",,,0","-6.98",",,,0","",""
"USC00476939","1984-12","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","86.5","0","0.0",",0","15",",0","7",",0","0",",0","30",",0","5",",0","14",",0","31",",0","23",",0","0",",0","0",",0","-24.4",",0,25,","178",",,0,31,+","173",",,0,22,","15.2",",,0,03,","8.3",",0,17,+","","","2033.9","0","843.6",",0","","","","","60.7",",,,0","583",",,,0","-8.88",",0","-3.61",",,,0","-14.15",",,,0","",""
"USC00476939","1985-01","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","15",",0","0",",0","0",",0","31",",0","2",",0","16",",0","31",",0","30",",0","0",",0","0",",0","-34.4",",0,21,","254",",,0,22,","53",",,0,11,","1.5",",,0,18,","1.1",",0,06,","","","3009.9","0","976.0",",0","","","","","10.4",",,,0","270",",,,0","-13.15",",0","-7.35",",,,0","-18.95",",,,0","",""
"USC00476939","1985-02","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","28",",0","4",",0","15",",0","28",",0","21",",0","0",",0","0",",0","-35.6",",0,03,","356",",,0,20,+","61",",,0,11,","6.9",",,0,21,","6.1",",0,21,","","","3858.3","0","848.4",",0","","","","","29.8",",,,0","257",",,,0","-11.97",",0","-5.51",",,,0","-18.43",",,,0","",""
"USC00476939","1985-03","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","4",",0","2",",0","30",",0","5",",0","0",",0","0",",0","-25.0",",0,07,","406",",,0,12,","178",",,0,12,","18.5",",,0,12,","12.2",",0,27,+","","","4484.1","0","625.8",",0","","","","","43.9",",,,0","377",",,,0","-1.85",",0","4.96",",,,0","-8.67",",,,0","",""
"USC00476939","1985-04","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","1.1","0","1.1",",0","12",",0","9",",0","0",",0","19",",0","2",",0","0",",0","20",",0","2",",0","7",",0","0",",0","-14.4",",0,02,","356",",,0,01,","254",",,0,01,","24.4",",,0,01,","26.7",",0,22,","","","4886.2","0","402.1",",0","","","","","93.6",",,,0","366",",,,0","4.97",",0","11.91",",,,0","-1.97",",,,0","",""
"USC00476939","1985-05","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","3.0","0","1.9",",0","17",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","26.1",",0,10,","98.8","3,,,0","5065.6","0","179.4",",0","9.78","1,,,0","22.21","1,,,0","110.7",",,,0","0",",,,0","12.61",",0","19.68",",,,0","5.54",",,,0","1495",",,,0"
"USC00476939","1985-06","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","12.2","0","9.2",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","28.9",",0,27,","128.4",",,,0","5214.9","0","149.3",",0","11.00",",,,0","24.50",",,,0","91.9",",,,0","0",",,,0","13.66",",0","20.70",",,,0","6.63",",,,0","1421",",,,0"
"USC00476939","1985-07","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","22.8","0","10.6","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","6.1","1,0,23,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","28.9",",0,14,","131.8","1,,,0","43.1","0","43.1",",0","14.48",",,,0","28.50",",,,0","91.4",",,,0","0",",,,0","17.25","1,0","24.37",",,,0","10.13","1,,,0","687",",,,0"
"USC00476939","1985-08","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","34.0","0","11.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,10,","28.9",",0,07,","102.5","1,,,0","120.9","0","77.8",",0","13.89",",,,0","24.59",",,,0","112.4",",,,0","0",",,,0","16.18",",0","22.06",",,,0","10.30",",,,0","1065",",,,0"
"USC00476939","1985-09","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","52.4","0","18.4",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","-2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,24,","30.0",",0,07,","","","313.9","0","193.0",",0","10.03",",,,0","19.32",",,,0","189.2",",,,0","0",",,,0","12.51",",0","18.28",",,,0","6.74",",,,0","1425",",,,0"
"USC00476939","1985-10","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","52.4","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","-4.4",",0,12,","0",",T,0,02,+","3",",,0,01,","60.2",",,0,05,","19.4",",0,27,","","","693.9","0","380.0",",0","","","","","103.8",",,,0","3",",,,0","6.07",",0","12.25",",,,0","-0.10",",,,0","2027",",,,0"
"USC00476939","1985-11","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","52.4","0","0.0",",0","17",",0","10",",0","1",",0","14",",0","7",",0","7",",0","26",",0","16",",0","0",",0","0",",0","-26.1",",0,30,","330",",,0,30,","124",",,0,30,","30.0",",,0,02,","13.3",",0,01,","","","1380.3","0","686.4",",0","","","","","102.9",",,,0","567",",,,0","-4.55",",0","-0.27",",,,0","-8.83",",,,0","",""
"USC00476939","1985-12","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","52.4","0","0.0",",0","14",",0","3",",0","0",",0","31",",0","5",",0","20",",0","31",",0","31",",0","0",",0","0",",0","-29.4",",0,22,+","406",",,0,31,+","114",",,0,02,","13.7",",,0,02,","-1.7",",0,10,","","","2401.3","0","1021.0",",0","","","","","40.0",",,,0","447",",,,0","-14.60",",0","-9.11",",,,0","-20.10",",,,0","",""
"USC00476939","1986-01","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","5",",0","15",",0","31",",0","26",",0","0",",0","0",",0","-27.8",",0,31,+","508",",,0,29,","69",",,0,22,","7.4",",,0,22,","6.7",",0,18,","","","3319.1","0","917.8",",0","","","","","23.7",",,,0","286",",,,0","-11.27",",0","-5.06",",,,0","-17.48",",,,0","",""
"USC00476939","1986-02","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","28",",0","4",",0","16",",0","28",",0","26",",0","0",",0","0",",0","-29.4",",0,01,","584",",,0,28,+","86",",,0,01,","7.1",",,0,20,","1.1",",0,26,+","","","4146.4","0","827.3",",0","","","","","20.5",",,,0","277",",,,0","-11.21",",0","-4.55",",,,0","-17.88",",,,0","",""
"USC00476939","1986-03","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","31",",0","2",",0","6",",0","30",",0","9",",0","0",",0","0",",0","-24.4",",0,21,+","610",",,0,20,+","165",",,0,19,","25.9",",,0,19,","20.0",",0,30,","","","4832.0","0","685.6",",0","","","","","47.3",",,,0","308",",,,0","-3.78",",0","3.11",",,,0","-10.68",",,,0","",""
"USC00476939","1986-04","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","2.5","0","2.5",",0","12",",0","7",",0","0",",0","5",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","-9.4",",0,23,+","76",",,0,01,","0",",T,0,23,+","15.2",",,0,26,","27.8",",0,28,","","","5182.8","0","350.8",",0","","","","","56.8",",,,0","0",",T,,0","6.72",",0","13.46",",,,0","-0.02",",,,0","",""
"USC00476939","1986-05","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","8.4","0","5.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","-4.4",",0,04,","0",",,0,31,+","0",",T,0,02,","3.3",",,0,25,","31.7",",0,30,","113.1","2,,,0","5357.4","0","174.6",",0","9.41","1,,,0","21.72","1,,,0","6.8",",,,0","0",",T,,0","12.89",",0","20.36",",,,0","5.42",",,,0","1385",",,,0"
"USC00476939","1986-06","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","22.1","0","13.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","-1.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","31.7",",0,27,","141.3",",,,0","5462.9","0","105.5",",0","11.58",",,,0","25.56",",,,0","79.1",",,,0","0",",,,0","15.27",",0","22.87",",,,0","7.67",",,,0","1080",",,,0"
"USC00476939","1986-07","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","72.6","0","50.5",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","33.3",",0,19,","118.6","3,,,0","28.3","0","28.3",",0","16.24",",,,0","28.08",",,,0","146.9",",,,0","0",",,,0","19.05",",0","25.30",",,,0","12.79",",,,0","755",",,,0"
"USC00476939","1986-08","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","79.9","0","7.3",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","29.4",",0,17,","99.6","2,,,0","122.2","0","93.9",",0","12.92","1,,,0","24.91","1,,,0","81.6",",,,0","0",",,,0","15.54",",0","21.94",",,,0","9.14",",,,0","606",",,,0"
"USC00476939","1986-09","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","86.0","0","6.1",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","-0.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","27.8",",0,02,","52.2","4,,,0","295.2","0","173.0",",0","9.98",",,,0","18.82",",,,0","152.7",",,,0","0",",,,0","12.77",",0","18.08",",,,0","7.46",",,,0","1012",",,,0"
"USC00476939","1986-10","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","86.0","0","0.0",",0","11",",0","5",",0","1",",0","1",",0","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","-3.9",",0,19,","25",",,0,14,","30",",,0,14,","47.8",",,0,12,","21.1",",0,22,+","","","675.2","0","380.0",",0","","","","","74.8",",,,0","33",",,,0","6.08",",0","11.62",",,,0","0.53",",,,0","1179",",,,0"
"USC00476939","1986-11","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","86.0","0","0.0",",0","11",",0","4",",0","0",",0","16",",0","3",",0","4",",0","29",",0","12",",0","0",",0","0",",0","-21.1",",0,14,","127",",,0,25,+","79",",,0,20,","13.5",",,0,08,","11.1",",0,08,","","","1347.5","0","672.3",",0","","","","","38.5",",,,0","226",",,,0","-4.08",",0","1.09",",,,0","-9.24",",,,0","",""
"USC00476939","1986-12","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","86.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","1",",0","9",",0","31",",0","25",",0","0",",0","0",",0","-25.0",",0,13,","152",",,0,31,+","76",",,0,03,","8.4",",,0,03,","3.3",",0,24,","","","2138.8","0","791.3",",0","","","","","10.9",",,,0","126",",,,0","-7.19",",0","-2.36",",,,0","-12.02",",,,0","",""
"USC00476939","1987-01","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","3",",0","11",",0","31",",0","26",",0","0",",0","0",",0","-31.1",",0,26,","330",",,0,31,+","152",",,0,30,","12.4",",,0,30,","7.8",",0,14,+","","","2979.4","0","840.6",",0","","","","","21.0",",,,0","279",",,,0","-8.78",",0","-3.46",",,,0","-14.11",",,,0","",""
"USC00476939","1987-02","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","0",",0","6",",0","28",",0","7",",0","0",",0","0",",0","-23.9",",0,16,+","305",",,0,02,+","8",",,0,22,","1.0",",,0,22,","8.3",",0,08,","","","3667.8","0","688.4",",0","","","","","1.9",",,,0","16",",,,0","-6.25",",0","1.41",",,,0","-13.91",",,,0","",""
"USC00476939","1987-03","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","27",",0","4",",0","3",",0","28",",0","7",",0","1",",0","0",",0","-20.0",",0,31,","356",",,0,02,","69",",,0,02,","7.4",",,0,01,","21.1",",0,08,","","","4259.8","0","592.0",",0","","","","","25.5",",,,0","204",",,,0","-0.76",",0","6.39",",,,0","-7.92",",,,0","",""
"USC00476939","1987-04","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","6",",0","2",",0","1",",0","21",",0","0",",0","5",",0","0",",0","-20.0",",0,01,","127",",,0,02,","38",",,0,01,","5.1",",,0,01,","28.9",",0,21,","","","4617.3","0","357.5",",0","","","","","25.3",",,,0","71",",,,0","6.42",",0","15.46",",,,0","-2.63",",,,0","",""
"USC00476939","1987-05","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","11.1","0","11.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","28.9",",0,17,","","","4815.1","0","197.8",",0","","","","","63.7",",,,0","0",",,,0","12.31",",0","20.29",",,,0","4.34",",,,0","1875",",,,0"
"USC00476939","1987-06","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","48.3","0","37.2","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","2",",0","1.7","1,0,05,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","32.8",",0,15,","130.8",",,,0","4873.0","0","57.9",",0","14.40",",,,0","28.03",",,,0","41.6",",,,0","0",",,,0","17.74","1,0","25.42",",,,0","10.05","1,,,0","871",",,,0"
"USC00476939","1987-07","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","123.5","0","75.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","31.7",",0,31,+","127.3","1,,,0","29.7","0","29.7",",0","16.49",",,,0","28.99",",,,0","123.8",",,,0","0",",,,0","19.80",",0","26.48",",,,0","13.13",",,,0","1039",",,,0"
"USC00476939","1987-08","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","161.2","0","37.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","31.7",",0,02,","100.9",",,,0","84.0","0","54.3",",0","14.46",",,,0","26.02",",,,0","40.9",",,,0","0",",,,0","17.80",",0","24.10",",,,0","11.49",",,,0","1038",",,,0"
"USC00476939","1987-09","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","167.6","0","6.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","-1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","29.4",",0,06,","75.6",",,,0","228.4","0","144.4",",0","10.08",",,,0","21.39",",,,0","30.4",",,,0","0",",,,0","13.73",",0","20.83",",,,0","6.64",",,,0","827",",,,0"
"USC00476939","1987-10","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","167.6","0","0.0",",0","15",",0","7",",0","1",",0","2",",0","1",",0","0",",0","25",",0","0",",0","1",",0","0",",0","-7.8",",0,30,","51",",,0,23,","51",",,0,23,","33.0",",,0,16,","21.7",",0,05,","","","695.6","0","467.2",",0","","","","","86.3",",,,0","62",",,,0","3.26",",0","8.76",",,,0","-2.24",",,,0","",""
"USC00476939","1987-11","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","167.6","0","0.0",",0","11",",0","6",",0","0",",0","13",",0","2",",0","0",",0","25",",0","6",",0","0",",0","0",",0","-16.1",",0,21,","76",",,0,19,","51",",,0,18,","18.5",",,0,18,","14.4",",0,04,","","","1237.8","0","542.2",",0","","","","","70.2",",,,0","112",",,,0","0.26",",0","5.09",",,,0","-4.57",",,,0","",""
"USC00476939","1987-12","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","167.6","0","0.0",",0","15",",0","7",",0","0",",0","28",",0","6",",0","2",",0","31",",0","24",",0","0",",0","0",",0","-27.2",",0,27,","229",",,0,25,","94",",,0,20,","10.2",",,0,09,","5.6",",0,12,","","","1969.7","0","731.9",",0","","","","","50.5",",,,0","380",",,,0","-5.28",",0","-1.20",",,,0","-9.35",",,,0","",""
"USC00476939","1988-01","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","31",",0","4",",0","19",",0","30",",0","26",",0","0",",0","0",",0","-32.2",",0,15,+","330",",,0,29,+","91",",,0,20,","10.7",",,0,20,","3.3",",0,17,","","","2973.0","0","1003.3",",0","","","","","24.5",",,,0","300",",,,0","-14.03",",0","-7.54",",,,0","-20.52",",,,0","",""
"USC00476939","1988-02","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","29",",0","1",",0","20",",0","29",",0","21",",0","0",",0","0",",0","-31.7",",0,09,","305",",,0,17,+","51",",,0,07,","2.8",",,0,07,","8.3",",0,19,","","","3895.9","0","922.9",",0","","","","","6.6",",,,0","108",",,,0","-13.49",",0","-5.89",",,,0","-21.09",",,,0","",""
"USC00476939","1988-03","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","31",",0","2",",0","7",",0","31",",0","12",",0","0",",0","0",",0","-24.4",",0,04,","305",",,0,15,","102",",,0,13,","28.4",",,0,25,","9.4",",0,07,","","","4609.4","0","713.5",",0","","","","","53.5",",,,0","186",",,,0","-4.68",",0","1.88",",,,0","-11.25",",,,0","",""
"USC00476939","1988-04","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","7",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","-8.9",",0,22,","76",",,0,01,","36",",,0,23,","12.2",",,0,06,","20.0",",0,08,","","","5033.2","0","423.8",",0","","","","","30.1",",,,0","76",",,,0","4.21",",0","12.19",",,,0","-3.78",",,,0","",""
"USC00476939","1988-05","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","10.4","0","10.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20",",0","0",",0","-2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","30.0",",0,31,+","","","5207.0","0","173.8",",0","","","","","29.8",",,,0","0",",,,0","13.06",",0","22.63",",,,0","3.50",",,,0","1517",",,,0"
"USC00476939","1988-06","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","59.9","0","49.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","32.8",",0,15,+","172.3",",,,0","5272.3","0","65.3",",0","13.48",",,,0","28.68",",,,0","41.4",",,,0","0",",,,0","17.81",",0","26.56",",,,0","9.05",",,,0","982",",,,0"
"USC00476939","1988-07","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","129.2","0","69.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","2.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,09,","35.0",",0,08,+","159.5","1,,,0","22.6","0","22.6",",0","16.05",",,,0","29.91",",,,0","116.5",",,,0","0",",,,0","19.84",",0","27.99",",,,0","11.69",",,,0","791",",,,0"
"USC00476939","1988-08","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","197.8","0","68.6",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,02,","34.4",",0,17,","113.3","1,,,0","62.6","0","40.0",",0","15.75",",,,0","27.44",",,,0","125.2",",,,0","0",",,,0","19.26",",0","25.56",",,,0","12.95",",,,0","1075",",,,0"
"USC00476939","1988-09","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","197.8","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","26.7",",0,03,","61.5","1,,,0","231.7","0","169.1",",0","9.68",",,,0","19.55",",,,0","101.3",",,,0","0",",,,0","12.70",",0","18.86",",,,0","6.54",",,,0","1326",",,,0"
"USC00476939","1988-10","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","197.8","0","0.0","1,0","16",",0","5",",0","0",",0","3",",0","1",",0","0",",0","24",",0","1","1,0","3","1,0","0","1,0","-12.8",",0,31,","25",",,0,26,+","38",",,0,24,","17.3",",,0,24,","23.3","1,0,16,","","","672.4","0","440.7","1,0","","","","","46.8",",,,0","46",",,,0","3.68","1,0","9.51","1,,,0","-2.15",",,,0","",""
"USC00476939","1988-11","45.8341","-89.5472","487.7","RAINBOW RSVR LK TOMAHAWK, WI US","197.8","0","0.0",",0","13",",0","8",",0","1",",0","10",",0","2",",0","0",",0","29",",0","7",",0","0",",0","0",",0","-10.0",",0,30,+","51",",,0,30,+","36",",,0,28,","36.8",",,0,16,","14.4",",0,16,","","","1230.6","0","558.2",",0","","","","","99.9",",,,0","131",",,,0","-0.27",",0","2.95",",,,0","-3.50",",,,0","",""
