"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487420","1928-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","18.9","6","0.0","1,6","","","","","","","","","","","0",",6","14",",6","0","1,6","23","1,6","0","1,6","","","-5.6",",6,26,","","","","","","","29.4","1,6,06,","391.5","6","196.0","1,6","","","","","11.59","1,6","22.23","1,,,6","0.94",",,,6"
"USC00487420","1928-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","18.9","6","0.0","3,6","","","","","","","","","","","0","1,6","29","1,6","1","2,6","5","2,6","0","2,6","","","-13.9","1,6,14,","","","","","","","25.6","2,6,09,","779.3","6","387.8","2,6","","","","","4.49","3,6","13.26","2,,,6","-4.29","1,,,6"
"USC00487420","1928-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","18.9","6","0.0","1,6","","","","","","","","","","","3","1,6","29","1,6","5",",6","0",",6","0",",6","","","-20.0","1,6,19,","","","","","","","15.6",",6,13,+","1353.0","6","573.7",",6","","","","","-1.48","1,6","6.13",",,,6","-9.09","1,,,6"
"USC00487420","1928-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","18.9","6","0.0","3,6","","","","","","","","","","","11","3,6","28","3,6","9","1,6","0","1,6","0","1,6","","","-25.0","3,6,04,","","","","","","","10.0","1,6,27,","2021.3","6","668.3","1,6","","","","","-5.51","3,6","2.70","1,,,6","-13.73","3,,,6"
"USC00487420","1929-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","2,6","","","","","","","","","","","19","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","-33.3","1,6,23,","","","","","","","10.0","1,6,13,","2857.6","6","836.3","1,6","","","","","-10.59","2,6","-0.97","1,,,6","-20.21","1,,,6"
"USC00487420","1929-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","2,6","","","","","","","","","","","18","2,6","26","2,6","22",",6","0",",6","0",",6","","","-35.6","2,6,07,","","","","","","","4.4",",6,16,+","3625.6","6","768.0",",6","","","","","-11.14","2,6","-2.14",",,,6","-20.14","2,,,6"
"USC00487420","1929-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","31",",6","2",",6","0",",6","0",",6","","","-18.9",",6,26,","","","","","","","11.1",",6,19,+","4234.1","6","608.5",",6","","","","","-1.30",",6","6.28",",,,6","-8.87",",,,6"
"USC00487420","1929-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","","","-15.0",",6,07,","","","","","","","18.3",",6,18,","4752.4","6","518.3",",6","","","","","1.06",",6","8.17",",,,6","-6.06",",,,6"
"USC00487420","1929-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","20","1,6","0",",6","11",",6","0",",6","","","-12.2","1,6,06,","","","","","","","26.7",",6,22,","5092.7","6","340.3",",6","","","","","6.85","1,6","15.51",",,,6","-1.81","1,,,6"
"USC00487420","1929-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","6.7","6","6.7",",6","","","","","","","","","","","0",",6","10",",6","0",",6","17",",6","0",",6","","","-2.8",",6,24,+","","","","","","","30.6",",6,29,","5276.3","6","183.6",",6","","","","","12.44",",6","21.40",",,,6","3.47",",,,6"
"USC00487420","1929-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","20.9","6","14.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","4.4",",6,29,+","","","","","","","32.2",",6,25,","50.4","6","50.4",",6","","","","","17.17",",6","25.47",",,,6","8.86",",,,6"
"USC00487420","1929-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","33.9","6","13.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","5.0","1,6,08,","","","","","","","31.1","1,6,14,","79.8","6","29.4","1,6","","","","","17.79","1,6","27.51","1,,,6","8.07","1,,,6"
"USC00487420","1929-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","33.9","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","11",",6","0",",6","","","-5.0",",6,24,","","","","","","","26.7",",6,20,+","355.3","6","275.5",",6","","","","","9.15",",6","17.11",",,,6","1.19",",,,6"
"USC00487420","1929-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","33.9","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","3",",6","3",",6","0",",6","","","-11.7",",6,31,","","","","","","","22.2",",6,16,","719.4","6","364.1",",6","","","","","6.59",",6","15.11",",,,6","-1.94",",,,6"
"USC00487420","1929-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","33.9","6","0.0","2,6","","","","","","","29","1,6","","","3","1,6","29","1,6","3","2,6","0","2,6","0","2,6","","","-22.8","1,6,21,","610","1,,6,30,","","","","","18.3","2,6,19,","1277.3","6","557.9","2,6","","","","","-1.81","2,6","6.86","2,,,6","-10.48","1,,,6"
"USC00487420","1929-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","33.9","6","0.0",",6","","","","","","","30","1,6","","","3",",6","29",",6","5",",6","0",",6","0",",6","","","-23.3",",6,01,","610","1,,6,01,","","","","","11.7",",6,29,","1905.4","6","628.1",",6","","","","","-1.93",",6","4.67",",,,6","-8.53",",,,6"
"USC00487420","1930-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","4,6","","","","","","","31",",6","","","20","3,6","28","3,6","23","2,6","0","2,6","0","2,6","","","-40.6","3,6,17,","152",",,6,28,+","","","","","7.8","2,6,03,","2765.7","6","860.3","2,6","","","","","-13.72","4,6","-5.79","2,,,6","-21.65","3,,,6"
"USC00487420","1930-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","26","1,6","7",",6","0",",6","0",",6","","","-16.1","1,6,25,","","","","","","","13.3",",6,20,","3303.6","6","537.9",",6","","","","","-1.44","1,6","4.92",",,,6","-7.79","1,,,6"
"USC00487420","1930-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","30",",6","5",",6","0",",6","0",",6","","","-27.2",",6,02,","","","","","","","11.7",",6,14,","3963.6","6","660.0",",6","","","","","-2.96",",6","6.06",",,,6","-11.97",",,,6"
"USC00487420","1930-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","5",",6","0",",6","","","-7.8",",6,16,","","","","","","","26.7",",6,07,","4256.6","6","293.0",",6","","","","","8.57",",6","17.08",",,,6","0.05",",,,6"
"USC00487420","1930-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","","","","","","","","","","","","","","","","","0","1,6","13","1,6","0","1,6","","","","","","","","","","","28.3","1,6,02,","","","","","","","","","","","17.91","1,,,6","",""
"USC00487420","1930-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","","","","","","","","","","","","","","","","","0",",6","21",",6","0",",6","","","","","","","","","","","28.9",",6,17,","","","","","","","","","","","23.20",",,,6","",""
"USC00487420","1930-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","15.0","3,6","","","","","","","","","","","0",",6","0",",6","0","3,6","26","3,6","0","3,6","","","0.6",",6,21,","","","","","","","31.7","3,6,08,","56.5","6","56.5","3,6","","","","","16.88","3,6","26.05","3,,,6","7.70",",,,6"
"USC00487420","1930-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","0.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","-1.1",",6,31,","","","","","","","27.2",",6,19,","151.3","6","94.8",",6","","","","","15.28",",6","22.26",",,,6","8.31",",,,6"
"USC00487420","1930-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","1.1",",6","","","","","","","","","","","0",",6","12",",6","0",",6","10",",6","0",",6","","","-6.7",",6,23,","","","","","","","25.0",",6,21,","385.5","6","234.2",",6","","","","","10.57",",6","19.47",",,,6","1.66",",,,6"
"USC00487420","1930-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","0.0","1,6","","","","","","","","","","","0","1,6","20","1,6","1",",6","0",",6","0",",6","","","-16.1","1,6,16,","","","","","","","16.7",",6,31,+","777.6","6","392.1",",6","","","","","5.26","1,6","12.98",",,,6","-2.46","1,,,6"
"USC00487420","1930-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","0.0","1,6","","","","","","","","","","","1",",6","27",",6","6","1,6","0","1,6","0","1,6","","","-18.3",",6,15,","","","","","","","18.3","1,6,04,","1310.6","6","533.0","1,6","","","","","0.12","1,6","8.47","1,,,6","-8.24",",,,6"
"USC00487420","1930-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","0.0",",6","","","","","","","","","","","3",",6","31",",6","7",",6","0",",6","0",",6","","","-18.3",",6,22,+","","","","","","","14.4",",6,09,","2001.6","6","691.0",",6","","","","","-3.96",",6","4.52",",,,6","-12.44",",,,6"
"USC00487420","1931-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","","0.0",",6","","","","","","","","","","","0",",6","31",",6","4",",6","0",",6","0",",6","","","-16.7",",6,19,+","","","","","","","16.7",",6,28,","2661.6","","660.0",",6","","","","","-2.96",",6","6.22",",,,6","-12.14",",,,6"
"USC00487420","1931-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","","0.0",",6","","","","","","","","","","","0",",6","28",",6","2",",6","0",",6","0",",6","","","-15.6",",6,08,","","","","","","","10.0",",6,18,+","3248.0","","586.4",",6","","","","","-2.61",",6","6.29",",,,6","-11.51",",,,6"
"USC00487420","1931-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","0.0","4,6","","","","","","","","","","","1","1,6","25","1,6","2","3,6","0","3,6","0","3,6","","","-18.3","1,6,03,","","","","","","","18.9","3,6,17,","","","395.5","3,6","","","","","2.73","4,6","10.78","3,,,6","-5.32","1,,,6"
"USC00487420","1931-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","0.0","2,6","","","","","","","","","","","0","2,6","16","2,6","0",",6","8",",6","0",",6","","","-7.8","2,6,21,","","","","","","","24.4",",6,14,","","","325.2",",6","","","","","7.11","2,6","15.02",",,,6","-0.79","2,,,6"
"USC00487420","1931-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","2.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.1",",6,24,+","","","","","","","28.9",",6,28,+","","","139.5",",6","","","","","13.76",",6","22.18",",,,6","5.34",",,,6"
"USC00487420","1931-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","17.1",",6","","","","","","","","","","","0",",6","3",",6","0",",6","26",",6","1",",6","","","-1.7",",6,06,","","","","","","","32.2",",6,21,","88.9","","88.9",",6","","","","","16.02",",6","25.73",",,,6","6.31",",,,6"
"USC00487420","1931-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","9",",6","1",",6","19",",6","0",",6","","","-6.7",",6,23,","","","76",",,6,21,","9.4",",,6,23,","28.3",",6,07,+","","","212.3",",6","34.3",",,,6","127",",,,6","11.26",",6","20.49",",,,6","2.02",",,,6"
"USC00487420","1931-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","4",",6","29",",6","10","1,6","0","1,6","0","1,6","","","-25.0",",6,22,","","","127",",,6,21,","9.1",",,6,21,","19.4","1,6,01,","","","605.0","1,6","16.5",",,,6","217",",,,6","-2.55","1,6","5.65","1,,,6","-10.74",",,,6"
"USC00487420","1932-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","0.0",",6","","","","","","","24","5,6","1",",6","9",",6","28",",6","9",",6","0",",6","0",",6","","","-26.7",",6,14,","254","5,,6,01,","51",",,6,16,","","","18.3",",6,27,","","","652.5",",6","","","56",",,,6","-4.17",",6","3.41",",,,6","-11.74",",,,6"
"USC00487420","1932-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","8",",6","30",",6","5","2,6","0","2,6","0","2,6","","","-32.8",",6,09,","","","51",",,6,06,","3.8",",,6,06,","14.4","2,6,31,","","","670.8","2,6","8.8",",,,6","114",",,,6","-5.05","2,6","3.01","2,,,6","-13.12",",,,6"
"USC00487420","1932-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","0.0","2,6","5",",6","5",",6","0",",6","","","2",",6","0",",6","28",",6","0","2,6","0","2,6","0","2,6","","","-13.3",",6,10,","","","216",",,6,28,","22.9",",,6,28,","18.9","2,6,16,+","","","425.8","2,6","56.1",",,,6","292",",,,6","3.19","2,6","10.62","2,,,6","-4.24",",,,6"
"USC00487420","1932-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","0.0","1,6","11",",6","11",",6","0",",6","","","1",",6","0","1,6","16","1,6","0",",6","4",",6","0",",6","","","-6.1","1,6,01,","","","25",",,6,25,","16.0",",,6,06,","22.8",",6,21,+","","","322.2",",6","73.5",",,,6","25",",,,6","7.56","1,6","14.93",",,,6","0.18","1,,,6"
"USC00487420","1932-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","","","","","","","","","","","","","0",",6","2",",6","","","","","","","","","-0.6",",6,02,","","","","","","","","","","","","","","","","","","","","","4.69",",,,6"
"USC00487420","1932-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","2.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","0",",6","","","0.0",",6,05,","","","0",",,6,31,+","3.8",",,6,12,","28.9",",6,26,+","71.9","6","71.9",",6","10.7",",,,6","0",",,,6","16.09",",6","25.54",",,,6","6.65",",,,6"
"USC00487420","1932-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","5.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","0",",6","","","-3.9",",6,31,","","","0",",,6,31,+","9.1",",,6,16,","29.4",",6,19,+","174.1","6","102.2",",6","13.4",",,,6","0",",,,6","15.21",",6","24.57",",,,6","5.85",",,,6"
"USC00487420","1932-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","18",",6","0",",6","","","-6.7",",6,19,","","","","","","","26.1",",6,09,","391.1","6","217.0",",6","","","","","11.10",",6","21.28",",,,6","0.92",",,,6"
"USC00487420","1932-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","0.0","1,6","6",",6","6",",6","0",",6","","","6",",6","0",",6","24",",6","4","1,6","5","1,6","0","1,6","","","-16.1",",6,29,","","","279",",,6,18,","23.4",",,6,18,","28.3","1,6,04,","861.1","6","470.0","1,6","54.3",",,,6","533",",,,6","2.71","1,6","11.09","1,,,6","-5.67",",,,6"
"USC00487420","1932-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","1",",6","28",",6","2",",6","0",",6","0",",6","","","-19.4",",6,11,","","","76",",,6,09,","7.6",",,6,09,","15.6",",6,24,","1390.4","6","529.3",",6","11.9",",,,6","127",",,,6","0.69",",6","7.73",",,,6","-6.36",",,,6"
"USC00487420","1932-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","0.0",",6","3",",6","2",",6","0",",6","27","4,6","","","11",",6","31",",6","19",",6","0",",6","0",",6","","","-39.4",",6,11,","102","4,,6,31,+","","","6.6",",,6,05,","10.0",",6,01,","2260.8","6","870.4",",6","10.9",",,,6","","","-9.74",",6","-1.51",",,,6","-17.98",",,,6"
"USC00487420","1933-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","31",",6","2",",6","8",",6","30",",6","12","1,6","0","1,6","0","1,6","","","-30.0",",6,16,","127",",,6,18,","38",",,6,18,","3.8",",,6,18,","8.9","1,6,09,","2994.0","6","733.2","1,6","6.6",",,,6","68",",,,6","-6.20","1,6","1.09","1,,,6","-13.50",",,,6"
"USC00487420","1933-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","28",",6","4",",6","14","1,6","27","1,6","15","1,6","0","1,6","0","1,6","","","-41.7","1,6,09,","127",",,6,13,","51",",,6,24,","5.1",",,6,24,","8.9","1,6,04,","3726.4","6","732.4","1,6","12.6",",,,6","126",",,,6","-9.87","2,6","-0.56","1,,,6","-19.18","1,,,6"
"USC00487420","1933-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","5","1,6","30","1,6","1",",6","0",",6","0",",6","","","-18.9","1,6,25,+","","","152",",,6,21,","15.2",",,6,21,","12.8",",6,28,","4352.9","6","626.5",",6","30.7",",,,6","304",",,,6","-2.59","1,6","6.46",",,,6","-11.65","1,,,6"
"USC00487420","1933-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","5",",6","3",",6","27",",6","1",",6","0",",6","0",",6","","","-19.4",",6,13,+","","","356",",,6,20,","35.6",",,6,20,","18.3",",6,28,","4864.3","6","511.4",",6","78.9",",,,6","763",",,,6","1.29",",6","9.18",",,,6","-6.61",",,,6"
"USC00487420","1933-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","2",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","-11.7",",6,09,","","","279",",,6,10,","27.9",",,6,10,","25.0",",6,31,","5239.7","6","375.4",",6","101.0",",,,6","355",",,,6","6.22",",6","13.38",",,,6","-0.93",",,,6"
"USC00487420","1933-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","3.1","6","3.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","0.0",",6,29,","","","","","0.0",",T,6,28,+","28.9",",6,26,","5334.8","6","95.1",",6","0.0",",T,,6","","","15.27",",6","24.13",",,,6","6.40",",,,6"
"USC00487420","1933-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","19.9","6","16.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","1.7",",6,20,","","","0",",,6,31,+","5.6",",,6,06,","31.1",",6,29,+","47.2","6","47.2",",6","5.6",",,,6","0",",,,6","17.35",",6","26.97",",,,6","7.74",",,,6"
"USC00487420","1933-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","19.9","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","-2.2",",6,22,","","","","","36.8",",,6,25,","27.8",",6,14,","166.0","6","118.8",",6","72.9",",,,6","","","14.50",",6","23.12",",,,6","5.88",",,,6"
"USC00487420","1933-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","19.9","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","19",",6","0",",6","","","-6.1","1,6,26,","","","0",",T,6,25,","0.0",",T,6,25,+","28.3",",6,04,","358.2","6","192.2",",6","0.0",",T,,6","0",",T,,6","11.74","1,6","21.87",",,,6","1.61","1,,,6"
"USC00487420","1933-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","19.9","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","-13.9",",6,21,","","","0",",T,6,19,+","0.0",",T,6,19,+","23.3",",6,08,","666.9","6","308.7",",6","0.0",",T,,6","0",",T,,6","8.37",",6","18.48",",,,6","-1.73",",,,6"
"USC00487420","1933-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","19.9","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","3","1,6","24","1,6","0",",6","0",",6","0",",6","","","-20.0","1,6,05,","","","127",",,6,03,","12.7",",,6,03,","19.4",",6,13,","1079.4","6","412.5",",6","22.9",",,,6","229",",,,6","3.91","1,6","13.46",",,,6","-5.63","1,,,6"
"USC00487420","1933-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","19.9","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","0",",6","0",",6","0",",6","","","-20.0",",6,05,","","","0",",T,6,24,+","0.0",",T,6,24,+","16.7",",6,22,","1658.6","6","579.2",",6","0.0",",T,,6","0",",T,,6","-0.35",",6","10.38",",,,6","-11.08",",,,6"
"USC00487420","1934-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0","2,6","29","2,6","1",",6","0",",6","0",",6","","","-15.6","2,6,12,","","","51",",,6,06,","5.1",",,6,06,","17.2",",6,27,","2201.3","6","542.7",",6","5.1",",,,6","51",",,,6","-0.55","2,6","8.20",",,,6","-9.29","2,,,6"
"USC00487420","1934-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","3","1,6","27","1,6","3","1,6","0","1,6","0","1,6","","","-26.7","1,6,26,","","","127",",,6,09,","12.7",",,6,09,","15.0","1,6,02,","2713.5","6","512.2","1,6","12.7",",,,6","127",",,,6","-1.36","2,6","6.93","1,,,6","-9.64","1,,,6"
"USC00487420","1934-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","0",",6","0",",6","0",",6","","","-19.4",",6,17,","","","102",",,6,16,","10.2",",,6,16,","16.1",",6,12,","3207.0","6","493.5",",6","10.2",",,,6","102",",,,6","2.41",",6","11.06",",,,6","-6.24",",,,6"
"USC00487420","1934-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","3","2,6","3","2,6","2","2,6","","","","","0","1,6","22","1,6","0",",6","0",",6","0",",6","","","-11.1","1,6,03,","","","","","64.0","2,,6,26,","20.0",",6,30,","3570.1","6","363.1",",6","109.8","2,,,6","","","5.84","1,6","14.21",",,,6","-2.53","1,,,6"
"USC00487420","1934-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","19",",6","0",",6","","","-6.7",",6,13,","","","127",",,6,12,","15.5",",,6,12,","25.6",",6,29,+","3758.5","6","188.4",",6","15.5",",,,6","127",",,,6","12.25",",6","21.27",",,,6","3.24",",,,6"
"USC00487420","1934-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","12",",6","0",",6","","","-1.7","2,6,02,","","","0",",,6,30,+","13.0",",,6,16,","25.6",",6,29,","3938.5","6","180.0",",6","36.4",",,,6","0",",,,6","11.99","2,6","19.96",",,,6","4.01","2,,,6"
"USC00487420","1934-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","21.1","6","21.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","2.2",",6,08,","","","0",",,6,31,+","10.9",",,6,26,","30.0",",6,17,","48.9","6","48.9",",6","30.2",",,,6","0",",,,6","17.44",",6","26.21",",,,6","8.67",",,,6"
"USC00487420","1934-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","25.8","6","4.7","3,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","1,6","27","1,6","0","1,6","","","-0.6","2,6,24,","","","0",",,6,31,+","12.7",",,6,10,","28.9","1,6,03,","130.6","6","81.7","1,6","12.7",",,,6","0",",,,6","15.51","3,6","24.27","1,,,6","6.76","2,,,6"
"USC00487420","1934-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","25.8","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","1",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","-15.0",",6,26,","","","102",",,6,25,","15.2","1,,6,02,","24.4",",6,18,+","400.0","6","269.4",",6","33.0","1,,,6","102",",,,6","9.35",",6","18.80",",,,6","-0.09",",,,6"
"USC00487420","1934-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","25.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","-9.4",",6,27,","","","0",",,6,31,+","0.0",",,6,31,+","23.9",",6,11,","681.8","6","281.8",",6","0.0",",,,6","0",",,,6","9.24",",6","17.58",",,,6","0.91",",,,6"
"USC00487420","1934-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","25.8","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","0","1,6","25","1,6","5",",6","0",",6","0",",6","","","-16.1","1,6,30,","","","76",",,6,26,","4.1",",,6,26,","19.4",",6,11,+","1162.6","6","480.8",",6","6.9",",,,6","127",",,,6","1.83","1,6","9.23",",,,6","-5.58","1,,,6"
"USC00487420","1934-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","25.8","6","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","2","1,6","30","1,6","7","1,6","0","1,6","0","1,6","","","-18.3","1,6,31,+","","","13",",,6,04,","1.3",",,6,04,","13.9","1,6,11,","1783.6","6","621.0","1,6","1.3",",,,6","13",",,,6","-3.04","2,6","3.80","1,,,6","-9.87","1,,,6"
