"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045713","1963-03","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","13",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,","50.3",",,0,27,","","","","","268.0",",,,0","0",",T,,0","","","","","",""
"USC00045713","1963-04","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","","","","","253.1",",,,0","0",",,,0","","","","","",""
"USC00045713","1963-05","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00045713","1963-06","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045713","1963-07","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1963-08","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1963-09","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,17,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00045713","1963-10","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","","","","","143.5",",,,0","0",",,,0","","","","","",""
"USC00045713","1963-11","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","13",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,23,","","","","","300.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1963-12","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1964-01","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,20,","","","","","238.7",",,,0","0",",,,0","","","","","",""
"USC00045713","1964-02","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","7.1",",,0,28,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1964-03","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00045713","1964-04","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,22,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1964-05","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00045713","1964-06","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00045713","1964-07","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00045713","1964-08","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1964-09","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1964-10","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,28,","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00045713","1964-11","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","17",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,28,","","","","","241.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1964-12","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","25",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","190.0",",,0,22,","","","","","598.1",",,,0","0",",,,0","","","","","",""
"USC00045713","1965-01","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,05,","","","","","269.5",",,,0","0",",,,0","","","","","",""
"USC00045713","1965-02","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,26,","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00045713","1965-03","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00045713","1965-04","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00045713","1965-05","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1965-06","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00045713","1965-07","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1965-10","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00045713","1965-11","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","19",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,18,","","","","","310.1",",,,0","0",",,,0","","","","","",""
"USC00045713","1965-12","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,28,","","","","","173.5",",,,0","0",",,,0","","","","","",""
"USC00045713","1966-01","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00045713","1966-02","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","0",",,,0","","","","","",""
"USC00045713","1966-03","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,01,","37.1",",,0,08,","","","","","174.6",",,,0","0",",T,,0","","","","","",""
"USC00045713","1966-04","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,10,","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00045713","1966-05","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045713","1966-06","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1966-07","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045713","1966-08","40.2","-123.76667","110.0","MIRANDA SPENGLER RAN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
