"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053855","2011-10","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.8","1,W","684.2","W","0.6",",W","12",",W","6",",W","1",",W","0",",W","4",",W","0",",W","12",",W","0",",W","18","","3","","4","","-3.2",",W,30,","50.5",",,W,19,","28.3",",W,08,","245.4","W","190.2",",W","95.6",",,,W","12.22",",W","19.46",",,,W","4.97",",,,W","","","250",",W","260",",W","10.3",",W","16.5",",W"
"USW00053855","2011-11","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.8",",W","685.0","W","0.8",",W","12",",W","11",",W","3",",W","0",",W","7",",W","0",",W","3",",W","0",",W","14","","2","","2","","-6.0",",W,18,","29.2",",,W,28,+","23.3",",W,14,+","516.8","W","271.4",",W","179.4",",,,W","9.31",",W","15.15",",,,W","3.48",",,,W","","","250",",W","300",",W","11.2",",W","17.4",",W"
"USW00053855","2011-12","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.0","1,W","685.0","W","0.0","1,W","14","1,W","10","1,W","1","1,W","0","1,W","18","1,W","1","1,W","0","1,W","0","1,W","17","","1","","","","-9.9","1,W,11,","57.2","1,,W,05,","17.8","1,W,15,","954.2","W","437.4","1,W","146.5","1,,,W","3.75","1,W","8.26","1,,,W","-0.76","1,,,W","","","260","1,W","250","1,W","11.2","1,W","17.0","1,W"
"USW00053855","2012-01","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","3.1",",W","0.0","W","0.0",",W","15",",W","8",",W","2",",W","0",",W","26",",W","6",",W","0",",W","0",",W","9","","1","","3","","-10.5",",W,15,","41.1",",,W,26,","16.1",",W,31,+","1473.0","W","518.8",",W","118.0",",,,W","1.60",",W","6.79",",,,W","-3.59",",,,W","","","270",",W","250",",W","13.4",",W","19.7",",W"
"USW00053855","2012-02","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.5","1,W","0.0","W","0.0","1,W","12","1,W","4","1,W","0","1,W","0","1,W","21","1,W","0","1,W","1","1,W","0","1,W","8","","1","","1","","-9.9","1,W,12,","6.4","1,,W,29,+","21.7","1,W,29,","1902.8","W","429.8","1,W","27.2","1,,,W","2.98","1,W","8.45","1,,,W","-2.49","1,,,W","","","250","1,W","270","1,W","14.3","1,W","20.1","1,W"
"USW00053855","2012-03","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.5",",W","16.1","W","16.1","1,W","12",",W","8",",W","0",",W","0",",W","7",",W","0","1,W","14","1,W","0","1,W","8","","4","","9","","-4.9",",W,10,","18.0",",,W,08,","30.0","1,W,21,+","2086.1","W","183.3","1,W","78.6",",,,W","12.72","1,W","19.64","1,,,W","5.81",",,,W","","","300",",W","220",",W","11.6",",W","17.9",",W"
"USW00053855","2012-04","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.6","2,W","20.0","W","3.9","1,W","10",",W","6",",W","2",",W","0","1,W","6","1,W","0",",W","9",",W","0",",W","9","","","","7","","-2.1","1,W,12,","39.6",",,W,14,","28.9",",W,30,","2280.4","W","194.3",",W","132.0",",,,W","11.86","1,W","18.77",",,,W","4.96","1,,,W","","","300",",W","10",",W","13.0",",W","18.3",",W"
"USW00053855","2012-05","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.4","1,W","98.3","W","78.3",",W","16",",W","8",",W","1",",W","0",",W","0",",W","0",",W","29",",W","3",",W","23","","3","","6","","5.0",",W,11,","65.3",",,W,01,","33.3",",W,28,+","2300.7","W","20.3",",W","169.7",",,,W","20.21",",W","26.99",",,,W","13.42",",,,W","","","310",",W","250",",W","13.4",",W","20.1",",W"
"USW00053855","2012-06","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.7","2,W","206.0","W","107.7","2,W","8",",W","5",",W","1",",W","0","2,W","0","2,W","0","2,W","27","2,W","6","2,W","13","","1","","5","","8.9","2,W,07,","38.4",",,W,01,","38.3","2,W,28,","2309.3","W","8.6","2,W","63.2",",,,W","21.87","2,W","29.12","2,,,W","14.63","2,,,W","","","340",",W","360",",W","13.4",",W","20.6",",W"
"USW00053855","2012-07","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.5","2,W","466.2","W","260.2",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","21","","","","9","","15.6",",W,21,+","20.6",",,W,18,","40.6",",W,07,","0.0","W","0.0",",W","74.2",",,,W","26.73",",W","33.62",",,,W","19.84",",,,W","","","350",",W","350",",W","14.8",",W","20.1",",W"
"USW00053855","2012-08","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.3","1,W","604.4","W","138.2","1,W","8","1,W","3","1,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","13","1,W","20","","","","5","","10.0","1,W,20,","7.6","1,,W,10,","36.7","1,W,09,","0.0","W","0.0","1,W","18.7","1,,,W","22.94","1,W","30.66","1,,,W","15.22","1,,,W","","","270","1,W","270","1,W","11.2","1,W","17.4","1,W"
"USW00053855","2012-09","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.2",",W","659.4","W","55.0",",W","18",",W","10",",W","2",",W","0",",W","0",",W","0",",W","26",",W","1",",W","25","","9","","8","","1.1",",W,24,","35.1",",,W,07,","32.8",",W,07,","60.4","W","60.4",",W","127.0",",,,W","18.16",",W","25.09",",,,W","11.22",",,,W","","","340",",W","340",",W","14.3",",W","17.4",",W"
"USW00053855","2012-10","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.7",",W","663.9","W","4.5",",W","14",",W","7",",W","0",",W","0",",W","6",",W","0",",W","11",",W","0",",W","16","","4","","1","","-2.7",",W,11,","22.9",",,W,26,","28.3",",W,23,","264.4","W","204.0",",W","79.5",",,,W","11.90",",W","18.42",",,,W","5.37",",,,W","","","330",",W","320",",W","13.0",",W","20.1",",W"
"USW00053855","2012-11","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.4",",W","663.9","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","26",",W","0",",W","2",",W","0",",W","19","","1","","","","-8.8",",W,29,+","20.6",",,W,12,","23.3",",W,10,","684.7","W","420.3",",W","22.4",",,,W","4.32",",W","12.53",",,,W","-3.88",",,,W","","","290",",W","190",",W","11.2",",W","15.7",",W"
"USW00053855","2012-12","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.3",",W","663.9","W","0.0",",W","18",",W","8",",W","0",",W","0",",W","19",",W","2",",W","1",",W","0",",W","25","","3","","3","","-10.5",",W,31,+","22.1",",,W,26,","22.8",",W,03,","1135.7","W","451.0",",W","112.2",",,,W","3.78",",W","8.93",",,,W","-1.36",",,,W","","","230",",W","210",",W","13.4",",W","23.3",",W"
"USW00053855","2013-01","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.8",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","24",",W","6",",W","0",",W","0",",W","20","","2","","","","-14.9",",W,03,","21.6",",,W,30,","20.6",",W,13,","1694.6","W","558.9",",W","71.7",",,,W","0.30",",W","5.83",",,,W","-5.22",",,,W","","","280",",W","270",",W","15.7",",W","21.9",",W"
"USW00053855","2013-02","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.9",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","24",",W","7",",W","0",",W","0",",W","21","","3","","","","-13.8",",W,01,","19.3",",,W,26,","16.1",",W,18,","2210.4","W","515.8",",W","44.8",",,,W","-0.09",",W","5.63",",,,W","-5.81",",,,W","","","250",",W","260",",W","11.6",",W","17.4",",W"
"USW00053855","2013-03","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.8",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","0",",W","25",",W","1",",W","1",",W","0",",W","19","","1","","2","","-10.5",",W,04,","28.7",",,W,11,","21.7",",W,10,","2695.7","W","485.3",",W","100.5",",,,W","2.68",",W","7.68",",,,W","-2.32",",,,W","","","290",",W","260",",W","13.4",",W","17.9",",W"
"USW00053855","2013-04","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.7",",W","14.8","W","14.8",",W","12",",W","7",",W","1",",W","0",",W","8",",W","0",",W","13",",W","0",",W","13","","1","","4","","-6.6",",W,03,+","28.2",",,W,11,","30.6",",W,10,","2889.0","W","193.3",",W","106.3",",,,W","12.38",",W","19.81",",,,W","4.95",",,,W","","","350",",W","180",",W","11.2",",W","16.1",",W"
"USW00053855","2013-05","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.1",",W","79.2","W","64.4",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","20","","4","","8","","2.2",",W,12,","29.0",",,W,10,","31.1",",W,30,+","2942.8","W","53.8",",W","91.2",",,,W","18.67",",W","24.75",",,,W","12.60",",,,W","","","330",",W","240",",W","9.4",",W","17.0",",W"
"USW00053855","2013-06","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.8","3,W","180.8","W","101.6","3,W","14",",W","8",",W","1",",W","0","3,W","0","3,W","0","3,W","26","3,W","3","3,W","21","","1","","10","","7.8","3,W,04,","27.2",",,W,13,","32.8","3,W,25,+","2947.8","W","5.0","3,W","94.7",",,,W","21.91","3,W","27.99","3,,,W","15.84","3,,,W","","","310",",W","330",",W","13.4",",W","16.5",",W"
"USW00053855","2013-07","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.3",",W","340.1","W","159.3",",W","17",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","10",",W","27","","2","","10","","11.1",",W,29,+","46.2",",,W,23,","34.4",",W,18,","1.1","W","1.1",",W","147.7",",,,W","23.43",",W","28.84",",,,W","18.03",",,,W","","","330",",W","330",",W","14.8",",W","18.3",",W"
"USW00053855","2013-08","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.2",",W","483.9","W","143.8",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","24","","2","","6","","8.3",",W,15,","17.3",",,W,31,","35.6",",W,31,+","5.6","W","4.5",",W","40.1",",,,W","22.83",",W","29.61",",,,W","16.04",",,,W","","","330",",W","330",",W","13.9",",W","16.5",",W"
"USW00053855","2013-09","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.3",",W","556.6","W","72.7",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","4",",W","21","","3","","4","","4.4",",W,14,","53.1",",,W,20,","35.6",",W,10,","40.6","W","35.0",",W","82.6",",,,W","19.59",",W","27.04",",,,W","12.14",",,,W","","","320",",W","210",",W","7.6",",W","9.8",",W"
"USW00053855","2013-10","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.2",",W","570.8","W","14.2",",W","17",",W","8",",W","1",",W","0",",W","7",",W","0",",W","14",",W","0",",W","26","","6","","3","","-3.8",",W,26,","56.6",",,W,06,","28.3",",W,04,","235.7","W","195.1",",W","123.5",",,,W","12.50",",W","19.64",",,,W","5.36",",,,W","","","290",",W","200",",W","11.6",",W","20.1",",W"
"USW00053855","2013-11","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.3",",W","570.8","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","21",",W","1",",W","0",",W","0",",W","12","","","","1","","-11.0",",W,29,+","18.0",",,W,17,","19.4",",W,06,","650.2","W","414.5",",W","38.1",",,,W","4.52",",W","10.55",",,,W","-1.52",",,,W","","","280",",W","290",",W","13.0",",W","18.3",",W"
"USW00053855","2013-12","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.4",",W","570.8","W","0.0",",W","13",",W","8",",W","1",",W","0",",W","25",",W","7",",W","0",",W","0",",W","21","","3","","1","","-17.1",",W,12,+","44.7",",,W,21,","20.0",",W,21,","1185.0","W","534.8",",W","106.7",",,,W","1.08",",W","6.06",",,,W","-3.89",",,,W","","","170",",W","160",",W","9.4",",W","14.3",",W"
"USW00053855","2014-01","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","3.0","1,W","0.0","W","0.0","2,W","12",",W","7",",W","0",",W","9","1,W","27","1,W","14","1,W","0","1,W","0","1,W","4","","1","","","","-24.3","1,W,28,","17.5",",,W,05,","12.2","1,W,13,","1878.4","W","693.4","1,W","59.8",",,,W","-5.34","2,W","1.45","1,,,W","-12.13","1,,,W","","","310",",W","310",",W","16.5",",W","20.6",",W"
"USW00053855","2014-02","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.7",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","3",",W","27",",W","14",",W","0",",W","0",",W","","","","","","","-23.2",",W,11,","17.3",",,W,20,","20.0",",W,20,","2483.3","W","604.9",",W","59.2",",,,W","-3.27",",W","2.69",",,,W","-9.23",",,,W","","","290",",W","270",",W","14.3",",W","19.2",",W"
"USW00053855","2014-03","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","3.2",",W","0.0","W","0.0","2,W","8",",W","5",",W","1",",W","0","2,W","19","2,W","1","2,W","3","2,W","0","2,W","","","","","","","-16.0","2,W,04,","34.0",",,W,29,","25.0","2,W,11,","2893.7","W","410.4","2,W","69.8",",,,W","4.18","2,W","11.19","2,,,W","-2.83","2,,,W","","","340",",W","200",",W","12.5",",W","19.2",",W"
"USW00053855","2014-04","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","3.1",",W","7.2","W","7.2",",W","13",",W","10",",W","1",",W","0",",W","4",",W","0",",W","15",",W","0",",W","","","","","","","-4.3",",W,16,","30.5",",,W,03,","28.9",",W,13,","3051.2","W","157.5",",W","148.9",",,,W","13.32",",W","20.73",",,,W","5.92",",,,W","","","260",",W","260",",W","12.5",",W","17.0",",W"
"USW00053855","2014-05","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.1",",W","72.9","W","65.7",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","2.2",",W,18,","26.4",",,W,12,","31.1",",W,27,+","3116.2","W","65.0",",W","114.1",",,,W","18.35",",W","25.11",",,,W","11.60",",,,W","","","350",",W","290",",W","10.3",",W","14.3",",W"
"USW00053855","2014-06","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.6",",W","219.8","W","146.9",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","7.8",",W,14,","21.8",",,W,04,","33.3",",W,23,+","3117.8","W","1.6",",W","109.5",",,,W","23.18",",W","29.32",",,,W","17.03",",,,W","","","300",",W","260",",W","12.5",",W","17.0",",W"
"USW00053855","2014-07","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.7",",W","324.9","W","105.1",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","8.9",",W,04,","35.3",",,W,14,","32.8",",W,22,+","3.9","W","3.9",",W","110.6",",,,W","21.60",",W","27.87",",,,W","15.33",",,,W","","","310",",W","270",",W","13.4",",W","18.8",",W"
"USW00053855","2014-08","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","","","","","","","10","1,W","6","1,W","1","1,W","","","","","","","","","","","","","","","","","","","25.4","1,,W,31,","","","","","","","99.0","1,,,W","","","","","","","","","290",",W","290",",W","13.0",",W","18.8",",W"
"USW00053855","2014-09","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.4",",W","","","39.2","1,W","7",",W","4",",W","0",",W","0",",W","0",",W","0","1,W","24","1,W","2","1,W","","","","","","","3.9",",W,23,","20.3",",,W,02,","33.3","1,W,05,","","","48.0","1,W","50.1",",,,W","18.15","1,W","25.29","1,,,W","11.01",",,,W","","","310",",W","290",",W","10.7",",W","14.8",",W"
"USW00053855","2014-10","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.0",",W","","","4.4",",W","14","1,W","7","1,W","0","1,W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","0.6",",W,26,+","13.5","1,,W,14,","31.7",",W,02,","","","190.6",",W","63.6","1,,,W","12.33",",W","18.78",",,,W","5.87",",,,W","","","300",",W","310",",W","12.5",",W","17.4",",W"
"USW00053855","2014-11","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.9",",W","","","0.0",",W","9",",W","7",",W","0",",W","0",",W","22",",W","2",",W","0",",W","0",",W","","","","","","","-13.8",",W,21,","18.3",",,W,23,","20.6",",W,04,","","","450.1",",W","47.9",",,,W","3.33",",W","9.32",",,,W","-2.67",",,,W","","","210",",W","250",",W","13.9",",W","21.0",",W"
"USW00053855","2014-12","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.5",",W","","","0.0",",W","15","1,W","7","1,W","1","1,W","0",",W","23",",W","3",",W","0",",W","0",",W","","","","","","","-11.6",",W,31,","31.8","1,,W,05,","14.4",",W,24,+","","","501.4",",W","84.2","1,,,W","2.16",",W","6.60",",,,W","-2.28",",,,W","","","270",",W","280",",W","10.3",",W","16.1",",W"
"USW00053855","2015-01","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.6",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","2",",W","28",",W","10",",W","0",",W","0",",W","","","","","","","-19.3",",W,10,+","40.6",",,W,03,","16.1",",W,03,","","","619.8",",W","81.7",",,,W","-1.66",",W","3.62",",,,W","-6.94",",,,W","","","300",",W","270",",W","10.7",",W","17.4",",W"
"USW00053855","2015-02","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","3.1",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","6",",W","27",",W","14",",W","0",",W","0",",W","1","","","","","","-28.8",",W,24,","16.3",",,W,21,","16.1",",W,08,","","","685.7",",W","31.4",",,,W","-6.16",",W","0.35",",,,W","-12.66",",,,W","","","320",",W","310",",W","15.7",",W","21.0",",W"
"USW00053855","2015-03","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.8",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","20",",W","2",",W","1",",W","0",",W","","","","","","","-17.7",",W,06,","23.4",",,W,13,","24.4",",W,16,","","","424.3",",W","113.7",",,,W","4.65",",W","10.98",",,,W","-1.69",",,,W","","","310",",W","320",",W","12.5",",W","16.1",",W"
"USW00053855","2015-04","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.7",",W","3.1","W","3.1",",W","16","1,W","14","1,W","0","1,W","0",",W","5",",W","0",",W","10",",W","0",",W","2","","2","","1","","-2.7",",W,01,","21.3","1,,W,08,","27.8",",W,13,","","","174.9",",W","139.1","1,,,W","12.61",",W","19.53",",,,W","5.68",",,,W","","","310",",W","250",",W","14.8",",W","21.9",",W"
"USW00053855","2015-05","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.0",",W","82.5","W","79.4",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","3.3",",W,22,","17.0",",,W,29,","31.7",",W,11,+","","","42.6",",W","58.7",",,,W","19.52",",W","26.53",",,,W","12.51",",,,W","","","250",",W","230",",W","10.7",",W","16.5",",W"
"USW00053855","2015-06","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.9",",W","219.2","W","136.7",",W","15",",W","12",",W","3",",W","0",",W","0",",W","0",",W","27",",W","6",",W","","","","","","","8.9",",W,03,","33.8",",,W,20,","33.9",",W,11,","","","11.1",",W","164.7",",,,W","22.52",",W","28.15",",,,W","16.89",",,,W","","","310",",W","280",",W","12.5",",W","18.8",",W"
"USW00053855","2015-07","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.5",",W","382.2","W","163.0",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","12.8",",W,22,","28.2",",,W,13,","33.9",",W,29,+","0.0","W","0.0",",W","96.3",",,,W","23.59",",W","29.26",",,,W","17.92",",,,W","","","10",",W","20",",W","14.3",",W","19.2",",W"
"USW00053855","2015-08","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.2",",W","498.6","W","116.4",",W","5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","10.0",",W,28,+","43.4",",,W,03,","32.2",",W,16,","2.3","W","2.3",",W","86.7",",,,W","22.02",",W","28.55",",,,W","15.48",",,,W","","","30",",W","30",",W","12.5",",W","16.1",",W"
"USW00053855","2015-09","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","1.5",",W","581.6","W","83.0",",W","9","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","28",",W","8",",W","","","","","","","6.7",",W,14,","11.4","1,,W,29,+","34.4",",W,04,","18.2","W","15.9",",W","46.0","1,,,W","20.57",",W","27.75",",,,W","13.38",",,,W","","","300",",W","310",",W","11.6",",W","15.2",",W"
"USW00053855","2015-10","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.3",",W","583.7","W","2.1",",W","7",",W","7",",W","2",",W","0",",W","3",",W","0",",W","14",",W","0",",W","","","","","","","-4.3",",W,18,","35.6",",,W,27,","28.3",",W,22,","178.9","W","160.7",",W","92.3",",,,W","13.22",",W","20.38",",,,W","6.06",",,,W","","","300",",W","300",",W","11.2",",W","14.3",",W"
"USW00053855","2015-11","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.0",",W","584.0","W","0.3",",W","13",",W","7",",W","2",",W","0",",W","14",",W","0",",W","5",",W","0",",W","1","","","","","","-7.7",",W,23,+","33.0",",,W,18,","25.6",",W,05,","463.9","W","285.0",",W","110.0",",,,W","8.84",",W","15.62",",,,W","2.07",",,,W","","","260",",W","250",",W","12.5",",W","18.3",",W"
"USW00053855","2015-12","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.5",",W","584.0","W","0.0",",W","11","1,W","8","1,W","2","1,W","0",",W","11",",W","0",",W","2",",W","0",",W","3","","4","","","","-6.6",",W,20,+","28.4","1,,W,28,","21.7",",W,12,","802.5","W","338.6",",W","122.5","1,,,W","7.41",",W","12.26",",,,W","2.55",",,,W","","","240",",W","220",",W","13.4",",W","21.0",",W"
"USW00053855","2016-01","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.9",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","28",",W","10",",W","0",",W","0",",W","","","","","","","-16.6",",W,13,","8.1",",,W,10,","18.9",",W,30,","1406.8","W","604.3",",W","26.2",",,,W","-1.16",",W","4.47",",,,W","-6.79",",,,W","","","300",",W","310",",W","13.4",",W","17.9",",W"
"USW00053855","2016-02","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","3.1",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","21",",W","6",",W","1",",W","0",",W","","","","","","","-14.9",",W,11,","38.1",",,W,24,","22.8",",W,20,","1882.5","W","475.7",",W","111.5",",,,W","1.93",",W","7.71",",,,W","-3.85",",,,W","","","270",",W","230",",W","13.4",",W","17.9",",W"
"USW00053855","2016-03","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.9",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","10",",W","0",",W","9",",W","0",",W","","","","","","","-3.8",",W,02,","19.1",",,W,10,","25.6",",W,27,","2147.7","W","265.2",",W","101.6",",,,W","9.78",",W","15.54",",,,W","4.02",",,,W","","","300",",W","270",",W","12.5",",W","18.8",",W"
"USW00053855","2016-04","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.9","1,W","6.0","W","6.0",",W","13",",W","10",",W","1",",W","0",",W","9",",W","0",",W","11",",W","0",",W","","","","","","","-3.8",",W,03,","29.2",",,W,11,","28.9",",W,26,+","2337.1","W","189.4",",W","93.5",",,,W","12.22",",W","19.32",",,,W","5.13",",,,W","","","300",",W","300",",W","17.9",",W","25.5",",W"
"USW00053855","2016-05","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.1",",W","49.4","W","43.4",",W","13",",W","9",",W","0",",W","0",",W","1",",W","0",",W","19",",W","0",",W","1","","","","","","0.0",",W,16,","10.2",",,W,10,","31.7",",W,31,+","2430.6","W","93.5",",W","60.9",",,,W","16.71",",W","22.93",",,,W","10.50",",,,W","","","310",",W","300",",W","11.6",",W","15.7",",W"
"USW00053855","2016-06","39.36444","-84.52472","193.2","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","2.1",",W","178.3","W","128.9","1,W","9",",W","6",",W","1",",W","0","1,W","0","1,W","0","1,W","29","1,W","8","1,W","","","","","","","8.3","1,W,09,","41.1",",,W,15,","33.9","1,W,26,","2432.5","W","1.9","1,W","104.6",",,,W","22.71","1,W","29.83","1,,,W","15.59","1,,,W","","","310",",W","310",",W","16.1",",W","19.2",",W"
