"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0136","2018-04","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","10",",N","5",",N","0",",N","","","","","","","","","16.0",",,N,14,","49.4",",,,N","",""
"US1ILWL0136","2018-05","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","11",",N","7",",N","0",",N","","","","","","","","","18.5",",,N,03,","56.2",",,,N","",""
"US1ILWL0136","2018-06","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","11","1,N","7","1,N","1","1,N","","","","","","","","","49.0","1,,N,22,","120.1","1,,,N","",""
"US1ILWL0136","2018-07","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","9","2,N","8","2,N","1","2,N","","","","","","","","","43.9","2,,N,06,","114.8","2,,,N","",""
"US1ILWL0136","2018-08","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","13",",N","6",",N","1",",N","","","","","","","","","42.9",",,N,21,","84.4",",,,N","",""
"US1ILWL0136","2018-09","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","10",",N","8",",N","0",",N","","","","","","","","","22.9",",,N,04,","89.0",",,,N","",""
"US1ILWL0136","2018-11","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","14",",N","9",",N","1",",N","","","","","","","","","36.8",",,N,26,","81.1",",,,N","",""
"US1ILWL0136","2018-12","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","10",",N","5",",N","0",",N","","","0","3,N","","","10","3,,N,03,","18.3",",,N,28,","61.5",",,,N","13","3,,,N"
"US1ILWL0136","2019-01","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","14",",N","6",",N","0",",N","14","3,N","5","2,N","81","3,,N,27,","69","2,,N,27,","18.8",",,N,01,","56.2",",,,N","260","2,,,N"
"US1ILWL0136","2019-02","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","13",",N","4",",N","0",",N","","","3",",N","","","38",",,N,18,+","15.7",",,N,12,","59.6",",,,N","125",",,,N"
"US1ILWL0136","2019-03","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","13","1,N","7","1,N","0","1,N","","","0","1,N","","","20","1,,N,18,","24.9","1,,N,30,","80.6","1,,,N","38","1,,,N"
"US1ILWL0136","2019-05","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","19","4,N","11","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","49.3","4,,N,29,","163.5","4,,,N","0","4,,,N"
"US1ILWL0136","2019-06","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","13","1,N","10","1,N","2","1,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","76.7","1,,N,27,","194.2","1,,,N","0","2,,,N"
"US1ILWL0136","2019-07","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","9","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","21.6","3,,N,22,","87.8",",a,,N","0","3,,,N"
"US1ILWL0136","2019-08","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,19,","59.8",",,,N","0",",,,N"
"US1ILWL0136","2019-09","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","10","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","108.5","2,,N,28,","192.9",",a,,N","0","2,,,N"
"US1ILWL0136","2019-10","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","13","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","61.2","4,,N,27,","130.4","1,a,,N","0","4,,,N"
"US1ILWL0136","2019-11","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","8",",N","4",",N","0",",N","4","1,N","2",",N","38","1,,N,12,+","38",",,N,12,+","14.2",",,N,21,","36.8",",,,N","76",",,,N"
"US1ILWL0136","2019-12","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","8",",N","4",",N","0",",N","1","2,N","1",",N","33","2,,N,31,","33",",,N,31,","17.3",",,N,29,","43.3",",,,N","48",",,,N"
"US1ILWL0136","2020-01","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","11",",N","5",",N","1",",N","1",",N","0",",N","25",",,N,01,","13",",,N,25,+","62.5",",,N,11,","94.1",",,,N","67",",,,N"
"US1ILWL0136","2020-02","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","9",",N","5",",N","0",",N","13","1,N","4",",N","102","1,,N,14,+","102",",,N,13,","9.4",",,N,13,","40.6",",,,N","324",",,,N"
"US1ILWL0136","2020-03","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","11",",N","6",",N","0",",N","1","3,N","1",",N","76","3,,N,23,","76",",,N,23,","18.3",",,N,10,","62.5",",,,N","89",",,,N"
"US1ILWL0136","2020-04","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","16",",N","10",",N","1",",N","1","4,N","1",",N","38","4,,N,17,","38",",,N,17,","44.7",",,N,30,","127.4",",,,N","56",",,,N"
"US1ILWL0136","2020-05","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","10","5,N","6","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","52.8","5,,N,18,","144.2","5,,,N","0","5,,,N"
"US1ILWL0136","2020-06","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","9","3,N","4","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","42.9","3,,N,11,","105.6","3,,,N","0","3,,,N"
"US1ILWL0136","2020-07","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","10","2,N","7","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","34.8","2,,N,16,","119.2",",a,,N","0","2,,,N"
"US1ILWL0136","2020-08","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,03,","62.8",",,,N","0",",,,N"
"US1ILWL0136","2020-09","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","7","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","24.9","2,,N,02,","87.9",",a,,N","0","2,,,N"
"US1ILWL0136","2020-10","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","13",",N","6",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",T,N,28,+","31.8",",,N,22,","73.4",",,,N","0",",T,,N"
"US1ILWL0136","2020-11","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","10",",N","6",",N","0",",N","0",",N","0",",N","3",",,N,24,","3",",,N,24,","12.4",",,N,11,","52.9",",,,N","3",",,,N"
"US1ILWL0136","2020-12","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","4",",N","3",",N","1",",N","1","3,N","1",",N","25","3,,N,31,","51",",,N,30,","36.6",",,N,12,","54.1",",,,N","51",",,,N"
"US1ILWL0136","2021-01","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","11",",N","6",",N","0",",N","20",",N","6",",N","216",",,N,31,","178",",,N,31,","22.9",",,N,31,","64.0",",,,N","379",",,,N"
"US1ILWL0136","2021-02","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","14",",N","6",",N","0",",N","","","8",",N","","","254",",,N,16,","9.1",",,N,16,","39.8",",,,N","632",",,,N"
"US1ILWL0136","2021-03","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","9",",N","5",",N","0",",N","","","0",",N","","","8",",,N,16,","9.7",",,N,26,","36.6",",,,N","8",",,,N"
"US1ILWL0136","2021-04","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","11",",N","6",",N","0",",N","0","2,N","0",",N","0","2,T,N,01,","0",",T,N,21,+","11.4",",,N,09,","44.2",",,,N","0",",T,,N"
"US1ILWL0136","2021-07","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.7",",,N,01,","47.2",",,,N","0",",,,N"
"US1ILWL0136","2021-08","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","","","","","","","","","","","","","","","","","106.0","1,a,,N","",""
"US1ILWL0136","2021-11","41.466319","-87.554383","207.0","CRETE 3.3 ENE FRANKTUARY FARM, IL US","6",",N","2",",N","0",",N","0","3,N","0",",N","0","3,,N,30,+","0",",T,N,30,+","9.1",",,N,12,","18.3",",,,N","0",",T,,N"
