"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023019","1958-08","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1142.4","X","298.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","12","","17.2",",X,24,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,24,","37.2",",X,03,","0.0","X","0.0",",X","28.4",",,,X","0",",,,X","27.97",",X","34.33",",,,X","21.61",",,,X","","","",""
"USW00023019","1958-09","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1300.2","X","157.8",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","5","","5","","10.6",",X,30,","0",",,X,30,+","0",",,X,30,+","51.8",",,X,11,","35.6",",X,03,+","8.9","X","8.9",",X","133.1",",,,X","0",",,,X","23.30",",X","28.37",",,,X","18.23",",,,X","90",",X","12.3",",X"
"USW00023019","1958-10","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1326.3","X","26.1",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","4","","1","","2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,13,","30.6",",X,09,","77.2","X","68.3",",X","49.5",",,,X","0",",,,X","16.97",",X","21.83",",,,X","12.11",",,,X","293","1,X","12.9","1,X"
"USW00023019","1958-11","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1326.3","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","11",",X","0",",X","","","1","","-4.4",",X,19,","0",",T,X,17,","10",",,X,16,","1.8",",,X,13,","25.0",",X,10,","280.1","X","202.9",",X","3.9",",,,X","13",",,,X","11.57",",X","18.68",",,,X","4.46",",,,X","270","3,X","21.6","3,X"
"USW00023019","1958-12","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1327.4","X","1.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","5",",X","0",",X","","","","","-7.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,","23.9",",X,08,+","592.5","X","312.4",",X","0.0",",T,,X","0",",,,X","8.29",",X","16.27",",,,X","0.31",",,,X","293",",X","17.0",",X"
"USW00023019","1959-01","31.84944","-106.38","1203.0","BIGGS AFB, TX US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","1",",X","0",",X","","","","","-7.8",",X,01,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,20,","22.8",",X,19,","892.4","X","299.9",",X","2.3",",,,X","0",",,,X","8.66",",X","16.22",",,,X","1.09",",,,X","248","1,X","25.2","1,X"
"USW00023019","1959-02","31.84944","-106.38","1203.0","BIGGS AFB, TX US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023019","1959-07","31.84944","-106.38","1203.0","BIGGS AFB, TX US","","","308.9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","9","","16.1",",X,26,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,13,","38.3",",X,07,","0.0","X","0.0",",X","18.6",",,,X","0",",,,X","28.30",",X","34.89",",,,X","21.71",",,,X","45","2,X","18.5","2,X"
"USW00023019","1959-08","31.84944","-106.38","1203.0","BIGGS AFB, TX US","","","288.4",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","11","","18.9",",X,24,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,05,","38.9",",X,03,","0.0","X","0.0",",X","58.0",",,,X","0",",,,X","27.64",",X","33.66",",,,X","21.62",",,,X","158","1,X","20.0","1,X"
"USW00023019","1959-09","31.84944","-106.38","1203.0","BIGGS AFB, TX US","","","222.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","","","11.1",",X,14,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,19,+","37.2",",X,07,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.75",",X","32.55",",,,X","18.96",",,,X","","","15.4","2,X"
"USW00023019","1959-10","31.84944","-106.38","1203.0","BIGGS AFB, TX US","","","40.3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","1","","7.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","10.4",",,X,02,","31.1",",X,25,","15.8","X","15.8",",X","17.8",",,,X","0",",,,X","19.12",",X","26.35",",,,X","11.90",",,,X","203",",X","17.5",",X"
"USW00023019","1959-11","31.84944","-106.38","1203.0","BIGGS AFB, TX US","","","1.1",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7",",X","0",",X","2","","","","-6.1",",X,28,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,13,","26.1",",X,02,","258.1","X","242.3",",X","2.1",",,,X","0",",,,X","10.30",",X","17.48",",,,X","3.11",",,,X","270",",X","17.5",",X"
"USW00023019","1959-12","31.84944","-106.38","1203.0","BIGGS AFB, TX US","","","0.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","2","","","","-5.6",",X,06,","0",",,X,31,+","15",",,X,15,","2.0",",,X,31,","19.4",",X,04,","582.9","X","324.8",",X","6.3",",,,X","15",",,,X","7.85",",X","13.92",",,,X","1.79",",,,X","248","2,X","23.6","2,X"
"USW00023019","1960-01","31.84944","-106.38","1203.0","BIGGS AFB, TX US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","1","","","","-6.1",",X,18,","0",",T,X,02,","3",",,X,16,+","13.7",",,X,11,","19.4",",X,31,","969.6","X","386.7",",X","18.3",",,,X","6",",,,X","5.86",",X","12.09",",,,X","-0.38",",,,X","270",",X","22.1",",X"
"USW00023019","1960-02","31.84944","-106.38","1203.0","BIGGS AFB, TX US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","1",",X","1",",X","0",",X","9",",X","0",",X","1",",X","0",",X","2","","","","-7.2",",X,25,","51",",,X,24,","43",",,X,24,","4.3",",,X,24,","21.7",",X,08,","1263.3","X","293.7",",X","6.1",",,,X","43",",,,X","8.21",",X","14.62",",,,X","1.79",",,,X","270",",X","36.0",",X"
"USW00023019","1960-03","31.84944","-106.38","1203.0","BIGGS AFB, TX US","11.2","X","11.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22",",X","0",",X","","","","","-2.8",",X,01,","0",",,X,31,+","0",",T,X,17,","3.8",",,X,01,","28.3",",X,22,","1363.6","X","100.3",",X","6.1",",,,X","0",",T,,X","15.46",",X","23.03",",,,X","7.89",",,,X","293",",X","25.2",",X"
"USW00023019","1960-04","31.84944","-106.38","1203.0","BIGGS AFB, TX US","74.2","X","63.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","","","1","","1.1",",X,03,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,21,+","32.8",",X,21,+","1394.5","X","30.9",",X","0.0",",T,,X","0",",,,X","19.41",",X","26.65",",,,X","12.16",",,,X","248",",X","25.7",",X"
"USW00023019","1960-05","31.84944","-106.38","1203.0","BIGGS AFB, TX US","235.6","X","161.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","","","","","10.0",",X,06,+","0",",,X,31,+","0",",,X,31,+","1.3",",,X,05,","35.6",",X,13,","1397.2","X","2.7",",X","1.3",",,,X","0",",,,X","23.45",",X","30.39",",,,X","16.51",",,,X","293",",X","22.1",",X"
"USW00023019","1960-06","31.84944","-106.38","1203.0","BIGGS AFB, TX US","566.7","X","331.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","8","","15.6",",X,12,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,09,","41.1",",X,21,+","1397.2","X","0.0",",X","20.4",",,,X","0",",,,X","29.37",",X","36.76",",,,X","21.98",",,,X","180",",X","23.1",",X"
"USW00023019","1960-07","31.84944","-106.38","1203.0","BIGGS AFB, TX US","859.0","X","292.3",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","1","","8","","17.8",",X,08,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,08,","40.0",",X,03,+","0.0","X","0.0",",X","96.2",",,,X","0",",,,X","27.76",",X","33.75",",,,X","21.78",",,,X","","","",""
"USW00023019","1960-08","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1157.4","X","298.4",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","7","","17.8",",X,11,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,10,","38.3",",X,02,","0.0","X","0.0",",X","31.5",",,,X","0",",,,X","27.96",",X","34.28",",,,X","21.64",",,,X","360",",X","22.1",",X"
"USW00023019","1960-09","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1377.9","X","220.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","3","","14.4",",X,26,+","0",",,X,30,+","0",",,X,30,+","0.3",",,X,23,+","36.1",",X,14,","0.0","X","0.0",",X","0.6",",,,X","0",",,,X","25.68",",X","32.45",",,,X","18.91",",,,X","270",",X","15.9",",X"
"USW00023019","1960-10","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1424.2","X","46.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","","","1","","3.9",",X,31,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,17,","31.1",",X,08,+","33.6","X","33.6",",X","18.5",",,,X","0",",,,X","18.74",",X","25.60",",,,X","11.88",",,,X","180",",X","15.9",",X"
"USW00023019","1960-11","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1424.2","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10",",X","0",",X","","","","","-3.9",",X,29,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,06,","25.6",",X,03,+","234.4","X","200.8",",X","0.3",",,,X","0",",,,X","11.64",",X","19.03",",,,X","4.24",",,,X","293",",X","18.5",",X"
"USW00023019","1960-12","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1424.2","X","0.0",",X","6",",X","4",",X","0",",X","3",",X","3",",X","0",",X","28",",X","0",",X","0",",X","0",",X","3","","1","","-8.3",",X,11,","178",",,X,09,","152",",,X,08,","13.2",",,X,08,","16.7",",X,01,","702.9","X","468.5",",X","34.0",",,,X","279",",,,X","3.22",",X","9.10",",,,X","-2.66",",,,X","293",",X","19.5",",X"
"USW00023019","1961-01","31.84944","-106.38","1203.0","BIGGS AFB, TX US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","5","","","","-6.7",",X,13,+","0",",,X,31,+","0",",T,X,24,+","9.7",",,X,24,","16.7",",X,31,","1129.0","X","426.1",",X","12.0",",,,X","0",",T,,X","4.59",",X","11.27",",,,X","-2.10",",,,X","293",",X","14.9",",X"
"USW00023019","1961-02","31.84944","-106.38","1203.0","BIGGS AFB, TX US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","7",",X","0",",X","","","","","-5.0",",X,25,","0",",,X,28,+","0",",T,X,20,","0.0",",T,X,27,+","23.9",",X,26,","1410.4","X","281.4",",X","0.0",",T,,X","0",",T,,X","8.28",",X","15.98",",,,X","0.59",",,,X","248",",X","24.7",",X"
"USW00023019","1961-03","31.84944","-106.38","1203.0","BIGGS AFB, TX US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16",",X","0",",X","1","","","","-3.9",",X,02,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,30,","25.6",",X,23,","1583.0","X","172.6",",X","0.5",",,,X","0",",,,X","12.76",",X","20.02",",,,X","5.51",",,,X","270",",X","24.2",",X"
"USW00023019","1961-04","31.84944","-106.38","1203.0","BIGGS AFB, TX US","29.2","X","29.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","","","","","0.6",",X,09,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,05,","31.1",",X,30,","1654.6","X","71.6",",X","0.0",",T,,X","0",",,,X","16.92",",X","24.99",",,,X","8.85",",,,X","248",",X","34.4",",X"
"USW00023019","1961-05","31.84944","-106.38","1203.0","BIGGS AFB, TX US","164.3","X","135.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","","","","","6.7",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,24,","35.6",",X,31,+","1657.9","X","3.3",",X","0.0",",T,,X","0",",,,X","22.59",",X","30.55",",,,X","14.63",",,,X","270",",X","28.3",",X"
"USW00023019","1961-06","31.84944","-106.38","1203.0","BIGGS AFB, TX US","390.0","X","225.7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","","","7","","10.6",",X,05,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,14,","37.8",",X,24,","1657.9","X","0.0",",X","9.9",",,,X","0",",,,X","25.86",",X","33.79",",,,X","17.92",",,,X","360",",X","19.0",",X"
"USW00023019","1961-07","31.84944","-106.38","1203.0","BIGGS AFB, TX US","663.5","X","273.5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","10","","17.2",",X,05,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,04,","37.8",",X,20,","0.0","X","0.0",",X","27.4",",,,X","0",",,,X","27.15",",X","33.63",",,,X","20.68",",,,X","293",",X","15.4",",X"
"USW00023019","1961-08","31.84944","-106.38","1203.0","BIGGS AFB, TX US","909.4","X","245.9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","9","","17.8",",X,21,+","0",",,X,31,+","0",",,X,31,+","20.6",",,X,16,","37.2",",X,10,","0.0","X","0.0",",X","36.5",",,,X","0",",,,X","26.26",",X","32.36",",,,X","20.16",",,,X","360",",X","15.4",",X"
"USW00023019","1961-09","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1049.5","X","140.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","6","","12.8",",X,16,+","0",",,X,30,+","0",",,X,30,+","8.6",",,X,06,","32.8",",X,01,","0.0","X","0.0",",X","15.3",",,,X","0",",,,X","23.00",",X","28.90",",,,X","17.10",",,,X","270",",X","16.4",",X"
"USW00023019","1961-10","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1066.7","X","17.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","1","","3.3",",X,04,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,30,","31.1",",X,01,","50.9","X","50.9",",X","7.4",",,,X","0",",,,X","17.25",",X","25.27",",,,X","9.23",",,,X","270",",X","17.0",",X"
"USW00023019","1961-11","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1066.7","X","0.0",",X","7",",X","4",",X","0",",X","2",",X","2",",X","0",",X","10",",X","0",",X","1",",X","0",",X","3","","1","","-3.3",",X,14,","76",",,X,14,","102",",,X,14,","14.5",",,X,14,","21.1",",X,27,","353.2","X","302.3",",X","44.3",",,,X","158",",,,X","8.26",",X","14.14",",,,X","2.37",",,,X","270","2,X","20.6","2,X"
"USW00023019","1961-12","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1066.7","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","2","","","","-3.9",",X,29,","0",",,X,31,+","0",",T,X,16,+","17.8",",,X,07,","20.6",",X,02,+","685.1","X","331.9",",X","19.6",",,,X","0",",T,,X","7.63",",X","13.46",",,,X","1.79",",,,X","270","4,X","26.2","4,X"
"USW00023019","1962-01","31.84944","-106.38","1203.0","BIGGS AFB, TX US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","3",",X","1",",X","2",",X","16",",X","3",",X","0",",X","0",",X","4","","","","-22.8",",X,11,","25",",,X,12,+","79",",,X,10,","13.7",",,X,24,","19.4",",X,20,","1114.4","X","429.3",",X","31.7",",,,X","79",",,,X","4.49",",X","11.30",",,,X","-2.33",",,,X","315",",X","21.1",",X"
"USW00023019","1962-02","31.84944","-106.38","1203.0","BIGGS AFB, TX US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","1","","","","-1.7",",X,28,","0",",,X,28,+","0",",,X,28,+","11.9",",,X,14,","25.6",",X,10,","1304.7","X","190.3",",X","12.2",",,,X","0",",,,X","11.54",",X","18.33",",,,X","4.74",",,,X","270",",X","22.1",",X"
"USW00023019","1962-03","31.84944","-106.38","1203.0","BIGGS AFB, TX US","2.5","X","2.5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","7",",X","0",",X","1","","","","-5.6",",X,15,","0",",,X,31,+","15",",,X,14,","1.5",",,X,14,","26.1",",X,27,","1573.9","X","269.2",",X","3.6",",,,X","15",",,,X","9.73",",X","16.56",",,,X","2.91",",,,X","270",",X","26.7",",X"
"USW00023019","1962-04","31.84944","-106.38","1203.0","BIGGS AFB, TX US","54.3","X","51.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","","","","","2.8",",X,01,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,26,","32.2",",X,16,","1611.6","X","37.7",",X","0.8",",,,X","0",",,,X","18.80",",X","26.21",",,,X","11.40",",,,X","270",",X","20.6",",X"
"USW00023019","1962-05","31.84944","-106.38","1203.0","BIGGS AFB, TX US","179.4","X","125.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","","","6.1",",X,25,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","35.0",",X,11,","1615.5","X","3.9",",X","0.0",",,,X","0",",,,X","22.24",",X","30.33",",,,X","14.16",",,,X","270",",X","17.5",",X"
"USW00023019","1962-06","31.84944","-106.38","1203.0","BIGGS AFB, TX US","413.8","X","234.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","2","","13.3",",X,08,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,+","37.8",",X,22,","1615.5","X","0.0",",X","0.0",",T,,X","0",",,,X","26.15",",X","33.93",",,,X","18.37",",,,X","90","2,X","15.4","2,X"
"USW00023019","1962-07","31.84944","-106.38","1203.0","BIGGS AFB, TX US","664.4","X","250.6",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","1","","19","","17.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","17.8",",,X,02,","37.2",",X,08,","0.0","X","0.0",",X","52.7",",,,X","0",",,,X","26.42",",X","32.15",",,,X","20.68",",,,X","68","3,X","20.0","3,X"
"USW00023019","1962-08","31.84944","-106.38","1203.0","BIGGS AFB, TX US","958.1","X","293.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","2","","16.7",",X,27,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","37.8",",X,07,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.81",",X","34.83",",,,X","20.79",",,,X","270","1,X","14.9","1,X"
"USW00023019","1962-09","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1090.8","X","132.7",",X","10",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","1","","7","","12.2",",X,30,","0",",,X,30,+","0",",,X,30,+","70.6",",,X,05,","33.3",",X,16,","0.3","X","0.3",",X","137.3",",,,X","0",",,,X","22.75",",X","27.92",",,,X","17.58",",,,X","360","1,X","20.0","1,X"
"USW00023019","1962-10","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1129.6","X","38.8",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","4","","3.9",",X,30,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,04,","30.0",",X,15,+","37.0","X","36.7",",X","12.2",",,,X","0",",,,X","18.40",",X","25.46",",,,X","11.35",",,,X","180","2,X","12.9","2,X"
"USW00023019","1962-11","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1129.6","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","14",",X","0",",X","1","","1","","-3.9",",X,20,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,19,","24.4",",X,14,","242.1","X","205.1",",X","11.5",",,,X","0",",,,X","11.50",",X","18.93",",,,X","4.07",",,,X","248","2,X","18.5","2,X"
"USW00023019","1962-12","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1129.6","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","2","","1","","-6.1",",X,29,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,01,","17.2",",X,16,+","594.7","X","352.6",",X","8.9",",,,X","0",",,,X","6.96",",X","13.39",",,,X","0.53",",,,X","225","1,X","17.0","1,X"
"USW00023019","1963-01","31.84944","-106.38","1203.0","BIGGS AFB, TX US","0.0","X","0.0","1,X","3","1,X","0","1,X","0","1,X","1","1,X","0","1,X","0","1,X","20","1,X","1","1,X","2","1,X","0","1,X","1","","","","-13.3","1,X,14,","25","1,,X,13,","18","1,,X,13,","1.0","1,,X,13,","22.8","1,X,31,","1004.0","X","409.3","1,X","2.0","1,,,X","18","1,,,X","4.69","1,X","12.15","1,,,X","-2.77","1,,,X","248","1,X","21.1","1,X"
"USW00023019","1963-02","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1.1","X","1.1",",X","2",",X","0",",X","0",",X","2",",X","2",",X","0",",X","11",",X","1",",X","9",",X","0",",X","","","","","-11.7",",X,13,","51",",,X,12,","38",",,X,12,+","1.3",",,X,11,","24.4",",X,06,+","1266.9","X","262.9",",X","2.3",",,,X","76",",,,X","8.98",",X","16.63",",,,X","1.33",",,,X","248","1,X","17.0","1,X"
"USW00023019","1963-03","31.84944","-106.38","1203.0","BIGGS AFB, TX US","3.8","X","2.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","15",",X","0",",X","","","","","-3.9",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,","28.9",",X,28,","1441.0","X","174.1",",X","0.0",",T,,X","0",",,,X","12.80",",X","20.77",",,,X","4.84",",,,X","293","1,X","22.6","1,X"
"USW00023019","1963-04","31.84944","-106.38","1203.0","BIGGS AFB, TX US","42.4","X","38.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","","","","","3.3",",X,06,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,+","32.8",",X,14,","1474.9","X","33.9",",X","0.0",",T,,X","0",",,,X","18.49",",X","25.83",",,,X","11.15",",,,X","225",",X","22.1",",X"
"USW00023019","1963-05","31.84944","-106.38","1203.0","BIGGS AFB, TX US","198.9","X","156.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","2","","8.9",",X,03,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,23,","36.7",",X,29,","1474.9","X","0.0",",X","4.1",",,,X","0",",,,X","23.38",",X","31.56",",,,X","15.20",",,,X","90","2,X","18.0","2,X"
"USW00023019","1963-06","31.84944","-106.38","1203.0","BIGGS AFB, TX US","452.7","X","253.8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","","","1","","12.2",",X,09,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,13,","37.8",",X,30,+","1474.9","X","0.0",",X","1.6",",,,X","0",",,,X","26.79",",X","34.44",",,,X","19.15",",,,X","270",",X","18.5",",X"
"USW00023019","1963-07","31.84944","-106.38","1203.0","BIGGS AFB, TX US","771.6","X","318.9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","14","","18.3",",X,04,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,16,","40.0",",X,15,","0.0","X","0.0",",X","30.0",",,,X","0",",,,X","28.62",",X","34.82",",,,X","22.42",",,,X","90",",X","17.5",",X"
"USW00023019","1963-08","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1000.5","X","228.9",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","17","","17.8",",X,27,+","0",",,X,31,+","0",",,X,31,+","16.0",",,X,05,","33.9",",X,24,+","0.0","X","0.0",",X","53.9",",,,X","0",",,,X","25.72",",X","31.13",",,,X","20.31",",,,X","90","1,X","17.0","1,X"
"USW00023019","1963-09","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1164.9","X","164.4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","7","","10.6",",X,30,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,05,","33.3",",X,09,+","0.0","X","0.0",",X","21.6",",,,X","0",",,,X","23.81",",X","29.99",",,,X","17.63",",,,X","68","2,X","15.4","2,X"
"USW00023019","1963-10","31.84944","-106.38","1203.0","BIGGS AFB, TX US","1190.7","X","25.8",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","1","","7.8",",X,25,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,18,","30.6",",X,02,","12.3","X","12.3",",X","11.4",",,,X","0",",,,X","18.77",",X","26.27",",,,X","11.26",",,,X","360","1,X","15.9","1,X"
