"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00230N002","2013-08","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.5","3,C","","","","","","","","","","","0","3,C","4","3,C","0","3,C","10","3,C","0","3,C","-4.2","3,C,24,","","","","","","","26.0","3,C,13,","412.5","C","193.6","3,C","","","","","11.44","3,C","16.87","3,,,C","6.01","3,,,C","","","",""
"CA00230N002","2013-09","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","2,C","13","5,C","5","5,C","0","5,C","","","","","0","2,C","7","2,C","2","2,C","0","2,C","0","2,C","-4.0","2,C,18,","","","","","10.0","5,,C,09,","15.9","2,C,05,","820.7","C","408.2","2,C","29.4","5,,,C","","","3.75","2,C","6.47","2,,,C","1.04","2,,,C","","","",""
"CA00230N002","2013-10","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","3,C","","","","","","","","","","","2","3,C","27","3,C","19","3,C","0","3,C","0","3,C","-18.1","3,C,27,","","","","","","","4.7","3,C,04,","1435.8","C","615.1","3,C","","","","","-3.63","3,C","-1.57","3,,,C","-5.70","3,,,C","","","",""
"CA00230N002","2013-11","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","27","3,","","","","","","","","","","","","","","","390","3,,C,27,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00230N002","2013-12","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","3,C","","","","","","","28","3,","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-38.7","3,C,13,","380","3,,C,06,+","","","","","-14.4","3,C,03,","","","1333.5","3,C","","","","","-29.29","3,C","-26.08","3,,,C","-32.50","3,,,C","","","",""
"CA00230N002","2014-03","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","550","1,,C,19,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00230N002","2014-04","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","4,C","","","","","","","30",",","","","19","4,C","26","4,C","23","3,C","0","3,C","0","3,C","-32.4","4,C,10,+","480",",,C,16,+","","","","","5.2","3,C,30,","","","906.8","3,C","","","","","-16.45","4,C","-11.35","3,,,C","-21.55","4,,,C","","","",""
"CA00230N002","2014-05","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0",",C","","","","","","","","","","","4",",C","28",",C","10",",C","0",",C","0",",C","-22.6",",C,04,","","","","","","","17.8",",C,29,","","","662.7",",C","","","","","-3.05",",C","1.48",",,,C","-7.57",",,,C","","","",""
"CA00230N002","2014-06","65.75","-111.25","488.0","LUPIN CS, NU CA","","","1.0",",C","","","","","","","","","","","0",",C","6",",C","2",",C","9",",C","0",",C","-7.6",",C,03,","","","","","","","27.2",",C,25,","","","270.4",",C","","","","","9.36",",C","15.02",",,,C","3.69",",,,C","","","",""
"CA00230N002","2014-07","65.75","-111.25","488.0","LUPIN CS, NU CA","","","5.9","2,C","7","4,C","2","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","0.6","2,C,19,","","","","","5.3","4,,C,10,","27.8","2,C,14,","150.3","C","150.3","2,C","12.6","4,,,C","","","13.35","2,C","19.43","2,,,C","7.27","2,,,C","","","",""
"CA00230N002","2014-08","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0",",C","11","4,C","6","4,C","1","4,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-0.8",",C,29,","","","","","34.2","4,,C,16,","19.4",",C,12,","475.8","C","325.5",",C","91.2","4,,,C","","","7.83",",C","12.37",",,,C","3.29",",,,C","","","",""
"CA00230N002","2014-09","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","5",",C","0",",C","0",",C","-7.2","1,C,30,","","","","","","","13.0",",C,01,","990.5","C","514.7",",C","","","","","0.56","1,C","3.44",",,,C","-2.33","1,,,C","","","",""
"CA00230N002","2014-11","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","2,C","","","","","","","26","4,","","","23","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-33.3","2,C,25,","680","4,,C,05,","","","","","-0.2","2,C,01,","","","1086.9","2,C","","","","","-20.49","2,C","-16.90","2,,,C","-24.07","2,,,C","","","",""
"CA00230N002","2014-12","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0",",C","","","","","","","30","1,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.6",",C,06,","830","1,,C,28,+","","","","","-13.1",",C,30,","","","1355.3",",C","","","","","-25.39",",C","-22.25",",,,C","-28.53",",,,C","","","",""
"CA00230N002","2015-01","65.75","-111.25","488.0","LUPIN CS, NU CA","0.0","C","0.0","4,C","","","","","","","29","2,","","","27","4,C","27","4,C","28","3,C","0","3,C","0","3,C","-37.7","4,C,28,","980","2,,C,26,","","","","","-15.7","3,C,07,","","","1236.2","3,C","","","","","-27.46","4,C","-23.83","3,,,C","-31.09","4,,,C","","","",""
"CA00230N002","2015-02","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","28",",","","","","","","","","","","","","","","","840",",,C,05,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00230N002","2015-03","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","890",",,C,14,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00230N002","2015-04","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0",",C","","","","","","","30",",","","","23",",C","30",",C","28",",C","0",",C","0",",C","-33.5",",C,02,","840",",,C,30,","","","","","0.4",",C,29,","","","1075.1",",C","","","","","-17.50",",C","-12.57",",,,C","-22.44",",,,C","12","1,C","61.0","1,C"
"CA00230N002","2015-05","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0",",C","","","","","","","","","","","2",",C","25",",C","10",",C","0",",C","0",",C","-21.7",",C,05,","","","","","","","17.0",",C,30,","","","627.1",",C","","","","","-1.90",",C","2.58",",,,C","-6.38",",,,C","1",",C","80.0",",C"
"CA00230N002","2015-06","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","3,C","","","","","","","","","","","0","2,C","7","2,C","0","3,C","3","3,C","0","3,C","-3.3","2,C,03,","","","","","","","25.1","3,C,26,","","","265.5","3,C","","","","","8.45","3,C","13.94","3,,,C","2.97","2,,,C","25","3,C","61.0","3,C"
"CA00230N002","2015-07","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.5",",C,06,","","","","","","","23.9",",C,28,","245.2","C","245.2",",C","","","","","10.42",",C","15.40",",,,C","5.45",",,,C","32","1,C","54.0","1,C"
"CA00230N002","2015-08","65.75","-111.25","488.0","LUPIN CS, NU CA","","","1.6","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","6","1,C","0","1,C","2.5",",C,30,+","","","","","","","25.6","1,C,05,","464.7","C","219.5","1,C","","","","","11.03","1,C","15.22","1,,,C","6.85",",,,C","8",",C","56.0",",C"
"CA00230N002","2015-09","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","16",",C","2",",C","0",",C","0",",C","-8.8",",C,28,","","","","","","","14.6",",C,06,","918.1","C","453.4",",C","","","","","3.22",",C","6.70",",,,C","-0.26",",,,C","24","1,C","76.0","1,C"
"CA00230N002","2015-10","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","4,C","","","","","","","","","","","6","1,C","30","1,C","24","3,C","0","3,C","0","3,C","-24.6","1,C,25,","","","","","","","4.7","3,C,01,","1682.3","C","764.2","3,C","","","","","-9.84","4,C","-7.18","3,,,C","-12.50","1,,,C","16","1,C","57.0","1,C"
"CA00230N002","2015-11","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","30",",","","","18","3,C","27","3,C","25","5,C","0","5,C","0","5,C","-32.1","3,C,23,","570",",,C,17,","","","","","-3.8","5,C,11,","","","","","","","","","-17.98","7,C","-14.02","5,,,C","-21.93","3,,,C","3",",C","61.0",",C"
"CA00230N002","2015-12","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","5,C","","","","","","","29","2,","","","25","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-41.4","3,C,27,","750","2,,C,09,","","","","","-7.5","3,C,15,+","","","1116.4","3,C","","","","","-24.72","5,C","-20.97","3,,,C","-28.48","3,,,C","6",",C","44.0",",C"
"CA00230N002","2016-04","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","4,C","","","","","","","30",",","","","26","1,C","29","1,C","25","4,C","0","4,C","0","4,C","-34.3","1,C,02,","950",",,C,19,","","","","","1.4","4,C,30,","","","964.7","4,C","","","","","-19.11","4,C","-13.45","4,,,C","-24.78","1,,,C","10",",C","96.0",",C"
"CA00230N002","2016-05","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","","","","","0","5,C","24","5,C","4","4,C","0","4,C","0","4,C","-8.3","5,C,12,","","","","","","","11.0","4,C,26,","","","","","","","","","0.22","6,C","3.57","4,,,C","-3.12","5,,,C","19",",C","72.0",",C"
"CA00230N002","2016-06","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","","","","","0","2,C","3","2,C","0","5,C","3","5,C","0","5,C","-1.9","2,C,18,","","","","","","","26.6","5,C,21,","","","","","","","","","8.84","6,C","13.36","5,,,C","4.31","2,,,C","35",",C","74.0",",C"
"CA00230N002","2016-07","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","","","","","0","3,C","0","3,C","0","5,C","8","5,C","0","5,C","0.9","3,C,20,","","","","","","","24.9","5,C,03,","","","","","","","","","12.10","6,C","17.46","5,,,C","6.74","3,,,C","29","1,C","63.0","1,C"
"CA00230N002","2016-08","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","","","","","0","3,C","0","3,C","","","","","","","0.5","3,C,18,","","","","","","","","","","","","","","","","","","","","","5.95","3,,,C","32",",C","48.0",",C"
"CA00230N002","2016-09","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","5,C","","","","","","","","","","","0","3,C","14","3,C","3","3,C","0","3,C","0","3,C","-7.1","3,C,14,","","","","","","","15.1","3,C,23,","","","384.1","3,C","","","","","2.94","5,C","6.31","3,,,C","-0.44","3,,,C","29",",C","87.0",",C"
"CA00230N002","2016-10","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","30","1,","","","3","3,C","28","3,C","26","5,C","0","5,C","0","5,C","-24.4","3,C,31,","130","1,,C,29,","","","","","-1.6","5,C,07,","","","","","","","","","-7.70","7,C","-5.53","5,,,C","-9.88","3,,,C","34",",C","61.0",",C"
"CA00230N002","2016-11","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","29","1,","","","18","2,C","28","2,C","","","","","","","-25.9","2,C,23,","380","1,,C,09,","","","","","","","","","","","","","","","","","","","-19.22","2,,,C","9","1,C","54.0","1,C"
"CA00230N002","2016-12","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","470","1,,C,05,","","","","","","","","","","","","","","","","","","","","","27","3,C","61.0","3,C"
"CA00230N002","2017-01","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","720",",,C,26,","","","","","","","","","","","","","","","","","","","","","31","3,C","69.0","3,C"
"CA00230N002","2017-02","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","26","2,","","","","","","","","","","","","","","","740","2,,C,25,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00230N002","2017-05","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","4,C","","","","","","","27","1,","","","4","2,C","22","2,C","14","3,C","0","3,C","0","3,C","-23.9","2,C,01,","920","1,,C,09,+","","","","","14.0","3,C,30,","","","550.6","3,C","","","","","-1.79","4,C","2.56","3,,,C","-6.13","2,,,C","25","1,C","67.0","1,C"
"CA00230N002","2017-06","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","5,C","","","","","","","","","","","0","3,C","4","3,C","0","3,C","2","3,C","0","3,C","-3.1","3,C,11,","","","","","","","21.8","3,C,25,","","","261.8","3,C","","","","","8.05","5,C","12.58","3,,,C","3.53","3,,,C","36",",C","48.0",",C"
"CA00230N002","2017-07","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","","","","","","","","","0","5,C","7","5,C","0","5,C","","","","","","","","","25.5","5,C,09,","","","","","","","","","","","17.83","5,,,C","","","26",",C","65.0",",C"
"CA00230N002","2017-08","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","","","","","0","3,C","0","3,C","","","","","","","3.7","3,C,28,","","","","","","","","","","","","","","","","","","","","","8.75","3,,,C","23","1,C","63.0","1,C"
"CA00230N002","2017-09","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","5,C","","","","","","","","","","","0","1,C","6","1,C","0","5,C","0","5,C","0","5,C","-3.3","1,C,28,","","","","","","","19.9","5,C,07,","","","322.0","5,C","","","","","5.48","5,C","9.44","5,,,C","1.52","1,,,C","26","1,C","83.0","1,C"
"CA00230N002","2017-10","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","5,C","54.0","5,C"
"CA00230N002","2017-11","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","25","5,","","","","","","","25","5,C","0","5,C","0","5,C","","","320","5,,C,04,","","","","","-5.0","5,C,04,","","","","","","","","","","","-18.06","5,,,C","","","33","3,C","70.0","3,C"
"CA00230N002","2017-12","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","3,C","6","4,C","0","4,C","0","4,C","31",",","","","31",",C","31",",C","28","3,C","0","3,C","0","3,C","-35.3",",C,28,","380",",,C,24,","","","1.4","4,,C,12,","-7.7","3,C,07,","","","1176.8","3,C","4.5","4,,,C","","","-23.74","3,C","-19.86","3,,,C","-27.63",",,,C","32","1,C","78.0","1,C"
"CA00230N002","2018-01","65.75","-111.25","488.0","LUPIN CS, NU CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","31",",","","","30",",C","31",",C","29","2,C","0","2,C","0","2,C","-36.8",",C,30,","330",",,C,29,+","","","0.2","2,,C,24,+","-11.9","2,C,17,","","","1272.7","2,C","0.6","2,,,C","","","-25.64","2,C","-22.34","2,,,C","-28.95",",,,C","21",",C","74.0",",C"
"CA00230N002","2018-02","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","25","3,","","","24","4,C","24","4,C","","","","","","","-41.4","4,C,14,","340","3,,C,07,","","","","","","","","","","","","","","","","","","","-31.13","4,,,C","32","4,C","87.0","4,C"
"CA00230N002","2018-03","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","3,C","0","3,C","0","3,C","0","3,C","31",",","","","27","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-37.7","1,C,27,","490",",,C,19,","","","0.0","3,,C,31,+","-7.4","2,C,18,","","","1176.9","2,C","0.0","3,,,C","","","-23.67","3,C","-20.79","2,,,C","-26.55","1,,,C","12",",C","59.0",",C"
"CA00230N002","2018-04","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","3,C","10","3,C","3","3,C","0","3,C","30",",","","","25",",C","30",",C","27","3,C","0","3,C","0","3,C","-31.7",",C,02,","660",",,C,30,+","","","17.1","3,,C,08,","-3.7","3,C,28,","","","986.0","3,C","34.5","3,,,C","","","-18.11","3,C","-13.37","3,,,C","-22.85",",,,C","1",",C","61.0",",C"
"CA00230N002","2018-05","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","5,C","7","5,C","3","5,C","0","5,C","29","2,","","","9","2,C","29","2,C","22","4,C","0","4,C","0","4,C","-24.6","2,C,14,","760","2,,C,07,","","","6.8","5,,C,25,","2.3","4,C,31,","","","712.9","4,C","18.3","5,,,C","","","-8.79","5,C","-4.75","4,,,C","-12.84","2,,,C","32",",C","59.0",",C"
"CA00230N002","2018-06","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","2,C","9","2,C","6","2,C","1","2,C","","","","","0","1,C","7","1,C","0","1,C","1","1,C","0","1,C","-3.9","1,C,02,","","","","","31.2","2,,C,11,","22.2","1,C,23,","","","297.3","1,C","65.0","2,,,C","","","7.45","2,C","12.20","1,,,C","2.69","1,,,C","2","1,C","54.0","1,C"
"CA00230N002","2018-07","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","","","","","0","5,C","0","5,C","0","5,C","2","5,C","0","5,C","2.8","5,C,07,","","","","","","","27.5","5,C,10,","","","","","","","","","11.40","6,C","16.46","5,,,C","6.34","5,,,C","","","",""
"CA00230N002","2018-10","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","300","1,,C,24,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00230N002","2018-11","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","2,C","7","2,C","0","2,C","0","2,C","30",",","","","21","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-37.3","2,C,20,","480",",,C,25,+","","","2.2","2,,C,21,","-6.5","2,C,29,","","","1109.6","2,C","8.1","2,,,C","","","-21.29","2,C","-17.65","2,,,C","-24.94","2,,,C","","","",""
"CA00230N002","2018-12","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","2","5,C","0","5,C","0","5,C","30","1,","","","","","","","","","","","","","","","500","1,,C,31,+","","","0.6","5,,C,01,","","","","","","","2.0","5,,,C","","","","","","","","","","","",""
"CA00230N002","2019-01","65.75","-111.25","488.0","LUPIN CS, NU CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-42.0","1,C,30,","610",",,C,14,","","","1.3","1,,C,02,","-15.6","1,C,02,","","","1462.5","1,C","4.8","1,,,C","","","-30.42","1,C","-26.99","1,,,C","-33.84","1,,,C","","","",""
"CA00230N002","2019-02","65.75","-111.25","488.0","LUPIN CS, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-39.1",",C,04,","570",",,C,22,+","","","0.5",",,C,26,","-10.9",",C,26,","","","1312.9",",C","1.7",",,,C","","","-28.56",",C","-25.23",",,,C","-31.88",",,,C","","","",""
"CA00230N002","2019-03","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","","","760","2,,C,18,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00230N002","2019-04","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","940",",,C,15,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00230N002","2019-05","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","940",",,C,03,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00230N002","2019-06","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","8","4,C","4","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","3.9","4,,C,14,","","","","","","","18.3","4,,,C","","","","","","","","","","","",""
"CA00230N002","2019-09","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","5,C","10","3,C","2","3,C","0","3,C","0","3,","","","0","5,C","16","5,C","3","5,C","0","5,C","0","5,C","-7.1","5,C,29,","10","3,,C,30,+","","","2.5","3,,C,17,+","16.7","5,C,10,","","","375.9","5,C","11.4","3,,,C","","","3.30","5,C","7.23","5,,,C","-0.64","5,,,C","","","",""
"CA00230N002","2019-10","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","11","4,C","2","4,C","0","4,C","17","1,","","","","","","","","","","","","","","","120","1,,C,27,","","","6.2","4,,C,03,","","","","","","","20.1","4,,,C","","","","","","","","","","","",""
"CA00230N002","2019-11","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","7","5,C","2","5,C","0","5,C","30",",","","","","","","","","","","","","","","","230",",,C,28,+","","","2.8","5,,C,18,","","","","","","","12.5","5,,,C","","","","","","","","","","","",""
"CA00230N002","2019-12","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","5,C","5","3,C","0","3,C","0","3,C","31",",","","","25","5,C","26","5,C","27","4,C","0","4,C","0","4,C","-41.5","5,C,18,","340",",,C,30,","","","1.3","3,,C,03,","-9.7","4,C,01,","","","1190.0","4,C","4.4","3,,,C","","","-27.43","5,C","-23.56","4,,,C","-31.29","5,,,C","","","",""
"CA00230N002","2020-01","65.75","-111.25","488.0","LUPIN CS, NU CA","0.0","C","0.0","5,C","2","4,C","0","4,C","0","4,C","31",",","","","26","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-42.3","5,C,11,","460",",,C,30,","","","0.4","4,,C,30,+","-11.1","5,C,28,","","","1174.0","5,C","2.4","4,,,C","","","-26.82","5,C","-23.57","5,,,C","-30.07","5,,,C","","","",""
"CA00230N002","2020-02","65.75","-111.25","488.0","LUPIN CS, NU CA","0.0","C","0.0","4,C","1","4,C","0","4,C","0","4,C","27","2,","","","25","4,C","25","4,C","25","4,C","0","4,C","0","4,C","-44.8","4,C,05,","560","2,,C,15,","","","0.6","4,,C,01,","-15.9","4,C,20,","","","1230.8","4,C","2.0","4,,,C","","","-30.90","4,C","-27.11","4,,,C","-34.69","4,,,C","","","",""
"CA00230N002","2020-03","65.75","-111.25","488.0","LUPIN CS, NU CA","0.0","C","0.0","5,C","4","5,C","1","5,C","0","5,C","30","1,","","","25","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-40.0","5,C,06,","590","1,,C,09,","","","5.1","5,,C,15,","-7.5","5,C,20,","","","1167.6","5,C","10.0","5,,,C","","","-26.58","5,C","-21.72","5,,,C","-31.43","5,,,C","","","",""
"CA00230N002","2020-04","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","28","2,","","","","","","","","","","","","","","","540","2,,C,08,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00230N002","2020-05","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.0","2,C","4","2,C","1","2,C","0","2,C","31",",","","","3","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-21.8","2,C,10,","620",",,C,25,","","","3.8","2,,C,23,","2.7","2,C,30,","","","740.3","2,C","8.3","2,,,C","","","-7.19","2,C","-2.49","2,,,C","-11.90","2,,,C","","","",""
"CA00230N002","2020-06","65.75","-111.25","488.0","LUPIN CS, NU CA","","","0.9","5,C","2","5,C","0","5,C","0","5,C","","","","","0","5,C","9","5,C","0","5,C","5","5,C","0","5,C","-6.0","5,C,05,","","","","","0.8","5,,C,25,","25.8","5,C,21,","","","266.0","5,C","1.4","5,,,C","","","7.73","5,C","12.93","5,,,C","2.52","5,,,C","","","",""
"CA00230N002","2020-12","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","500",",,C,12,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00230N002","2021-01","65.75","-111.25","488.0","LUPIN CS, NU CA","0.0","C","0.0","3,C","3","3,C","0","3,C","0","3,C","29","2,","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-39.2","3,C,25,","550","2,,C,22,","","","1.1","3,,C,12,","-11.3","3,C,06,","","","1257.3","3,C","3.3","3,,,C","","","-26.57","3,C","-22.99","3,,,C","-30.15","3,,,C","","","",""
"CA00230N002","2021-02","65.75","-111.25","488.0","LUPIN CS, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-44.9",",C,07,","640",",,C,08,","","","0.4",",,C,21,+","-19.0",",C,20,","","","1415.7",",C","2.2",",,,C","","","-32.23",",C","-28.98",",,,C","-35.47",",,,C","","","",""
"CA00230N002","2021-03","65.75","-111.25","488.0","LUPIN CS, NU CA","0.0","C","0.0","4,C","1","5,C","0","5,C","0","5,C","29","2,","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-39.0","4,C,04,","730","2,,C,31,+","","","0.4","5,,C,18,","-10.9","4,C,06,","","","1208.2","4,C","1.4","5,,,C","","","-26.42","4,C","-22.25","4,,,C","-30.59","4,,,C","","","",""
"CA00230N002","2021-04","65.75","-111.25","488.0","LUPIN CS, NU CA","0.0","C","0.0","3,C","3","3,C","0","3,C","0","3,C","28","2,","","","21","2,C","28","2,C","27","3,C","0","3,C","0","3,C","-35.3","2,C,01,","820","2,,C,05,","","","1.1","3,,C,28,+","-1.3","3,C,20,","","","1001.2","3,C","2.6","3,,,C","","","-18.64","3,C","-13.62","3,,,C","-23.67","2,,,C","","","",""
"CA00230N002","2021-05","65.75","-111.25","488.0","LUPIN CS, NU CA","0.0","C","0.0","2,C","6","1,C","3","1,C","0","1,C","31",",","","","9","2,C","29","2,C","17","2,C","0","2,C","0","2,C","-22.4","2,C,19,","850",",,C,06,+","","","3.5","1,,C,31,","5.8","2,C,09,","","","749.4","2,C","13.1","1,,,C","","","-7.51","2,C","-2.46","2,,,C","-12.56","2,,,C","","","",""
"CA00230N002","2021-09","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","0","5,,C,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00230N002","2021-10","65.75","-111.25","488.0","LUPIN CS, NU CA","","","","","","","","","","","17","5,","","","","","","","","","","","","","","","160","5,,C,30,","","","","","","","","","","","","","","","","","","","","","","","",""
