"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464455","1940-05","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","47.3","6","44.8",",6","14",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","1.1",",6,12,","","","","","20.8",",,6,31,","34.4",",6,09,","2822.7","6","84.0",",6","67.1",",,,6","","","17.07",",6","25.19",",,,6","8.95",",,,6"
"USC00464455","1940-06","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","188.3","6","141.0",",6","20",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","7.8",",6,21,","","","","","46.5",",,6,27,","36.7",",6,08,","2831.6","6","8.9",",6","171.3",",,,6","","","22.74",",6","30.20",",,,6","15.28",",,,6"
"USC00464455","1940-07","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","375.4","6","187.1",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","9.4",",6,04,","","","","","16.8",",,6,17,","38.3",",6,29,","3.1","6","3.1",",6","42.3",",,,6","","","24.27",",6","31.47",",,,6","17.06",",,,6"
"USC00464455","1940-08","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","565.8","6","190.4",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","12.2",",6,21,+","","","0",",,6,31,+","11.2",",,6,14,","35.6",",6,06,","3.1","6","0.0",",6","54.4",",,,6","0",",,,6","24.47",",6","31.49",",,,6","17.46",",,,6"
"USC00464455","1940-09","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","633.9","6","68.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","2.8",",6,26,","","","","","60.2",",,6,25,","36.1",",6,22,","48.2","6","45.1",",6","68.9",",,,6","","","19.10",",6","27.67",",,,6","10.53",",,,6"
"USC00464455","1940-10","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","640.0","6","6.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","-0.6",",6,21,","","","","","15.0",",,6,07,","29.4",",6,14,+","191.7","6","143.5",",6","32.9",",,,6","","","13.90",",6","21.84",",,,6","5.96",",,,6"
"USC00464455","1940-11","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","640.0","6","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","5",",6","0",",6","-6.7",",6,16,","","","51",",,6,16,","18.0",",,6,01,","26.7",",6,04,","514.9","6","323.2",",6","63.0",",,,6","51",",,,6","7.56",",6","14.27",",,,6","0.85",",,,6"
"USC00464455","1940-12","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","640.0","6","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","16",",6","1",",6","0",",6","0",",6","-12.8",",6,04,","","","8",",,6,05,","8.9",",,6,29,","20.6",",6,26,+","893.0","6","378.1",",6","41.7",",,,6","8",",,,6","6.14",",6","12.56",",,,6","-0.29",",,,6"
"USC00464455","1941-01","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","25",",6","4",",6","0",",6","0",",6","-15.6",",6,06,","","","13",",,6,18,","13.7",",,6,24,","16.7",",6,17,+","1413.9","6","520.9",",6","54.5",",,,6","26",",,,6","1.53",",6","6.66",",,,6","-3.61",",,,6"
"USC00464455","1941-02","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","0","3,6","1",",6","0",",6","25",",6","6",",6","0",",6","0",",6","-14.4",",6,20,","0","3,T,6,27,+","94",",,6,27,","8.9",",,6,14,","17.8",",6,12,","1935.6","6","521.7",",6","20.5",",,,6","123",",,,6","-0.30",",6","5.22",",,,6","-5.81",",,,6"
"USC00464455","1941-03","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","0.0","6","0.0",",6","10","2,6","4","2,6","0","2,6","","","1","1,6","0",",6","28",",6","1",",6","0",",6","0",",6","-12.2",",6,18,+","","","198","1,,6,09,","21.3","2,,6,09,","19.4",",6,31,+","2427.8","6","492.2",",6","61.6","2,,,6","213","1,,,6","2.46",",6","9.85",",,,6","-4.94",",,,6"
"USC00464455","1941-04","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","15.1","6","15.1",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","1",",6","-3.9",",6,03,","","","0",",,6,30,+","17.8",",,6,23,","32.8",",6,19,","2569.4","6","141.6",",6","44.5",",,,6","0",",,,6","14.11",",6","22.84",",,,6","5.39",",,,6"
"USC00464455","1941-05","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","71.0","6","55.9",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","8",",6","1.1",",6,04,","","","","","49.8",",,6,31,","35.0",",6,22,","2644.6","6","75.2",",6","98.6",",,,6","","","17.71",",6","27.15",",,,6","8.27",",,,6"
"USC00464455","1941-06","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","202.7","6","131.7",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","10.6",",6,06,","","","","","20.8",",,6,03,","36.1",",6,28,","2646.5","6","1.9",",6","94.1",",,,6","","","22.66",",6","29.74",",,,6","15.58",",,,6"
"USC00464455","1941-07","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","403.3","6","200.6",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","12.2",",6,21,+","","","","","59.2",",,6,04,","37.2",",6,27,+","0.0","6","0.0",",6","176.9",",,,6","","","24.80",",6","31.55",",,,6","18.05",",,,6"
"USC00464455","1941-08","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","558.1","6","154.8",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","8.9",",6,13,","","","","","31.2",",,6,25,","35.0",",6,11,","1.7","6","1.7",",6","78.8",",,,6","","","23.27",",6","30.35",",,,6","16.20",",,,6"
"USC00464455","1941-09","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","655.8","6","97.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","6.7",",6,21,+","","","","","26.2",",,6,02,","35.6",",6,09,","15.0","6","13.3",",6","68.7",",,,6","","","21.15",",6","29.74",",,,6","12.55",",,,6"
"USC00464455","1941-10","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","701.1","6","45.3",",6","17",",6","12",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","4",",6","-1.7",",6,29,","","","","","17.3",",,6,31,","34.4",",6,06,","121.1","6","106.1",",6","77.1",",,,6","","","16.37",",6","24.13",",,,6","8.61",",,,6"
"USC00464455","1941-11","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","701.1","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","6",",6","0",",6","-7.8",",6,25,","","","8",",,6,10,+","13.2",",,6,22,","26.1",",6,17,","455.9","6","334.8",",6","38.7",",,,6","16",",,,6","7.17",",6","15.13",",,,6","-0.79",",,,6"
"USC00464455","1941-12","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","701.1","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","-10.0",",6,15,","","","0",",T,6,31,+","16.3",",,6,13,","21.7",",6,22,","862.3","6","406.4",",6","53.6",",,,6","0",",T,,6","5.22",",6","11.27",",,,6","-0.83",",,,6"
"USC00464455","1942-01","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","2",",6","7",",6","29",",6","8",",6","0",",6","0",",6","-25.0",",6,08,","","","84",",,6,04,","22.6",",,6,01,","18.9",",6,18,","1443.5","6","581.2",",6","59.4",",,,6","173",",,,6","-0.42",",6","6.83",",,,6","-7.66",",,,6"
"USC00464455","1942-02","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","","","1",",6","0",",6","25",",6","5",",6","0",",6","0",",6","-15.6",",6,19,","","","25",",,6,02,","13.2",",,6,16,","17.8",",6,16,","1970.4","6","526.9",",6","48.4",",,,6","48",",,,6","-0.48",",6","5.22",",,,6","-6.19",",,,6"
"USC00464455","1942-03","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","0.8","6","0.8",",6","15",",6","12",",6","1",",6","","","2",",6","0",",6","21",",6","0",",6","7",",6","0",",6","-4.4",",6,24,","","","229",",,6,03,","37.6",",,6,02,","29.4",",6,16,","2297.0","6","326.6",",6","114.7",",,,6","254",",,,6","7.82",",6","15.13",",,,6","0.51",",,,6"
"USC00464455","1942-04","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","13.7","6","12.9",",6","8",",6","4",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","19",",6","2",",6","-2.8",",6,12,","","","10",",,6,11,","30.2",",,6,10,+","34.4",",6,30,","2460.0","6","163.0",",6","81.0",",,,6","10",",,,6","13.33",",6","22.55",",,,6","4.11",",,,6"
"USC00464455","1942-05","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","72.0","6","58.3",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","4.4",",6,08,+","","","","","22.6",",,6,15,","34.4",",6,31,+","2519.5","6","59.5",",6","100.4",",,,6","","","18.29",",6","25.96",",,,6","10.62",",,,6"
"USC00464455","1942-06","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","230.6","6","158.6",",6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","11.1",",6,25,+","","","","","50.8",",,6,02,","35.0",",6,29,","2521.2","6","1.7",",6","217.1",",,,6","","","23.56",",6","30.37",",,,6","16.76",",,,6"
"USC00464455","1942-07","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","430.4","6","199.8",",6","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","13.3",",6,08,+","","","","","40.9",",,6,06,","36.1",",6,18,+","0.0","6","0.0",",6","149.8",",,,6","","","24.78",",6","31.18",",,,6","18.38",",,,6"
"USC00464455","1942-08","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","582.0","6","151.6",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","10.0",",6,27,+","","","","","83.1",",,6,23,","35.6",",6,02,","2.2","6","2.2",",6","131.7",",,,6","","","23.15",",6","29.37",",,,6","16.93",",,,6"
"USC00464455","1942-09","38.38333","-81.66667","184.7","INSTITUTE WERTZ FIELD, WV US","684.4","6","102.4",",6","11",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","4",",6","0.0",",6,29,","","","","","16.0",",,6,27,","33.3",",6,15,+","57.2","6","55.0",",6","71.6",",,,6","","","19.91",",6","26.42",",,,6","13.41",",,,6"
