"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454702","1973-12","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","551.1","0","0.0",",0","22",",0","15",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","13.3",",0,08,+","965.4","0","396.3",",0","105.1",",,,0","0",",,,0","5.55",",0","8.44",",,,0","2.66",",,,0"
"USC00454702","1974-01","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","1",",0","2",",0","15",",0","13",",0","0",",0","0",",0","","","-18.3",",0,11,","51",",,0,13,+","51",",,0,12,","9.7",",,0,31,+","19.4",",0,15,","1544.4","0","579.0",",0","35.1",",,,0","51",",,,0","-0.34",",0","3.23",",,,0","-3.91",",,,0"
"USC00454702","1974-02","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","0.0",",0,13,+","0",",,0,28,+","0",",,0,28,+","13.2",",,0,19,","14.4",",0,04,","1871.4","0","327.0",",0","29.0",",,,0","0",",,,0","6.66",",0","10.48",",,,0","2.84",",,,0"
"USC00454702","1974-03","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","20.6",",0,27,","2196.6","0","325.2",",0","22.7",",,,0","0",",,,0","7.84",",0","12.87",",,,0","2.81",",,,0"
"USC00454702","1974-04","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","23.3",",0,18,","2394.7","0","198.1",",0","31.0",",,,0","0",",,,0","11.73",",0","17.12",",,,0","6.34",",,,0"
"USC00454702","1974-05","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","5.9","0","5.9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","27.8",",0,26,+","2507.7","0","113.0",",0","9.5",",,,0","0",",,,0","14.88",",0","20.99",",,,0","8.76",",,,0"
"USC00454702","1974-06","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","124.9","0","119.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","14",",0","","","8.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","39.4",",0,15,","2524.6","0","16.9",",0","9.2",",,,0","0",",,,0","21.91","1,0","30.48",",,,0","13.35","1,,,0"
"USC00454702","1974-07","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","291.6","0","166.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","40.6",",0,29,","4.5","0","4.5",",0","12.8",",,,0","0",",,,0","23.57",",0","31.00",",,,0","16.13",",,,0"
"USC00454702","1974-08","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","472.9","0","181.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,05,+","4.5","0","0.0",",0","0.0",",,,0","0",",,,0","24.18",",0","31.93",",,,0","16.43",",,,0"
"USC00454702","1974-09","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","554.5","0","81.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,01,","26.7","0","22.2",",0","0.0",",,,0","0",",,,0","20.31",",0","28.99",",,,0","11.64",",,,0"
"USC00454702","1974-10","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","555.6","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","28.9",",0,02,","190.6","0","163.9",",0","0.0",",T,,0","0",",,,0","13.08",",0","20.72",",,,0","5.44",",,,0"
"USC00454702","1974-11","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","555.6","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","1",",0","0",",0","","","0.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","21.7",",0,21,","497.9","0","307.3",",0","26.3",",,,0","0",",,,0","7.91","1,0","11.96",",,,0","3.85","1,,,0"
"USC00454702","1974-12","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","555.6","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","17.2",",0,22,","900.3","0","402.4",",0","26.7",",,,0","0",",,,0","5.35",",0","9.07",",,,0","1.64",",,,0"
"USC00454702","1975-01","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0","1,0","15",",0","8",",0","0",",0","","","","","0","1,0","21","1,0","6",",0","0",",0","0",",0","","","-11.1","1,0,12,","","","","","15.7",",,0,26,","15.0",",0,18,","1393.8","0","493.5",",0","69.6",",,,0","","","1.99","1,0","5.40",",,,0","-1.42","1,,,0"
"USC00454702","1975-02","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","","","","","0",",0","20",",0","4",",0","0",",0","0",",0","","","-7.8",",0,09,+","","","","","8.9",",,0,07,","16.1",",0,13,","1843.2","0","449.4",",0","38.2",",,,0","","","2.28",",0","6.27",",,,0","-1.70",",,,0"
"USC00454702","1975-03","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","17.8",",0,03,","2213.2","0","370.0",",0","25.0",",,,0","0",",,,0","6.40",",0","11.19",",,,0","1.61",",,,0"
"USC00454702","1975-04","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","0.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","20.6","1,0,22,","2467.7","0","254.5","1,0","6.1",",,,0","0",",,,0","9.19","2,0","14.56","1,,,0","3.82","1,,,0"
"USC00454702","1975-05","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","6.7","0","6.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","30.6",",0,31,","2595.8","0","128.1",",0","10.4",",,,0","0",",,,0","14.42",",0","21.09",",,,0","7.74",",,,0"
"USC00454702","1975-06","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","42.4","0","35.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","8.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","33.3",",0,02,","2623.8","0","28.0",",0","21.4",",,,0","0",",,,0","18.59",",0","25.30",",,,0","11.88",",,,0"
"USC00454702","1975-07","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","260.2","0","217.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","12.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","42.8",",0,11,","0.5","0","0.5",",0","10.4",",,,0","0",",,,0","25.61","1,0","33.67",",,,0","17.54","1,,,0"
"USC00454702","1975-08","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","359.9","0","99.7","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","7",",0","","","11.7","4,0,31,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","36.7",",0,05,","3.8","0","3.3",",0","22.7",",,,0","0",",,,0","21.86","4,0","28.96",",,,0","14.75","4,,,0"
"USC00454702","1975-09","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","416.0","0","56.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","7.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,16,+","30.5","0","26.7",",0","0.0",",,,0","0",",,,0","19.31",",0","27.97",",,,0","10.65",",,,0"
"USC00454702","1975-10","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","419.1","0","3.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","30.6",",0,03,","192.4","0","161.9",",0","35.1",",,,0","0",",,,0","13.21",",0","17.78",",,,0","8.64",",,,0"
"USC00454702","1975-11","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","419.1","0","0.0","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","11","1,0","1",",0","2",",0","0",",0","","","-7.8","1,0,30,+","0","1,,0,30,+","0","1,,0,30,+","6.9","1,,0,18,","22.2",",0,04,","540.9","0","348.5",",0","15.8","1,,,0","0","1,,,0","6.31","1,0","10.54",",,,0","2.08","1,,,0"
"USC00454702","1975-12","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","419.1","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","-7.8",",0,30,","0",",,0,31,+","0",",T,0,13,","7.6",",,0,24,+","18.3",",0,04,","991.7","0","450.8",",0","43.0",",,,0","0",",T,,0","3.79",",0","7.27",",,,0","0.31",",,,0"
"USC00454702","1976-01","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","0",",0","0",",0","","","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","15.0",",0,16,","1439.9","0","448.2",",0","28.4",",,,0","0",",,,0","3.87",",0","7.45",",,,0","0.29",",,,0"
"USC00454702","1976-02","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","2",",0","0",",0","0",",0","","","-9.4","1,0,07,","0",",,0,29,+","0",",,0,29,+","8.9",",,0,16,","16.1",",0,28,","1839.9","0","400.0",",0","28.4",",,,0","0",",,,0","4.03","1,0","8.13",",,,0","-0.07","1,,,0"
"USC00454702","1976-03","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-7.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","20.0",",0,31,","2258.6","0","418.7",",0","15.6",",,,0","0",",,,0","4.83",",0","10.03",",,,0","-0.38",",,,0"
"USC00454702","1976-04","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","-1.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","25.0",",0,06,","2508.6","0","250.0",",0","20.6",",,,0","0",",,,0","10.00",",0","15.70",",,,0","4.30",",,,0"
"USC00454702","1976-05","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","4.8","0","4.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","32.2",",0,17,","2597.1","0","88.5",",0","17.3",",,,0","0",",,,0","15.63",",0","23.58",",,,0","7.68",",,,0"
"USC00454702","1976-06","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","38.6","0","33.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","35.0",",0,29,","2645.4","0","48.3",",0","24.4",",,,0","0",",,,0","17.85",",0","24.51",",,,0","11.18",",,,0"
"USC00454702","1976-07","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","204.0","0","165.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","38.3",",0,17,+","1.1","0","1.1",",0","3.8",",,,0","0",",,,0","23.63",",0","31.33",",,,0","15.93",",,,0"
"USC00454702","1976-08","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","299.0","0","95.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","7",",0","","","5.6","2,0,27,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","35.0",",0,01,","11.4","0","10.3",",0","18.2",",,,0","0",",,,0","21.17","2,0","28.20",",,,0","14.14","2,,,0"
"USC00454702","1976-09","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","385.7","0","86.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","7.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","36.1",",0,01,","21.4","0","10.0",",0","1.6",",,,0","0",",,,0","20.89",",0","28.96",",,,0","12.81",",,,0"
"USC00454702","1976-10","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","391.5","0","5.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","31.1",",0,01,","210.4","0","189.0",",0","4.6",",,,0","0",",,,0","12.42",",0","19.54",",,,0","5.30",",,,0"
"USC00454702","1976-11","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","391.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","-8.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","21.1",",0,01,","561.4","0","351.0",",0","1.0",",,,0","0",",,,0","6.63",",0","11.11",",,,0","2.15",",,,0"
"USC00454702","1976-12","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","391.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","-7.8",",0,04,+","0",",,0,31,+","51",",,0,23,","7.6",",,0,26,","12.8",",0,12,","1078.8","0","517.4",",0","16.7",",,,0","51",",,,0","1.64",",0","5.47",",,,0","-2.19",",,,0"
"USC00454702","1977-01","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","0",",0","30",",0","17",",0","0",",0","0",",0","","","-12.8",",0,08,+","","","","","1.3",",,0,17,","15.0",",0,19,","1729.4","0","650.6",",0","3.6",",,,0","","","-2.65",",0","-0.48",",,,0","-4.82",",,,0"
"USC00454702","1977-02","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-2.8",",0,24,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,28,","19.4",",0,13,","2099.0","0","369.6",",0","8.4",",,,0","0",",,,0","5.13",",0","9.74",",,,0","0.53",",,,0"
"USC00454702","1977-03","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","0.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","21.1",",0,23,","2450.4","0","351.4",",0","14.8",",,,0","0",",,,0","7.00",",0","11.62",",,,0","2.38",",,,0"
"USC00454702","1977-04","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","13.6","0","13.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","2",",0","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","34.4",",0,25,","2616.3","0","165.9",",0","12.6",",,,0","0",",,,0","13.26",",0","21.01",",,,0","5.50",",,,0"
"USC00454702","1977-05","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","13.6","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","26.7",",0,01,","2757.1","0","140.8",",0","11.7",",,,0","0",",,,0","13.79",",0","19.70",",,,0","7.88",",,,0"
"USC00454702","1977-06","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","122.8","0","109.2","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","9",",0","","","9.4","4,0,03,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,04,","36.1",",0,07,","2763.0","0","5.9",",0","7.9",",,,0","0",",,,0","22.42","4,0","30.12",",,,0","14.72","4,,,0"
"USC00454702","1977-07","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","287.3","0","164.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","11.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","38.9",",0,28,","3.0","0","3.0",",0","2.0",",,,0","0",",,,0","23.54",",0","30.52",",,,0","16.56",",,,0"
"USC00454702","1977-08","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","538.8","0","251.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","40.6",",0,18,","3.8","0","0.8",",0","34.3",",,,0","0",",,,0","26.42",",0","33.91",",,,0","18.93",",,,0"
"USC00454702","1977-09","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","567.7","0","28.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","6.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","31.1",",0,14,","67.7","0","63.9",",0","32.3",",,,0","0",",,,0","17.17",",0","22.76",",,,0","11.57",",,,0"
"USC00454702","1977-10","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","567.7","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","25.0",",0,25,+","274.1","0","206.4",",0","3.8",",,,0","0",",,,0","11.68",",0","18.23",",,,0","5.12",",,,0"
"USC00454702","1977-11","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","567.7","0","0.0",",0","16",",0","6",",0","0",",0","0","2,0","1",",0","0",",0","7",",0","3",",0","0",",0","0",",0","","","-11.1",",0,22,+","0","2,,0,30,+","38",",,0,22,","7.9",",,0,26,","18.3",",0,02,","646.3","0","372.2",",0","40.5",",,,0","51",",,,0","5.93",",0","9.94",",,,0","1.91",",,,0"
"USC00454702","1977-12","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","567.7","0","0.0",",0","13",",0","9",",0","0",",0","0","2,0","0","2,0","0",",0","14",",0","3",",0","0",",0","0",",0","","","-9.4",",0,31,","0","2,,0,31,+","0","2,,0,31,+","15.0",",,0,14,","16.7",",0,03,","1090.7","0","444.4",",0","71.5",",,,0","0","2,,,0","4.00",",0","6.60",",,,0","1.40",",,,0"
"USC00454702","1978-01","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","","","","","0",",0","12",",0","5",",0","0",",0","0",",0","","","-16.1",",0,02,","","","","","8.1",",,0,09,","11.7",",0,06,","1604.4","0","513.7",",0","37.1",",,,0","","","1.76",",0","4.29",",,,0","-0.77",",,,0"
"USC00454702","1978-02","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-1.7",",0,12,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,08,","14.4",",0,07,+","1965.2","0","360.8",",0","32.7",",,,0","0",",,,0","5.45",",0","8.72",",,,0","2.18",",,,0"
"USC00454702","1978-03","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","22.8",",0,22,","2255.9","0","290.7",",0","8.8",",,,0","0",",,,0","8.95",",0","14.50",",,,0","3.41",",,,0"
"USC00454702","1978-04","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","1.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","23.3",",0,11,","2467.1","0","211.2",",0","34.7",",,,0","0",",,,0","11.29",",0","15.95",",,,0","6.63",",,,0"
"USC00454702","1978-05","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","1.9","0","1.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","28.3",",0,21,","2584.1","0","117.0",",0","23.0",",,,0","0",",,,0","14.62",",0","20.54",",,,0","8.71",",,,0"
"USC00454702","1978-06","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","86.2","0","84.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","10.6",",0,19,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,","35.0",",0,06,","2594.4","0","10.3",",0","11.9",",,,0","0",",,,0","20.80",",0","28.01",",,,0","13.59",",,,0"
"USC00454702","1978-07","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","254.0","0","167.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","11.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","39.4",",0,26,","4.2","0","4.2",",0","15.7",",,,0","0",",,,0","23.74","1,0","31.56",",,,0","15.92","1,,,0"
"USC00454702","1978-08","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","397.0","0","143.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","39.4",",0,09,","9.0","0","4.8",",0","27.8",",,,0","0",",,,0","22.79",",0","29.26",",,,0","16.32",",,,0"
"USC00454702","1978-09","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","427.6","0","30.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","6.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","33.3",",0,04,","46.8","0","37.8",",0","23.0",",,,0","0",",,,0","18.09",",0","23.85",",,,0","12.33",",,,0"
"USC00454702","1978-10","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","427.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","26.7",",0,09,","219.2","0","172.4",",0","0.5",",,,0","0",",,,0","12.77",",0","20.43",",,,0","5.11",",,,0"
"USC00454702","1978-11","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","427.6","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","24",",0","3",",0","1",",0","0",",0","","","-8.9",",0,15,","","","","","8.9",",,0,30,","23.3",",0,08,","699.3","0","480.1",",0","39.7",",,,0","","","2.33",",0","6.62",",,,0","-1.96",",,,0"
"USC00454702","1978-12","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","427.6","0","0.0",",0","12",",0","6",",0","0",",0","","","","","3",",0","26",",0","8",",0","0",",0","0",",0","","","-22.2",",0,31,","","","","","17.3",",,0,01,","11.7",",0,24,+","1276.3","0","577.0",",0","78.5",",,,0","","","-0.28",",0","3.35",",,,0","-3.91",",,,0"
"USC00454702","1979-01","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","","0.0",",0","11",",0","4",",0","0",",0","","","","","4",",0","31",",0","29",",0","0",",0","0",",0","","","-20.0",",0,01,","","","","","6.4",",,0,22,","3.9",",0,13,","2081.7","","805.4",",0","25.2",",,,0","","","-7.65",",0","-5.13",",,,0","-10.16",",,,0"
