"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00669415","2016-10","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","271.7","3,7","","","","","","","","","","","0","3,7","0","3,7","0","3,7","28","3,7","17","3,7","9","","22.8","3,7,19,+","","","","","","","35.0","3,7,08,","0.0","7","0.0","3,7","","","","","28.04","3,7","32.24","3,,,7","23.83","3,,,7"
"RQC00669415","2016-11","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","215.2","3,7","23","4,7","16","4,7","3","4,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","3","3,7","5","","20.6","3,7,28,","","","","","93.2","4,,7,09,","32.8","3,7,07,+","0.0","7","0.0","3,7","334.2","4,,,7","","","26.30","3,7","29.84","3,,,7","22.77","3,,,7"
"RQC00669415","2016-12","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","220.7","1,7","22",",7","17",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","19.4","1,7,31,","","","","","22.6",",,7,20,","31.7","1,7,05,","0.0","7","0.0","1,7","167.7",",,,7","","","25.69","1,7","29.36","1,,,7","22.02","1,,,7"
"RQC00669415","2017-02","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","151.4","5,7","","","","","","","","","","","0","5,7","0","5,7","0","5,7","23","5,7","0","5,7","","","19.4","5,7,25,+","","","","","","","31.7","5,7,25,+","","","0.0","5,7","","","","","24.92","5,7","29.13","5,,,7","20.70","5,,,7"
"RQC00669415","2017-03","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","182.4","3,7","19","3,7","10","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","","","20.6","3,7,24,+","","","","","23.4","3,,7,24,","31.1","3,7,27,","","","0.0","3,7","108.2","3,,,7","","","24.85","3,7","28.65","3,,,7","21.04","3,,,7"
"RQC00669415","2017-04","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","220.5","1,7","10","1,7","7","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","1","","21.1","1,7,20,+","","","","","29.2","1,,7,29,","31.7","1,7,25,+","","","0.0","1,7","103.8","1,,,7","","","25.94","1,7","29.69","1,,,7","22.18","1,,,7"
"RQC00669415","2017-05","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","220.4","5,7","14",",7","10",",7","3",",7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","4","5,7","7","","21.1","5,7,01,","","","","","48.3",",,7,05,","33.3","5,7,26,+","","","0.0","5,7","208.1",",,,7","","","26.81","5,7","30.20","5,,,7","23.42","5,,,7"
"RQC00669415","2017-06","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","240.6","3,7","21",",7","14",",7","3",",7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","2","3,7","4","","22.8","3,7,26,+","","","","","31.8",",,7,11,","33.9","3,7,06,","","","0.0","3,7","185.7",",,,7","","","27.24","3,7","30.62","3,,,7","23.86","3,,,7"
"RQC00669415","2017-07","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","","","16","4,7","13","4,7","3","4,7","","","","","","","","","","","","","","","5","","","","","","","","81.8","4,,7,08,","","","","","","","241.0","4,,,7","","","","","","","",""
"RQC00669415","2017-08","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","","","23","2,N","15","2,N","2","2,N","","","","","","","","","","","","","","","","","","","","","","","45.0","2,,N,17,","","","","","","","183.9","2,,,N","","","","","","","",""
"RQC00669415","2017-11","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","216.2","4,7","17","1,7","11","1,7","3","1,7","","","","","0","2,7","0","2,7","0","3,7","27","3,7","3","3,7","5","","21.1","2,7,28,+","","","","","64.8","1,,7,19,","33.3","3,7,16,","","","0.0","3,7","187.2","1,,,7","","","26.65","4,7","30.35","3,,,7","22.94","2,,,7"
"RQC00669415","2018-01","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","204.2","7","204.2","1,7","17",",7","11",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","19.4","1,7,31,","","","","","22.9",",,7,25,","31.1","1,7,05,+","","","0.0","1,7","114.9",",,,7","","","25.14","1,7","28.66","1,,,7","21.62","1,,,7"
"RQC00669415","2018-02","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","360.0","7","155.8","2,7","25",",N","17",",N","3",",N","","","","","0","2,7","0","2,7","0","2,7","26","2,7","0","2,7","","","19.4","2,7,24,+","","","","","64.5",",,N,26,","28.3","2,7,10,+","","","0.0","2,7","210.2",",,,N","","","24.33","2,7","27.50","2,,,7","21.15","2,,,7"
"RQC00669415","2018-03","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","584.9","7","224.9",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","18.9",",7,08,+","","","","","11.4",",,7,25,","32.8",",7,17,+","","","0.0",",7","37.6",",,,7","","","25.59",",7","29.66",",,,7","21.51",",,,7"
"RQC00669415","2018-04","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","794.8","7","209.9","2,7","16",",7","10",",7","2",",7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","1","2,7","1","","21.1","2,7,14,+","","","","","63.0",",,7,17,","32.2","2,7,28,","","","0.0","2,7","185.2",",,,7","","","25.83","2,7","29.45","2,,,7","22.20","2,,,7"
"RQC00669415","2018-05","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","1023.1","7","228.3","2,7","22",",7","19",",7","3",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","1","","21.1","2,7,10,","","","","","76.7",",,7,31,","31.7","2,7,05,","","","0.0","2,7","316.6",",,,7","","","26.21","2,7","29.64","2,,,7","22.77","2,,,7"
"RQC00669415","2018-06","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","1281.5","7","258.4","3,7","10",",7","4",",7","1",",7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","10","3,7","","","21.1","3,7,24,","","","","","42.4",",,7,11,","33.9","3,7,18,+","","","0.0","3,7","88.3",",,,7","","","27.90","3,7","31.34","3,,,7","24.46","3,,,7"
"RQC00669415","2018-07","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","","","12","5,7","7","5,7","2","5,7","","","","","","","","","","","","","","","2","","","","","","","","27.9","5,,7,10,","","","","","","","106.9","5,,,7","","","","","","","",""
"RQC00669415","2018-08","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","",""
"RQC00669415","2018-09","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","240.9","4,7","22",",7","15",",7","0",",7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","6","4,7","6","","20.6","4,7,22,+","","","","","20.3",",,7,03,","32.8","4,7,20,+","","","0.0","4,7","178.9",",,,7","","","27.60","4,7","31.23","4,,,7","23.97","4,,,7"
"RQC00669415","2018-10","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","230.6","4,7","24",",7","17",",7","1",",7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","2","4,7","6","","22.2","4,7,01,","","","","","53.3",",,7,13,","32.2","4,7,13,+","","","0.0","4,7","217.3",",,,7","","","26.87","4,7","30.51","4,,,7","23.24","4,,,7"
"RQC00669415","2018-11","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","202.7","4,7","16","3,7","11","3,7","2","3,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","0","4,7","4","","21.7","4,7,29,+","","","","","33.0","3,,7,11,","31.7","4,7,29,+","","","0.0","4,7","186.4","3,,,7","","","26.13","4,7","29.67","4,,,7","22.58","4,,,7"
"RQC00669415","2019-02","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","159.9","3,7","19","4,7","8","4,7","0","4,7","","","","","0","3,7","0","3,7","0","3,7","25","3,7","0","3,7","","","20.0","3,7,04,+","","","","","12.7","4,,7,10,","31.1","3,7,17,+","","","0.0","3,7","58.4","4,,,7","","","24.73","3,7","28.18","3,,,7","21.28","3,,,7"
"RQC00669415","2019-03","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","199.4","3,7","11","2,7","7","2,7","1","2,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","3","3,7","","","19.4","3,7,19,","","","","","66.0","2,,7,31,","32.2","3,7,29,+","","","0.0","3,7","121.6","2,,,7","","","25.46","3,7","29.60","3,,,7","21.31","3,,,7"
"RQC00669415","2019-04","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"RQC00669415","2019-05","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","263.5","1,7","14",",7","7",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","4","1,7","1","","21.1","1,7,09,","","","","","26.2",",,7,28,","33.3","1,7,15,+","","","0.0","1,7","61.1",",,,7","","","27.12","1,7","30.20","1,,,7","24.03","1,,,7"
"RQC00669415","2019-06","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","266.5","2,7","11",",7","8",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","4","2,7","3","","23.3","2,7,02,+","","","","","41.4",",,7,28,","33.3","2,7,21,","","","0.0","2,7","106.8",",,,7","","","27.85","2,7","30.85","2,,,7","24.85","2,,,7"
"RQC00669415","2019-07","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","","","14","4,7","10","4,7","1","4,7","","","","","","","","","","","","","","","1","","","","","","","","40.6","4,,7,06,","","","","","","","113.5","4,,,7","","","","","","","",""
"RQC00669415","2019-08","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"RQC00669415","2019-09","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","299.5","1,7","19",",7","9",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","17","1,7","10","","22.8","1,7,25,+","","","","","91.4",",,7,07,","35.0","1,7,14,","","","0.0","1,7","247.2",",,,7","","","28.66","1,7","32.35","1,,,7","24.97","1,,,7"
"RQC00669415","2019-10","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","285.3","1,7","18",",7","12",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","6","1,7","5","","22.8","1,7,26,","","","","","26.7",",,7,01,","33.9","1,7,02,","","","0.0","1,7","126.1",",,,7","","","27.84","1,7","31.50","1,,,7","24.19","1,,,7"
"RQC00669415","2019-11","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","247.2","1,7","18",",7","13",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","2","1,7","1","","21.7","1,7,25,","","","","","21.3",",,7,05,","32.8","1,7,11,","","","0.0","1,7","135.9",",,,7","","","26.86","1,7","30.62","1,,,7","23.09","1,,,7"
"RQC00669415","2020-02","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","189.5","2,7","20",",7","11",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","0","2,7","","","20.0","2,7,28,+","","","","","53.6",",,7,26,","31.7","2,7,07,","","","0.0","2,7","121.9",",,,7","","","25.35","2,7","29.05","2,,,7","21.66","2,,,7"
"RQC00669415","2020-03","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","187.2","2,7","22",",7","14",",7","3",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","20.0","2,7,27,","","","","","33.0",",,7,28,","31.1","2,7,13,","","","0.0","2,7","190.9",",,,7","","","24.79","2,7","28.10","2,,,7","21.48","2,,,7"
"RQC00669415","2020-04","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","214.9","4,7","14",",7","9",",7","1",",7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","2","4,7","","","20.6","4,7,01,","","","","","64.8",",,7,08,","32.8","4,7,11,","","","0.0","4,7","125.8",",,,7","","","26.60","4,7","30.08","4,,,7","23.12","4,,,7"
"RQC00669415","2020-05","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","303.3","1,7","7",",7","4",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","18","1,7","2","","23.3","1,7,03,","","","","","4.6",",,7,06,","34.4","1,7,26,","","","0.0","1,7","16.7",",,,7","","","28.44","1,7","32.09","1,,,7","24.79","1,,,7"
"RQC00669415","2020-06","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","254.7","4,7","11","2,7","6","2,7","0","2,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","2","4,7","1","","23.9","4,7,13,+","","","","","22.6","2,,7,19,","32.8","4,7,14,","","","0.0","4,7","67.5","2,,,7","","","28.13","4,7","31.20","4,,,7","25.07","4,,,7"
"RQC00669415","2020-07","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","279.4","2,7","24","2,7","16","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","3","2,7","2","","23.3","2,7,30,","","","","","75.2","2,,7,31,","32.8","2,7,04,","0.0","7","0.0","2,7","282.4","2,,,7","","","27.97","2,7","31.05","2,,,7","24.89","2,,,7"
"RQC00669415","2020-08","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","284.8","2,7","15",",7","10",",7","3",",7","","","","","0","1,7","0","1,7","0","2,7","29","2,7","5","2,7","3","","22.2","1,7,24,","","","","","85.1",",,7,21,","33.9","2,7,04,","0.0","7","0.0","2,7","238.2",",,,7","","","28.13","2,7","31.27","2,,,7","24.98","1,,,7"
"RQC00669415","2020-09","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","274.8","2,7","21",",7","13",",7","3",",7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","9","2,7","6","","22.8","2,7,10,","","","","","35.1",",,7,10,","34.4","2,7,24,","0.0","7","0.0","2,7","154.1",",,,7","","","28.15","2,7","31.76","2,,,7","24.54","2,,,7"
"RQC00669415","2020-10","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","267.4","2,7","20",",7","15",",7","3",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","4","2,7","6","","22.8","2,7,21,+","","","","","31.8",",,7,10,","33.3","2,7,25,+","0.0","7","0.0","2,7","198.2",",,,7","","","27.56","2,7","31.26","2,,,7","23.86","2,,,7"
"RQC00669415","2020-11","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","217.1","3,7","23",",7","13",",7","3",",7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","1","3,7","","","21.7","3,7,30,+","","","","","58.7",",,7,10,","32.2","3,7,08,","0.0","7","0.0","3,7","211.8",",,,7","","","26.37","3,7","29.83","3,,,7","22.91","3,,,7"
"RQC00669415","2020-12","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","202.8","1,7","21",",7","13",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","20.0","1,7,06,","","","","","27.9",",,7,19,","30.6","1,7,18,+","0.0","7","0.0","1,7","145.7",",,,7","","","25.09","1,7","28.75","1,,,7","21.44","1,,,7"
"RQC00669415","2021-01","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","195.6","H","195.6","1,7","13",",7","6",",7","1",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","0","1,7","","","20.0",",7,29,+","","","","","50.8",",,7,31,","31.1","1,7,28,","0.0","H","0.0","1,7","93.2",",,,7","","","24.84","1,7","28.60","1,,,7","21.07",",,,7"
"RQC00669415","2021-02","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","355.9","H","160.3","3,7","14","2,7","7","2,7","0","2,7","","","","","0","3,7","0","3,7","0","3,7","25","3,7","0","3,7","","","20.0","3,7,21,+","","","","","12.2","2,,7,27,","31.1","3,7,04,","0.0","H","0.0","3,7","64.0","2,,,7","","","24.75","3,7","28.75","3,,,7","20.74","3,,,7"
"RQC00669415","2021-03","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","545.8","H","189.9","3,7","14",",7","9",",7","1",",7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","","","20.0","3,7,13,+","","","","","168.4",",,7,21,","31.1","3,7,08,+","0.0","H","0.0","3,7","231.0",",,,7","","","25.12","3,7","28.80","3,,,7","21.43","3,,,7"
"RQC00669415","2021-04","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","777.7","H","231.9",",7","13",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","20.0",",7,11,+","","","","","27.4",",,7,30,","33.9",",7,20,+","0.0","H","0.0",",7","68.4",",,,7","","","26.06",",7","29.76",",,,7","22.37",",,,7"
"RQC00669415","2021-05","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","1048.2","H","270.5",",7","13",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","2","","21.7",",7,23,+","","","","","25.1",",,7,31,","33.3",",7,20,+","0.0","H","0.0",",7","59.0",",,,7","","","27.06",",7","30.79",",,,7","23.33",",,,7"
"RQC00669415","2021-06","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","1299.2","H","251.0","1,7","24",",7","17",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","1","1,7","5","","22.2","1,7,27,+","","","","","41.4",",,7,29,","32.2","1,7,28,","0.0","H","0.0","1,7","186.4",",,,7","","","26.99","1,7","30.28","1,,,7","23.70","1,,,7"
"RQC00669415","2021-07","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","","","19","3,N","13","3,N","0","3,N","","","","","","","","","","","","","","","","","","","","","","","18.5","3,,N,24,","","","","","","","142.2","3,,,N","","","","","","","",""
"RQC00669415","2021-08","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","310.4","1,7","18",",7","6",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","15","1,7","","","23.9","1,7,16,","","","","","20.8",",,7,11,","33.9","1,7,15,","","","0.0","1,7","65.9",",,,7","","","28.68","1,7","31.93","1,,,7","25.43","1,,,7"
"RQC00669415","2021-09","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","290.2","1,7","19",",7","13",",7","3",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","20","1,7","7","","22.8","1,7,12,","","","","","62.2",",,7,22,","33.9","1,7,24,+","","","0.0","1,7","256.4",",,,7","","","28.34","1,7","32.21","1,,,7","24.48","1,,,7"
"RQC00669415","2021-10","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","299.2",",7","19",",7","12",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","11","","22.2",",7,29,","","","","","18.0",",,7,11,","35.6",",7,13,","","","0.0",",7","110.7",",,,7","","","27.98",",7","32.14",",,,7","23.83",",,,7"
"RQC00669415","2021-11","18.4356","-66.1678","8.5","TOA BAJA LEVITTOWN, PR US","","","","","15","3,N","8","3,N","0","3,N","","","","","","","","","","","","","","","","","","","","","","","20.6","3,,N,06,","","","","","","","64.7","3,,,N","","","","","","","",""
