"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007075800","1958-04","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","1","2,C","0","1,C","0",",C","24",",C","2",",C","0",",C","0",",C","-12.2",",C,09,","30","2,,C,10,","3","1,,C,08,","17.8",",,C,20,","18.3",",C,15,","","","478.5",",C","64.4",",,,C","3","1,,,C","2.38",",C","8.92",",,,C","-4.15",",,,C","","","",""
"CA007075800","1958-05","47.9167","-74.6167","445.0","PARENT, QC CA","","","","","11","2,C","10","2,C","0","2,C","0","2,C","0","2,C","","","","","0","4,C","1","4,C","0","4,C","","","0","2,,C,31,+","0","2,T,C,10,+","14.2","2,,C,20,","23.3","4,C,18,","","","","","85.3","2,,,C","0","2,T,,C","","","12.76","4,,,C","","","","","",""
"CA007075800","1958-06","47.9167","-74.6167","445.0","PARENT, QC CA","","","1.4",",C","16",",C","14",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-2.8",",C,03,","0",",,C,30,+","0",",,C,30,+","26.9",",,C,25,","25.0",",C,29,","","","225.0",",C","121.9",",,,C","0",",,,C","10.88",",C","17.24",",,,C","4.52",",,,C","","","",""
"CA007075800","1958-07","47.9167","-74.6167","445.0","PARENT, QC CA","","","12.9",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,04,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,26,","29.4",",C,25,","81.4","C","81.4",",C","128.3",",,,C","0",",,,C","16.12",",C","22.06",",,,C","10.18",",,,C","","","",""
"CA007075800","1958-08","47.9167","-74.6167","445.0","PARENT, QC CA","","","8.9",",C","16",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,16,","0",",,C,31,+","0",",,C,31,+","25.1",",,C,17,","27.8",",C,06,","228.3","C","146.9",",C","112.8",",,,C","0",",,,C","13.88",",C","19.62",",,,C","8.14",",,,C","","","",""
"CA007075800","1958-09","47.9167","-74.6167","445.0","PARENT, QC CA","","","1.7",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.7",",C,29,+","0",",,C,30,+","0",",,C,30,+","51.3",",,C,06,","23.3",",C,23,+","458.3","C","230.0",",C","153.8",",,,C","0",",,,C","10.72",",C","16.10",",,,C","5.34",",,,C","","","",""
"CA007075800","1958-10","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.2",",C,14,+","0",",,C,31,+","0",",T,C,31,+","39.1",",,C,10,","16.1",",C,22,","905.5","C","447.2",",C","111.0",",,,C","0",",T,,C","3.91",",C","8.30",",,,C","-0.49",",,,C","","","",""
"CA007075800","1958-11","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","8",",C","3",",C","3",",C","28",",C","13",",C","0",",C","0",",C","-22.8",",C,30,+","150",",,C,30,+","51",",,C,26,+","8.9",",,C,18,","12.8",",C,19,+","1546.4","C","640.9",",C","39.3",",,,C","133",",,,C","-3.03",",C","0.97",",,,C","-7.03",",,,C","","","",""
"CA007075800","1958-12","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","5",",C","3",",C","0",",C","29","2,C","3","1,C","24",",C","31",",C","30",",C","0",",C","0",",C","-41.7",",C,20,","330","2,,C,31,+","25","1,,C,19,+","2.5",",,C,19,+","1.7",",C,29,","2690.9","C","1144.5",",C","9.8",",,,C","98","1,,,C","-18.59",",C","-11.86",",,,C","-25.31",",,,C","","","",""
"CA007075800","1959-03","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0","1,C","8","1,C","5","1,C","0","1,C","28","3,C","5","2,C","16","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-35.6","1,C,10,","1070","3,,C,19,+","38","2,,C,16,","3.8","1,,C,16,","11.1","1,C,31,","","","892.8","1,C","16.2","1,,,C","159","2,,,C","-11.43","1,C","-2.59","1,,,C","-20.26","1,,,C","","","",""
"CA007075800","1959-06","47.9167","-74.6167","445.0","PARENT, QC CA","","","11.9","4,C","11",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","15","2,C","0","2,C","-1.7","2,C,04,","0",",,C,30,+","0",",,C,30,+","23.1",",,C,12,","30.0","2,C,29,","","","121.2","2,C","62.4",",,,C","0",",,,C","14.05","4,C","20.42","2,,,C","7.69","2,,,C","","","",""
"CA007075800","1959-07","47.9167","-74.6167","445.0","PARENT, QC CA","","","45.4",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.8",",C,01,","0",",,C,31,+","0",",,C,31,+","42.7",",,C,18,","31.7",",C,28,","37.7","C","37.7",",C","164.4",",,,C","0",",,,C","18.58",",C","25.27",",,,C","11.89",",,,C","","","",""
"CA007075800","1959-08","47.9167","-74.6167","445.0","PARENT, QC CA","","","15.6",",C","19",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,23,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,20,","27.8",",C,07,","107.2","C","69.5",",C","154.2",",,,C","0",",,,C","16.59",",C","21.78",",,,C","11.41",",,,C","","","",""
"CA007075800","1959-09","47.9167","-74.6167","445.0","PARENT, QC CA","","","9.4","2,C","11",",C","7",",C","1",",C","0",",C","0",",C","0","2,C","6","2,C","0",",C","10",",C","0",",C","-2.8","2,C,19,","0",",,C,30,+","0",",T,C,16,","31.8",",,C,21,","28.3",",C,10,","285.0","C","177.8",",C","91.1",",,,C","0",",T,,C","12.23","2,C","17.65",",,,C","6.80","2,,,C","","","",""
"CA007075800","1959-10","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0","1,C","13","1,C","10","1,C","0","1,C","3","1,C","4","1,C","0","1,C","17","1,C","6","1,C","0","1,C","0","1,C","-13.3","1,C,22,","50","1,,C,21,+","51","1,,C,31,+","19.8","1,,C,24,","18.3","1,C,09,","727.5","C","442.5","1,C","77.6","1,,,C","181","1,,,C","3.58","1,C","7.35","1,,,C","-0.18","1,,,C","","","",""
"CA007075800","1959-12","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0","4,C","7","3,C","5","3,C","0","3,C","28","3,C","5","3,C","13","4,C","27","4,C","24","3,C","0","3,C","0","3,C","-36.1","4,C,21,+","460","3,,C,31,+","152","3,,C,08,+","15.2","3,,C,08,+","1.7","3,C,04,","","","813.3","3,C","47.0","3,,,C","470","3,,,C","-11.80","4,C","-6.43","3,,,C","-17.17","4,,,C","","","",""
"CA007075800","1960-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","31",",C","7",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,10,","990",",,C,31,+","152",",,C,15,+","15.2",",,C,15,+","-0.6",",C,03,","","","1041.5",",C","54.5",",,,C","545",",,,C","-15.26",",C","-8.89",",,,C","-21.64",",,,C","","","",""
"CA007075800","1960-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","","0.0","1,C","17","1,C","14","1,C","0","1,C","28","1,C","13","1,C","8","1,C","28","1,C","25","1,C","0","1,C","0","1,C","-28.3","1,C,16,","1450","1,,C,29,+","203","1,,C,26,+","20.8","1,,C,11,","3.3","1,C,11,","","","775.9","1,C","130.0","1,,,C","1092","1,,,C","-9.38","1,C","-4.64","1,,,C","-14.11","1,,,C","","","",""
"CA007075800","1960-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","","0.0","1,C","7",",C","5",",C","0",",C","31",",C","3",",C","14","1,C","30","1,C","26",",C","0",",C","0",",C","-36.1","1,C,10,","1450",",,C,02,+","51",",,C,26,","12.7",",,C,30,","3.9",",C,30,","","","883.4",",C","33.8",",,,C","140",",,,C","-11.13","1,C","-5.03",",,,C","-17.23","1,,,C","","","",""
"CA007075800","1960-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","","0.0",",C","11",",C","7",",C","0",",C","29",",C","2",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-16.7",",C,08,","810",",,C,02,+","127",",,C,11,","12.7",",,C,11,","17.2",",C,30,","","","532.3",",C","60.7",",,,C","242",",,,C","0.59",",C","6.23",",,,C","-5.05",",,,C","","","",""
"CA007075800","1960-05","47.9167","-74.6167","445.0","PARENT, QC CA","1.4","","1.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.8",",C,03,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,03,","30.0",",C,29,","","","190.5",",C","52.9",",,,C","0",",,,C","12.23",",C","18.69",",,,C","5.77",",,,C","","","",""
"CA007075800","1960-06","47.9167","-74.6167","445.0","PARENT, QC CA","6.1","","4.7",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-1.1",",C,07,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,24,","27.8",",C,28,","","","142.6",",C","138.3",",,,C","0",",,,C","13.74",",C","20.06",",,,C","7.41",",,,C","","","",""
"CA007075800","1970-04","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","14",",C","6",",C","0",",C","30",",C","4",",C","1",",C","28",",C","5",",C","1",",C","0",",C","-19.4",",C,05,","1420",",,C,09,+","185",",,C,02,","18.5",",,C,02,","22.2",",C,30,","","","550.8",",C","46.4",",,,C","371",",,,C","-0.03",",C","6.13",",,,C","-6.19",",,,C","","","",""
"CA007075800","1970-05","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","14",",C","9",",C","1",",C","2",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-4.4",",C,07,+","130",",,C,01,","0",",T,C,13,+","26.4",",,C,31,","25.0",",C,19,","","","356.3",",C","108.0",",,,C","0",",T,,C","6.84",",C","13.35",",,,C","0.33",",,,C","","","",""
"CA007075800","1970-06","47.9167","-74.6167","445.0","PARENT, QC CA","","","7.8",",C","16",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.1",",C,14,","0",",,C,30,+","0",",,C,30,+","36.1",",,C,24,","30.0",",C,09,","","","170.2",",C","123.5",",,,C","0",",,,C","12.92",",C","19.96",",,,C","5.87",",,,C","","","",""
"CA007075800","1970-07","47.9167","-74.6167","445.0","PARENT, QC CA","","","38.9",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,13,+","0",",,C,31,+","0",",,C,31,+","62.5",",,C,20,","30.0",",C,24,","72.0","C","72.0",",C","171.2",",,,C","0",",,,C","17.26",",C","23.34",",,,C","11.19",",,,C","","","",""
"CA007075800","1970-08","47.9167","-74.6167","445.0","PARENT, QC CA","","","25.5",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,22,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,30,","30.6",",C,11,","192.7","C","120.7",",C","62.7",",,,C","0",",,,C","15.26",",C","21.89",",,,C","8.63",",,,C","","","",""
"CA007075800","1970-09","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.8",",C","16",",C","8",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.1",",C,14,","0",",,C,30,+","0",",,C,30,+","46.2",",,C,04,","24.4",",C,22,","464.7","C","272.0",",C","144.3",",,,C","0",",,,C","9.29",",C","14.12",",,,C","4.46",",,,C","","","",""
"CA007075800","1970-10","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","-9.4",",C,28,","0",",T,C,18,+","0",",T,C,18,+","15.2",",,C,14,","25.6",",C,09,","858.4","C","393.7",",C","34.0",",,,C","0",",T,,C","5.63",",C","11.52",",,,C","-0.25",",,,C","","","",""
"CA007075800","1970-11","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","18",",C","7",",C","0",",C","12",",C","3",",C","3",",C","25",",C","12",",C","0",",C","0",",C","-21.1",",C,29,","100",",,C,30,+","64",",,C,26,","20.6",",,C,12,","10.0",",C,12,","1482.1","C","623.7",",C","62.6",",,,C","208",",,,C","-2.46",",C","2.03",",,,C","-6.95",",,,C","","","",""
"CA007075800","1970-12","47.9167","-74.6167","445.0","PARENT, QC CA","","","0.0",",C","15",",C","5",",C","0",",C","31",",C","4",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,22,","330",",,C,31,+","69",",,C,19,","16.8",",,C,02,","3.9",",C,02,","2565.1","C","1083.0",",C","45.3",",,,C","303",",,,C","-16.60",",C","-11.01",",,,C","-22.19",",,,C","","","",""
"CA007075800","1971-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",C","6",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,31,","660",",,C,31,+","84",",,C,26,","11.2",",,C,04,","0.0",",C,05,","3731.7","C","1166.6",",C","51.4",",,,C","474",",,,C","-19.30",",C","-12.93",",,,C","-25.67",",,,C","","","",""
"CA007075800","1971-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","28",",C","12",",C","15",",C","28",",C","26",",C","0",",C","0",",C","-43.9",",C,03,","1320",",,C,21,","201",",,C,05,","18.3",",,C,05,","5.0",",C,27,","4638.8","C","907.1",",C","94.5",",,,C","1033",",,,C","-14.06",",C","-7.39",",,,C","-20.74",",,,C","","","",""
"CA007075800","1971-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","31",",C","4",",C","18",",C","31",",C","22",",C","0",",C","0",",C","-28.9",",C,07,","1220",",,C,10,+","264",",,C,04,","32.8",",,C,15,","7.2",",C,15,","5519.6","C","880.8",",C","86.9",",,,C","569",",,,C","-10.08",",C","-2.39",",,,C","-17.77",",,,C","","","",""
"CA007075800","1971-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","30",",C","3",",C","2",",C","26",",C","6",",C","0",",C","0",",C","-18.9",",C,06,+","580",",,C,01,","64",",,C,22,","10.7",",,C,22,","12.2",",C,11,","6085.1","C","565.5",",C","55.9",",,,C","191",",,,C","-0.52",",C","5.59",",,,C","-6.63",",,,C","","","",""
"CA007075800","1971-05","47.9167","-74.6167","445.0","PARENT, QC CA","0.8","C","0.8",",C","10",",C","5",",C","0",",C","1",",C","0",",C","0",",C","17",",C","0",",C","8",",C","0",",C","-6.7",",C,02,","50",",,C,01,","0",",T,C,22,+","18.0",",,C,25,","28.9",",C,19,","6409.9","C","324.8",",C","48.9",",,,C","0",",T,,C","7.88",",C","15.64",",,,C","0.13",",,,C","","","",""
"CA007075800","1971-06","47.9167","-74.6167","445.0","PARENT, QC CA","12.2","C","11.4",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","16",",C","0",",C","-3.9",",C,01,","0",",,C,30,+","0",",,C,30,+","37.6",",,C,30,","29.4",",C,29,","6565.2","C","155.3",",C","111.3",",,,C","0",",,,C","13.54",",C","21.77",",,,C","5.30",",,,C","","","",""
"CA007075800","1971-07","47.9167","-74.6167","445.0","PARENT, QC CA","18.2","C","6.0",",C","19",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,03,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,01,","26.7",",C,26,+","118.6","C","118.6",",C","48.6",",,,C","0",",,,C","14.70",",C","20.94",",,,C","8.46",",,,C","","","",""
"CA007075800","1971-08","47.9167","-74.6167","445.0","PARENT, QC CA","29.6","C","11.4",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","21.3",",,C,20,","29.4",",C,08,","265.6","C","147.0",",C","110.2",",,,C","0",",,,C","13.96",",C","20.05",",,,C","7.86",",,,C","","","",""
"CA007075800","1971-09","47.9167","-74.6167","445.0","PARENT, QC CA","39.1","C","9.5",",C","18",",C","7",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-4.4",",C,27,","0",",,C,30,+","0",",,C,30,+","39.6",",,C,20,","26.7",",C,03,","458.2","C","192.6",",C","105.7",",,,C","0",",,,C","12.23",",C","18.01",",,,C","6.45",",,,C","","","",""
"CA007075800","1971-10","47.9167","-74.6167","445.0","PARENT, QC CA","39.1","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.6",",C,13,","0",",T,C,13,","0",",T,C,30,+","15.5",",,C,06,","20.6",",C,01,","816.5","C","358.3",",C","52.2",",,,C","0",",T,,C","6.78",",C","11.29",",,,C","2.26",",,,C","","","",""
"CA007075800","1971-11","47.9167","-74.6167","445.0","PARENT, QC CA","39.1","C","0.0",",C","17",",C","6",",C","0",",C","18",",C","3",",C","3",",C","30",",C","19",",C","0",",C","0",",C","-19.4",",C,24,+","130",",,C,30,+","71",",,C,27,","14.0",",,C,02,","10.6",",C,02,","1509.9","C","693.4",",C","58.9",",,,C","243",",,,C","-4.78",",C","-0.59",",,,C","-8.97",",,,C","","","",""
"CA007075800","1971-12","47.9167","-74.6167","445.0","PARENT, QC CA","39.1","C","0.0",",C","19",",C","8",",C","0",",C","31",",C","9",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-39.4",",C,19,","610",",,C,31,+","132",",,C,15,","16.8",",,C,15,","6.7",",C,11,","2531.1","C","1021.2",",C","75.1",",,,C","710",",,,C","-14.61",",C","-8.33",",,,C","-20.89",",,,C","","","",""
"CA007075800","1972-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","31",",C","8",",C","25",",C","31",",C","23",",C","0",",C","0",",C","-43.9",",C,16,","760",",,C,13,+","53",",,C,25,+","9.4",",,C,13,","3.9",",C,13,","3620.9","C","1089.8",",C","58.9",",,,C","421",",,,C","-16.82",",C","-8.77",",,,C","-24.87",",,,C","","","",""
"CA007075800","1972-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","29",",C","7",",C","23",",C","29",",C","28",",C","0",",C","0",",C","-46.1",",C,23,","1170",",,C,29,+","251",",,C,04,","25.9",",,C,04,","2.2",",C,13,","4687.8","C","1066.9",",C","69.7",",,,C","746",",,,C","-18.46",",C","-10.69",",,,C","-26.22",",,,C","","","",""
"CA007075800","1972-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","31",",C","9",",C","17",",C","31",",C","24",",C","0",",C","0",",C","-37.2",",C,04,","1520",",,C,28,+","221",",,C,02,","18.8",",,C,02,","11.1",",C,29,","5629.7","C","941.9",",C","88.4",",,,C","1158",",,,C","-12.05",",C","-4.96",",,,C","-19.14",",,,C","","","",""
"CA007075800","1972-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","30",",C","2",",C","4",",C","29",",C","3",",C","0",",C","0",",C","-22.2",",C,06,+","1220",",,C,01,","76",",,C,13,","4.1",",,C,13,","14.4",",C,30,","6238.8","C","609.1",",C","15.8",",,,C","134",",,,C","-1.97",",C","4.65",",,,C","-8.60",",,,C","","","",""
"CA007075800","1972-05","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-6.7",",C,09,+","0",",T,C,12,+","8",",,C,12,","21.8",",,C,30,","28.9",",C,27,","6537.5","C","298.7",",C","36.3",",,,C","8",",,,C","8.70",",C","16.38",",,,C","1.02",",,,C","","","",""
"CA007075800","1972-06","47.9167","-74.6167","445.0","PARENT, QC CA","4.7","C","4.7",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-2.8",",C,11,","0",",,C,30,+","0",",,C,30,+","22.6",",,C,21,","27.2",",C,29,","6702.7","C","165.2",",C","103.5",",,,C","0",",,,C","12.98",",C","19.08",",,,C","6.89",",,,C","","","",""
"CA007075800","1972-07","47.9167","-74.6167","445.0","PARENT, QC CA","14.7","C","10.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,04,+","0",",,C,31,+","0",",,C,31,+","17.3",",,C,15,","27.8",",C,20,+","84.5","C","84.5",",C","73.4",",,,C","0",",,,C","15.93",",C","22.27",",,,C","9.59",",,,C","","","",""
"CA007075800","1972-08","47.9167","-74.6167","445.0","PARENT, QC CA","17.5","C","2.8",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-3.9",",C,04,","0",",,C,31,+","0",",,C,31,+","33.3",",,C,25,","28.9",",C,31,","259.7","C","175.2",",C","137.7",",,,C","0",",,,C","12.77",",C","19.12",",,,C","6.42",",,,C","","","",""
"CA007075800","1972-09","47.9167","-74.6167","445.0","PARENT, QC CA","20.9","C","3.4",",C","17",",C","11",",C","2",",C","0",",C","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-3.9",",C,23,","0",",,C,30,+","117",",,C,30,","28.4",",,C,17,","26.7",",C,01,","549.8","C","290.1",",C","170.5",",,,C","117",",,,C","8.78",",C","14.96",",,,C","2.59",",,,C","","","",""
"CA007075800","1972-10","47.9167","-74.6167","445.0","PARENT, QC CA","20.9","C","0.0",",C","18",",C","9",",C","0",",C","6",",C","4",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-14.4",",C,20,","100",",,C,01,","58",",,C,14,","16.0",",,C,16,","19.4",",C,05,+","1074.8","C","525.0",",C","86.4",",,,C","174",",,,C","1.40",",C","5.20",",,,C","-2.40",",,,C","","","",""
"CA007075800","1972-11","47.9167","-74.6167","445.0","PARENT, QC CA","20.9","C","0.0",",C","13",",C","5",",C","0",",C","28",",C","6",",C","5",",C","30",",C","18",",C","0",",C","0",",C","-24.4",",C,22,","300",",,C,30,+","163",",,C,26,","11.7",",,C,26,","3.3",",C,02,","1775.3","C","700.5",",C","42.9",",,,C","481",",,,C","-5.02",",C","-1.19",",,,C","-8.85",",,,C","","","",""
"CA007075800","1972-12","47.9167","-74.6167","445.0","PARENT, QC CA","20.9","C","0.0",",C","20",",C","4",",C","0",",C","31",",C","6",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-37.8",",C,04,","580",",,C,31,","206",",,C,31,","17.0",",,C,31,","5.6",",C,06,","2842.4","C","1067.1",",C","53.7",",,,C","727",",,,C","-16.09",",C","-9.57",",,,C","-22.61",",,,C","","","",""
"CA007075800","1973-01","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","31",",C","6",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-45.0",",C,09,","860",",,C,16,+","193",",,C,04,","13.0",",,C,04,","7.2",",C,19,","3855.0","C","1012.6",",C","56.3",",,,C","605",",,,C","-14.33",",C","-7.75",",,,C","-20.92",",,,C","","","",""
"CA007075800","1973-02","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28",",C","6",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-43.3",",C,11,","710",",,C,28,+","152",",,C,07,","7.4",",,C,07,","0.6",",C,03,+","4874.8","C","1019.8",",C","28.1",",,,C","511",",,,C","-18.09",",C","-9.50",",,,C","-26.68",",,,C","","","",""
"CA007075800","1973-03","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","31",",C","3",",C","3",",C","31",",C","9",",C","0",",C","0",",C","-18.9",",C,23,+","790",",,C,03,+","152",",,C,17,","18.5",",,C,17,","9.4",",C,24,","5532.6","C","657.8",",C","62.2",",,,C","372",",,,C","-2.89",",C","2.93",",,,C","-8.70",",,,C","","","",""
"CA007075800","1973-04","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","19",",C","3",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-17.2",",C,14,","330",",,C,14,+","122",",,C,11,","7.9",",,C,22,","20.0",",C,16,","6057.3","C","524.7",",C","42.9",",,,C","275",",,,C","0.84",",C","6.24",",,,C","-4.55",",,,C","","","",""
"CA007075800","1973-05","47.9167","-74.6167","445.0","PARENT, QC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-5.0",",C,01,","0",",T,C,14,+","0",",T,C,14,+","14.0",",,C,03,","22.8",",C,31,","6375.6","C","318.3",",C","99.9",",,,C","0",",T,,C","8.07",",C","14.03",",,,C","2.10",",,,C","","","",""
"CA007075800","1973-06","47.9167","-74.6167","445.0","PARENT, QC CA","15.8","C","15.8",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,03,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,30,","28.3",",C,28,","6484.0","C","108.4",",C","135.4",",,,C","0",",,,C","15.25",",C","21.27",",,,C","9.23",",,,C","","","",""
"CA007075800","1973-07","47.9167","-74.6167","445.0","PARENT, QC CA","36.6","C","20.8",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,12,","0",",,C,31,+","0",",,C,31,+","33.3",",,C,27,","28.9",",C,25,+","71.2","C","71.2",",C","114.0",",,,C","0",",,,C","16.70",",C","23.19",",,,C","10.22",",,,C","","","",""
"CA007075800","1973-08","47.9167","-74.6167","445.0","PARENT, QC CA","58.1","C","21.5",",C","24",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,23,+","0",",,C,31,+","0",",,C,31,+","38.1",",,C,01,","29.4",",C,29,","116.0","C","44.8",",C","201.8",",,,C","0",",,,C","17.58",",C","23.03",",,,C","12.14",",,,C","","","",""
