"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054934","1983-03","37.3789","-107.6593","2471.9","LEMON DAM, CO US","0.0","0","0.0","2,0","16",",0","7",",0","0",",0","31",",0","16",",0","0","1,0","30","1,0","0","1,0","0","1,0","0","1,0","-16.7","1,0,21,","991",",,0,25,","203",",,0,04,","19.6",",,0,04,","13.9","1,0,30,+","3485.1","0","557.9","1,0","85.0",",,,0","1269",",,,0","-0.82","2,0","7.38","1,,,0","-9.02","1,,,0"
"USC00054934","1983-04","37.3789","-107.6593","2471.9","LEMON DAM, CO US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","23",",0","6",",0","0","1,0","29","1,0","3",",0","0",",0","0",",0","-16.7","1,0,15,","711",",,0,14,+","114",",,0,13,","15.0",",,0,30,","16.7",",0,24,","4007.6","0","522.5",",0","49.8",",,,0","458",",,,0","0.26","1,0","8.27",",,,0","-7.75","1,,,0"
"USC00054934","1983-05","37.3789","-107.6593","2471.9","LEMON DAM, CO US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","2",",0","1",",0","0","1,0","21","1,0","0",",0","5",",0","0",",0","-5.0","1,0,17,+","102",",,0,01,","102",",,0,01,","10.4",",,0,01,","23.9",",0,27,","4347.2","0","339.6",",0","27.4",",,,0","102",",,,0","7.06","1,0","15.33",",,,0","-1.20","1,,,0"
"USC00054934","1983-06","37.3789","-107.6593","2471.9","LEMON DAM, CO US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","13",",0","0",",0","-1.7","1,0,14,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","27.2",",0,22,","4526.6","0","179.4",",0","33.5",",,,0","0",",,,0","12.10","1,0","20.90",",,,0","3.31","1,,,0"
"USC00054934","1983-07","37.3789","-107.6593","2471.9","LEMON DAM, CO US","3.3","0","3.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","28.9",",0,07,","51.5","0","51.5",",0","76.0",",,,0","0",",,,0","16.78",",0","25.59",",,,0","7.96",",,,0"
"USC00054934","1983-08","37.3789","-107.6593","2471.9","LEMON DAM, CO US","4.8","0","1.5",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","27.8",",0,31,+","90.7","0","39.2",",0","87.0",",,,0","0",",,,0","17.11",",0","25.53",",,,0","8.70",",,,0"
"USC00054934","1983-09","37.3789","-107.6593","2471.9","LEMON DAM, CO US","4.8","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","21",",0","0",",0","-2.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,30,","27.8",",0,06,","222.9","0","132.2",",0","85.6",",,,0","0",",,,0","13.71","1,0","22.69",",,,0","4.73","1,,,0"
"USC00054934","1983-10","37.3789","-107.6593","2471.9","LEMON DAM, CO US","4.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","20.0",",0,22,+","537.0","0","314.1",",0","61.1",",,,0","0",",,,0","8.20",",0","16.74",",,,0","-0.34",",,,0"
"USC00054934","1983-11","37.3789","-107.6593","2471.9","LEMON DAM, CO US","4.8","0","0.0","3,0","10",",0","9",",0","2",",0","13",",0","7",",0","0","3,0","23","3,0","8",",0","0",",0","0",",0","-16.7","3,0,26,+","711",",,0,26,+","432",",,0,21,","42.4",",,0,21,","20.0",",0,03,","1024.3","0","487.3",",0","136.7",",,,0","1170",",,,0","0.28","3,0","7.17",",,,0","-6.61","3,,,0"
"USC00054934","1983-12","37.3789","-107.6593","2471.9","LEMON DAM, CO US","4.8","0","0.0","5,0","14","1,0","13","1,0","0","1,0","31",",0","14",",0","2","5,0","26","5,0","7",",0","0",",0","0",",0","-20.0","5,0,06,","1016",",,0,28,","229",",,0,21,","18.0","1,,0,04,","7.8",",0,09,","1618.6","0","594.3",",0","105.0","1,,,0","1449",",,,0","-4.32","5,0","2.25",",,,0","-10.89","5,,,0"
"USC00054934","1984-01","37.3789","-107.6593","2471.9","LEMON DAM, CO US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","31",",0","4",",0","12","2,0","29","2,0","10",",0","0",",0","0",",0","-28.3","2,0,18,","1143",",,0,15,","381",",,0,14,","24.9",",,0,14,","12.2",",0,07,","2344.4","0","725.8",",0","39.5",",,,0","571",",,,0","-6.44","2,0","3.71",",,,0","-16.59","2,,,0"
"USC00054934","1984-02","37.3789","-107.6593","2471.9","LEMON DAM, CO US","0.0","0","0.0","5,0","6",",0","3",",0","0",",0","29",",0","6",",0","5","5,0","24","5,0","0",",0","0",",0","0",",0","-21.1","5,0,19,","991",",,0,18,","203",",,0,17,","15.7",",,0,17,","10.0",",0,29,+","2902.0","0","557.6",",0","28.9",",,,0","559",",,,0","-4.87","5,0","5.41",",,,0","-15.16","5,,,0"
"USC00054934","1984-03","37.3789","-107.6593","2471.9","LEMON DAM, CO US","0.0","0","0.0","2,0","10","1,0","4","1,0","0","1,0","31",",0","9","1,0","3","2,0","29","2,0","1",",0","0",",0","0",",0","-19.4","2,0,07,","737",",,0,01,","127","1,,0,31,","14.7","1,,0,31,","13.9",",0,21,+","3464.7","0","562.7",",0","35.8","1,,,0","508","1,,,0","-1.10","2,0","8.09",",,,0","-10.29","2,,,0"
"USC00054934","1984-04","37.3789","-107.6593","2471.9","LEMON DAM, CO US","0.0","0","0.0","2,0","12",",0","4",",0","0",",0","11",",0","7",",0","0","2,0","28","2,0","0",",0","0",",0","0",",0","-15.0","2,0,02,","152",",,0,02,","127",",,0,10,","15.5",",,0,20,+","19.4",",0,16,+","3919.2","0","454.5",",0","49.4",",,,0","419",",,,0","2.17","2,0","11.05",",,,0","-6.71","2,,,0"
"USC00054934","1984-05","37.3789","-107.6593","2471.9","LEMON DAM, CO US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","18",",0","0",",0","-4.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","26.1",",0,27,+","4130.3","0","211.1",",0","13.0",",,,0","0",",,,0","11.18","1,0","20.55",",,,0","1.82","1,,,0"
"USC00054934","1984-06","37.3789","-107.6593","2471.9","LEMON DAM, CO US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","-0.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","27.8",",0,28,","4290.5","0","160.2",",0","69.7",",,,0","0",",,,0","13.00",",0","21.60",",,,0","4.39",",,,0"
"USC00054934","1984-07","37.3789","-107.6593","2471.9","LEMON DAM, CO US","5.1","0","5.1",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","29.4",",0,21,+","22.4","0","22.4",",0","67.0",",,,0","0",",,,0","17.77",",0","26.94",",,,0","8.61",",,,0"
"USC00054934","1984-08","37.3789","-107.6593","2471.9","LEMON DAM, CO US","5.1","0","0.0",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","27.8",",0,02,","99.6","0","77.2",",0","93.0",",,,0","0",",,,0","15.84",",0","24.27",",,,0","7.42",",,,0"
"USC00054934","1984-09","37.3789","-107.6593","2471.9","LEMON DAM, CO US","5.1","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","26.7",",0,08,","259.0","0","159.4",",0","79.3",",,,0","0",",,,0","13.02",",0","22.11",",,,0","3.93",",,,0"
"USC00054934","1984-10","37.3789","-107.6593","2471.9","LEMON DAM, CO US","5.1","0","0.0",",0","23",",0","14",",0","0",",0","17",",0","10",",0","0",",0","25",",0","0",",0","0",",0","0",",0","-10.6",",0,20,","305",",,0,24,","178",",,0,24,","21.8",",,0,04,","16.7",",0,11,+","754.8","0","495.8",",0","140.4",",,,0","558",",,,0","2.34",",0","8.77",",,,0","-4.09",",,,0"
"USC00054934","1984-11","37.3789","-107.6593","2471.9","LEMON DAM, CO US","5.1","0","0.0","1,0","8",",0","7",",0","0",",0","19",",0","7",",0","1","1,0","29","1,0","4",",0","0",",0","0",",0","-17.8","1,0,27,","279",",,0,26,","152",",,0,25,","14.5",",,0,25,","14.4",",0,12,+","1284.0","0","529.2",",0","44.2",",,,0","495",",,,0","-0.06","1,0","7.44",",,,0","-7.57","1,,,0"
"USC00054934","1984-12","37.3789","-107.6593","2471.9","LEMON DAM, CO US","5.1","0","0.0","1,0","14",",0","13",",0","1",",0","31",",0","14",",0","0","1,0","30","1,0","9",",0","0",",0","0",",0","-16.7","1,0,25,+","914",",,0,17,","203",",,0,14,","72.9",",,0,28,","13.3",",0,07,","1933.5","0","649.5",",0","184.9",",,,0","1421",",,,0","-3.26","1,0","3.69",",,,0","-10.21","1,,,0"
"USC00054934","1985-01","37.3789","-107.6593","2471.9","LEMON DAM, CO US","0.0","0","0.0","5,0","8",",0","4",",0","0",",0","31",",0","7",",0","6","5,0","26","5,0","4",",0","0",",0","0",",0","-27.8","5,0,31,","914",",,0,31,+","229",",,0,09,","16.3",",,0,09,","11.7",",0,18,","2567.8","0","634.3",",0","36.0",",,,0","655",",,,0","-5.71","5,0","3.23",",,,0","-14.65","5,,,0"
"USC00054934","1985-02","37.3789","-107.6593","2471.9","LEMON DAM, CO US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","28",",0","7",",0","7","2,0","26","2,0","7",",0","0",",0","0",",0","-32.2","2,0,01,","965",",,0,10,","191",",,0,10,","15.2",",,0,10,","11.7",",0,19,","3188.2","0","620.4",",0","31.9",",,,0","559",",,,0","-5.80","2,0","3.79",",,,0","-15.39","2,,,0"
"USC00054934","1985-03","37.3789","-107.6593","2471.9","LEMON DAM, CO US","0.0","0","0.0","3,0","16",",0","14",",0","1",",0","31",",0","15",",0","2","3,0","28","3,0","0",",0","0",",0","0",",0","-18.9","3,0,04,","660",",,0,11,","305",",,0,29,","25.7",",,0,11,","13.9",",0,24,","3707.7","0","519.5",",0","123.7",",,,0","1185",",,,0","-0.17","3,0","7.64",",,,0","-7.98","3,,,0"
"USC00054934","1985-04","37.3789","-107.6593","2471.9","LEMON DAM, CO US","0.0","0","0.0","3,0","11",",0","7",",0","0",",0","12",",0","6",",0","0","3,0","26","3,0","0",",0","1",",0","0",",0","-8.3","3,0,23,","508",",,0,01,","127",",,0,21,","14.2",",,0,29,","21.1",",0,15,","4058.1","0","350.4",",0","67.5",",,,0","304",",,,0","5.47","3,0","13.89",",,,0","-2.96","3,,,0"
"USC00054934","1985-05","37.3789","-107.6593","2471.9","LEMON DAM, CO US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","4",",0","0",",0","-5.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","22.2",",0,28,+","4339.9","0","281.8",",0","27.9",",,,0","0",",,,0","8.98","1,0","16.96",",,,0","0.99","1,,,0"
"USC00054934","1985-06","37.3789","-107.6593","2471.9","LEMON DAM, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","28.3",",0,15,+","4449.3","0","109.4",",0","22.6",",,,0","0",",,,0","14.69",",0","24.48",",,,0","4.89",",,,0"
"USC00054934","1985-07","37.3789","-107.6593","2471.9","LEMON DAM, CO US","7.7","0","7.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","31.7",",0,05,","50.1","0","50.1",",0","81.1",",,,0","0",",,,0","16.97",",0","26.00",",,,0","7.93",",,,0"
"USC00054934","1985-08","37.3789","-107.6593","2471.9","LEMON DAM, CO US","13.7","0","6.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","1.7","2,0,12,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","30.6",",0,30,+","98.0","0","47.9",",0","20.9",",,,0","0",",,,0","16.78","2,0","26.63",",,,0","6.93","2,,,0"
"USC00054934","1985-09","37.3789","-107.6593","2471.9","LEMON DAM, CO US","13.7","0","0.0","1,0","16",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","11",",0","0",",0","-4.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,19,","28.3",",0,01,","332.2","0","234.2",",0","114.7",",,,0","0",",,,0","10.22","1,0","18.94",",,,0","1.50","1,,,0"
"USC00054934","1985-10","37.3789","-107.6593","2471.9","LEMON DAM, CO US","13.7","0","0.0","3,0","10",",0","8",",0","0",",0","","","0","1,0","0","3,0","21","3,0","0",",0","2",",0","0",",0","-5.0","3,0,15,","","","0","1,,0,31,+","22.1",",,0,11,","21.7",",0,04,","646.2","0","314.0",",0","71.8",",,,0","0","1,,,0","7.02","3,0","15.20",",,,0","-1.16","3,,,0"
"USC00054934","1985-11","37.3789","-107.6593","2471.9","LEMON DAM, CO US","","","","","15",",0","11",",0","1",",0","14",",0","9",",0","","","","","3","1,0","0","1,0","0","1,0","","","838",",,0,30,","406",",,0,30,","40.4",",,0,30,","18.9","1,0,03,","","","","","158.7",",,,0","1472",",,,0","","","5.91","1,,,0","",""
"USC00054934","1985-12","37.3789","-107.6593","2471.9","LEMON DAM, CO US","","","0.0","3,0","6",",0","3",",0","0",",0","31",",0","6",",0","5","3,0","28","3,0","5",",0","0",",0","0",",0","-19.4","3,0,12,","813",",,0,12,+","152",",,0,10,","10.4",",,0,10,","10.6",",0,21,","","","629.3",",0","23.1",",,,0","355",",,,0","-4.12","3,0","4.46",",,,0","-12.71","3,,,0"
"USC00054934","1986-01","37.3789","-107.6593","2471.9","LEMON DAM, CO US","","","","","2",",0","0",",0","0",",0","31",",0","2",",0","","","","","1",",0","0",",0","0",",0","","","533",",,0,01,","38",",,0,16,+","2.3",",,0,07,","16.1",",0,18,","","","","","4.1",",,,0","76",",,,0","","","9.17",",,,0","",""
"USC00054934","1986-02","37.3789","-107.6593","2471.9","LEMON DAM, CO US","","","0.0","4,0","16",",0","8",",0","0",",0","28",",0","11",",0","2","4,0","24","4,0","7",",0","0",",0","0",",0","-23.9","4,0,10,","635",",,0,16,","254",",,0,07,","24.9",",,0,16,","16.1",",0,26,","","","476.1",",0","83.1",",,,0","901",",,,0","-1.75","4,0","5.80",",,,0","-9.31","4,,,0"
"USC00054934","1986-03","37.3789","-107.6593","2471.9","LEMON DAM, CO US","","","0.0","3,0","9",",0","5",",0","1",",0","17",",0","6",",0","0","3,0","28","3,0","1",",0","0",",0","0",",0","-14.4","3,0,19,","356",",,0,18,","178",",,0,11,","25.7",",,0,11,","18.9",",0,27,","","","459.6",",0","56.3",",,,0","560",",,,0","1.82","3,0","11.13",",,,0","-7.49","3,,,0"
"USC00054934","1986-04","37.3789","-107.6593","2471.9","LEMON DAM, CO US","","","0.0","4,0","13",",0","5",",0","1",",0","9",",0","4",",0","0","4,0","21","4,0","0",",0","0",",0","0",",0","-7.2","4,0,13,+","203",",,0,03,","152",",,0,02,","50.8",",,0,02,","20.0",",0,30,+","","","349.7",",0","94.9",",,,0","305",",,,0","4.98","4,0","12.55",",,,0","-2.58","4,,,0"
"USC00054934","1986-05","37.3789","-107.6593","2471.9","LEMON DAM, CO US","","","0.0","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0",",0","7",",0","0",",0","-6.7","3,0,08,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","23.9",",0,26,","","","269.9",",0","34.7",",,,0","0",",,,0","8.50","3,0","17.33",",,,0","-0.33","3,,,0"
"USC00054934","1986-06","37.3789","-107.6593","2471.9","LEMON DAM, CO US","","","0.0","3,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","23",",0","0",",0","0.6","3,0,10,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","27.2",",0,17,+","","","112.8",",0","52.9",",,,0","0",",,,0","14.05","3,0","22.72",",,,0","5.39","3,,,0"
"USC00054934","1986-07","37.3789","-107.6593","2471.9","LEMON DAM, CO US","","","0.9",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","28.9",",0,12,","89.4","0","89.4",",0","134.3",",,,0","0",",,,0","15.48",",0","23.29",",,,0","7.67",",,,0"
"USC00054934","1986-08","37.3789","-107.6593","2471.9","LEMON DAM, CO US","","","5.5",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","30.0",",0,19,+","153.1","0","63.7",",0","109.2",",,,0","0",",,,0","16.46",",0","25.05",",,,0","7.86",",,,0"
"USC00054934","1986-09","37.3789","-107.6593","2471.9","LEMON DAM, CO US","","","0.0","3,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","6","1,0","0","1,0","-2.2","2,0,30,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","25.6","1,0,06,","382.8","0","229.7","1,0","118.1",",,,0","0",",,,0","9.73","3,0","17.11","1,,,0","2.34","2,,,0"
"USC00054934","1986-10","37.3789","-107.6593","2471.9","LEMON DAM, CO US","","","0.0","3,0","10",",0","7",",0","1",",0","7",",0","2",",0","0","3,0","23","3,0","0",",0","0",",0","0",",0","-9.4","3,0,13,","457",",,0,13,+","457",",,0,12,","36.8",",,0,12,","17.8",",0,31,+","728.1","0","345.3",",0","98.8",",,,0","508",",,,0","6.10","3,0","14.08",",,,0","-1.88","3,,,0"
"USC00054934","1986-11","37.3789","-107.6593","2471.9","LEMON DAM, CO US","","","0.0","5,0","8",",0","7",",0","1",",0","21",",0","6",",0","0","5,0","23","5,0","1",",0","0",",0","0",",0","-15.6","5,0,09,","356",",,0,26,","356",",,0,26,","40.9",",,0,01,","13.3",",0,03,","1167.5","0","439.4",",0","130.3",",,,0","749",",,,0","0.87","5,0","7.78",",,,0","-6.04","5,,,0"
"USC00054934","1986-12","37.3789","-107.6593","2471.9","LEMON DAM, CO US","","","0.0","4,0","3",",0","2",",0","0",",0","31",",0","3",",0","1","4,0","27","4,0","1",",0","0",",0","0",",0","-18.3","4,0,10,","457",",,0,08,+","254",",,0,06,","14.5",",,0,07,","10.0",",0,05,+","1720.8","0","553.3",",0","29.3",",,,0","482",",,,0","-2.33","4,0","5.70",",,,0","-10.35","4,,,0"
"USC00054934","1987-01","37.3789","-107.6593","2471.9","LEMON DAM, CO US","","","","","9",",0","5",",0","1",",0","31",",0","9",",0","","","","","9",",0","0",",0","0",",0","","","965",",,0,17,","686",",,0,16,","36.3",",,0,16,","13.9",",0,13,","","","","","76.7",",,,0","1448",",,,0","","","3.32",",,,0","",""
"USC00054934","1987-02","37.3789","-107.6593","2471.9","LEMON DAM, CO US","","","0.0","4,0","13",",0","8",",0","2",",0","28",",0","11",",0","3","4,0","24","4,0","5",",0","0",",0","0",",0","-22.2","4,0,28,","1448",",,0,27,+","457",",,0,26,","41.1",",,0,26,","14.4",",0,08,","","","509.3",",0","119.8",",,,0","1626",",,,0","-2.99","4,0","5.30",",,,0","-11.28","4,,,0"
"USC00054934","1987-03","37.3789","-107.6593","2471.9","LEMON DAM, CO US","","","0.0","3,0","9",",0","7",",0","1",",0","31",",0","8",",0","2","3,0","28","3,0","2",",0","0",",0","0",",0","-21.1","3,0,30,","1092",",,0,01,","330",",,0,16,","34.3",",,0,20,","16.7",",0,07,","","","574.3",",0","90.4",",,,0","1057",",,,0","-2.04","3,0","7.42",",,,0","-11.49","3,,,0"
"USC00054934","1987-04","37.3789","-107.6593","2471.9","LEMON DAM, CO US","","","0.0","5,0","11",",0","6",",0","0",",0","21",",0","4",",0","0","5,0","22","5,0","0",",0","1",",0","0",",0","-10.0","5,0,07,","762",",,0,05,","152",",,0,05,","10.4",",,0,12,","21.7",",0,17,","","","352.5",",0","40.9",",,,0","292",",,,0","4.50","5,0","14.31",",,,0","-5.30","5,,,0"
"USC00054934","1987-05","37.3789","-107.6593","2471.9","LEMON DAM, CO US","","","0.0",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","21.1",",0,31,","","","327.3",",0","69.9",",,,0","0",",,,0","7.77",",0","15.63",",,,0","-0.08",",,,0"
