"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300300","1905-03","42.266667","-73.833333","51.8","ATNENS, NY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","12",",6","2",",6","0",",6","24",",6","5",",6","2",",6","0",",6","-14.4",",6,05,","152",",,6,01,","102",",,6,22,","21.8",",,6,25,","27.8",",6,29,","3609.4","6","525.8",",6","66.0",",,,6","191",",,,6","1.37",",6","6.84",",,,6","-4.10",",,,6"
"USC00300300","1905-04","42.266667","-73.833333","51.8","ATNENS, NY US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","-2.8",",6,03,","","","0",",T,6,22,+","18.5",",,6,06,","25.6",",6,27,","3889.9","6","280.5",",6","56.5",",,,6","0",",T,,6","8.98",",6","15.14",",,,6","2.83",",,,6"
"USC00300300","1905-05","42.266667","-73.833333","51.8","ATNENS, NY US","17.6","6","17.6",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","0.6",",6,02,","","","0",",T,6,01,","3.6",",,6,14,","30.0",",6,29,+","3980.8","6","90.9",",6","10.4",",,,6","0",",T,,6","15.97",",6","22.38",",,,6","9.56",",,,6"
"USC00300300","1905-06","42.266667","-73.833333","51.8","ATNENS, NY US","76.5","6","58.9",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","6.1",",6,09,","","","","","15.7",",,6,21,","31.7",",6,18,","4011.3","6","30.5",",6","59.5",",,,6","","","19.28",",6","25.11",",,,6","13.45",",,,6"
"USC00300300","1905-07","42.266667","-73.833333","51.8","ATNENS, NY US","237.6","6","161.1",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","11.1",",6,27,","","","","","12.2",",,6,19,","37.2",",6,18,","0.0","6","0.0",",6","39.4",",,,6","","","23.53",",6","29.50",",,,6","17.56",",,,6"
"USC00300300","1905-08","42.266667","-73.833333","51.8","ATNENS, NY US","314.4","6","76.8",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","7.8",",6,28,","","","0",",,6,31,+","34.0",",,6,15,","31.7",",6,22,","12.8","6","12.8",",6","114.2",",,,6","0",",,,6","20.40",",6","25.98",",,,6","14.82",",,,6"
"USC00300300","1905-09","42.266667","-73.833333","51.8","ATNENS, NY US","330.8","6","16.4",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","2.2",",6,27,","","","","","31.2",",,6,04,","30.0",",6,30,","71.2","6","58.4",",6","98.2",",,,6","","","16.93",",6","22.06",",,,6","11.81",",,,6"
"USC00300300","1905-10","42.266667","-73.833333","51.8","ATNENS, NY US","333.6","6","2.8","1,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","5","1,6","0",",6","9",",6","0",",6","-5.0","1,6,30,","","","0",",T,6,21,+","41.1",",,6,12,","28.3",",6,01,","297.0","6","225.8",",6","90.2",",,,6","0",",T,,6","11.09","1,6","16.78",",,,6","5.40","1,,,6"
"USC00300300","1905-11","42.266667","-73.833333","51.8","ATNENS, NY US","333.6","6","0.0","2,6","6",",6","4",",6","0",",6","","","1",",6","0","2,6","18","2,6","0","1,6","0","1,6","0","1,6","-10.6","2,6,14,","","","25",",,6,28,","12.2",",,6,29,","16.1","1,6,01,","718.9","6","421.9","1,6","27.6",",,,6","25",",,,6","3.40","2,6","8.66","1,,,6","-1.86","2,,,6"
"USC00300300","1905-12","42.266667","-73.833333","51.8","ATNENS, NY US","333.6","6","0.0",",6","6",",6","4",",6","1",",6","","","1",",6","0",",6","27",",6","3",",6","0",",6","0",",6","-13.9",",6,15,","","","51",",,6,10,","36.6",",,6,03,","13.9",",6,29,","1290.4","6","571.5",",6","73.5",",,,6","51",",,,6","-0.10",",6","4.27",",,,6","-4.48",",,,6"
"USC00300300","1906-01","42.266667","-73.833333","51.8","ATNENS, NY US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","25",",6","5",",6","0",",6","0",",6","-16.1",",6,10,","","","25",",,6,18,","16.0",",,6,04,","16.7",",6,23,","1844.1","6","553.7",",6","45.4",",,,6","25",",,,6","0.47",",6","4.80",",,,6","-3.85",",,,6"
"USC00300300","1906-02","42.266667","-73.833333","51.8","ATNENS, NY US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","17","4,6","3",",6","7",",6","25",",6","9",",6","0",",6","0",",6","-23.3",",6,06,","356","4,,6,09,","305",",,6,09,","24.9",",,6,09,","11.7",",6,24,","2478.7","6","634.6",",6","42.4",",,,6","381",",,,6","-4.33",",6","1.29",",,,6","-9.95",",,,6"
"USC00300300","1906-03","42.266667","-73.833333","51.8","ATNENS, NY US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","12",",6","5",",6","2",",6","26",",6","13",",6","0",",6","0",",6","-18.9",",6,25,","356",",,6,21,+","216",",,6,19,","39.6",",,6,03,","8.9",",6,28,+","3108.2","6","629.5",",6","98.1",",,,6","500",",,,6","-1.97",",6","2.23",",,,6","-6.18",",,,6"
"USC00300300","1906-04","42.266667","-73.833333","51.8","ATNENS, NY US","0.0","6","0.0",",6","8",",6","6",",6","2",",6","","","1",",6","0",",6","9",",6","0",",6","5",",6","0",",6","-4.4",",6,03,+","","","25",",,6,09,","39.1",",,6,09,","23.9",",6,20,","3400.6","6","292.4",",6","92.9",",,,6","38",",,,6","8.59",",6","14.81",",,,6","2.36",",,,6"
"USC00300300","1906-05","42.266667","-73.833333","51.8","ATNENS, NY US","27.5","6","27.5",",6","12",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","15",",6","1",",6","0.0",",6,11,","","","","","26.4",",,6,27,","32.2",",6,18,","3537.6","6","137.0",",6","100.4",",,,6","","","14.80",",6","20.96",",,,6","8.64",",,,6"
"USC00300300","1906-06","42.266667","-73.833333","51.8","ATNENS, NY US","91.5","6","64.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","5.0",",6,12,","","","","","14.7",",,6,05,","30.0",",6,29,+","3550.7","6","13.1",",6","87.3",",,,6","","","20.03",",6","25.68",",,,6","14.38",",,,6"
"USC00300300","1906-07","42.266667","-73.833333","51.8","ATNENS, NY US","196.7","6","105.2","1,6","13",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","11.1","1,6,06,","","","","","25.4",",,6,01,","31.1",",6,22,","0.3","6","0.3",",6","96.6",",,,6","","","21.86","1,6","27.42",",,,6","16.30","1,,,6"
"USC00300300","1906-08","42.266667","-73.833333","51.8","ATNENS, NY US","322.9","6","126.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","10.6",",6,25,+","","","","","37.6",",,6,27,","31.1",",6,06,","1.6","6","1.3",",6","93.8",",,,6","","","22.36",",6","27.71",",,,6","17.01",",,,6"
"USC00300300","1906-09","42.266667","-73.833333","51.8","ATNENS, NY US","380.4","6","57.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","3.9",",6,25,","","","","","36.1",",,6,22,","32.2",",6,19,+","46.4","6","44.8",",6","68.6",",,,6","","","18.76",",6","24.76",",,,6","12.75",",,,6"
"USC00300300","1906-10","42.266667","-73.833333","51.8","ATNENS, NY US","381.7","6","1.3",",6","9",",6","9",",6","2",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","-3.3",",6,13,","","","","","47.2",",,6,20,","24.4",",6,05,","249.6","6","203.2",",6","116.7",",,,6","","","11.82",",6","17.22",",,,6","6.42",",,,6"
"USC00300300","1906-11","42.266667","-73.833333","51.8","ATNENS, NY US","381.7","6","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","17",",6","1",",6","0",",6","0",",6","-7.8",",6,30,","","","165",",,6,15,","16.8",",,6,11,","16.7",",6,19,","682.2","6","432.6",",6","55.9",",,,6","170",",,,6","3.91",",6","8.00",",,,6","-0.18",",,,6"
"USC00300300","1906-12","42.266667","-73.833333","51.8","ATNENS, NY US","381.7","6","0.0",",6","8",",6","5",",6","1",",6","","","1",",6","1",",6","27",",6","11",",6","0",",6","0",",6","-17.8",",6,08,","","","64",",,6,20,","34.5",",,6,31,","8.3",",6,06,","1358.7","6","676.5",",6","71.8",",,,6","77",",,,6","-3.49",",6","0.48",",,,6","-7.46",",,,6"
"USC00300300","1907-01","42.266667","-73.833333","51.8","ATNENS, NY US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","4",",6","8",",6","26",",6","14",",6","0",",6","0",",6","-24.4",",6,24,","","","127",",,6,12,","10.7",",,6,12,","10.6",",6,04,","2071.4","6","712.7",",6","47.1",",,,6","318",",,,6","-4.66",",6","-0.15",",,,6","-9.17",",,,6"
"USC00300300","1907-02","42.266667","-73.833333","51.8","ATNENS, NY US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","28",",6","4",",6","9",",6","28",",6","17",",6","0",",6","0",",6","-22.2",",6,13,","254",",,6,07,+","229",",,6,05,","16.3",",,6,05,","5.6",",6,02,","2803.3","6","731.9",",6","33.8",",,,6","399",",,,6","-7.81",",6","-2.50",",,,6","-13.11",",,,6"
"USC00300300","1907-03","42.266667","-73.833333","51.8","ATNENS, NY US","","","","","9",",6","3",",6","0",",6","10","5,6","1",",6","0",",6","19",",6","","","","","","","-13.3",",6,07,","102","5,,6,01,","25",",,6,08,","4.6",",,6,24,","","","","","","","19.5",",,,6","38",",,,6","","","","","-2.10",",,,6"
"USC00300300","1907-04","42.266667","-73.833333","51.8","ATNENS, NY US","","","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","0",",6","17",",6","0",",6","2",",6","0",",6","-6.1",",6,07,","","","76",",,6,08,","15.2",",,6,24,+","22.8",",6,25,","","","370.8",",6","51.2",",,,6","139",",,,6","5.97",",6","11.15",",,,6","0.79",",,,6"
"USC00300300","1907-05","42.266667","-73.833333","51.8","ATNENS, NY US","","","3.1",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","-1.7",",6,12,","","","0",",T,6,11,","21.3",",,6,16,","30.6",",6,14,","","","208.8",",6","87.1",",,,6","0",",T,,6","11.70",",6","17.37",",,,6","6.02",",,,6"
"USC00300300","1907-06","42.266667","-73.833333","51.8","ATNENS, NY US","","","60.5",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","5.6",",6,01,","","","","","36.6",",,6,30,","32.2",",6,25,+","","","64.4",",6","89.1",",,,6","","","18.20",",6","24.22",",,,6","12.18",",,,6"
"USC00300300","1907-07","42.266667","-73.833333","51.8","ATNENS, NY US","","","122.7",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","10.0",",6,04,","","","","","12.7",",,6,11,","32.2",",6,25,+","0.5","6","0.5",",6","51.6",",,,6","","","22.27",",6","28.01",",,,6","16.54",",,,6"
