"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435501","2007-02","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","0.0","5,0","","","","","","","","","","","16","5,0","23","5,0","16","5,0","0","5,0","0","5,0","","","-22.8","5,0,16,","","","","","","","3.9","5,0,25,+","","","664.8","5,0","","","","","-10.57","5,0","-2.97","5,,,0","-18.17","5,,,0"
"USC00435501","2007-03","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","0.0","2,0","3","4,0","3","4,0","0","4,0","26",",0","5",",0","8","2,0","27","2,0","8",",0","0",",0","0",",0","","","-28.3","2,0,07,","610",",,0,03,+","305",",,0,17,","16.5","4,,0,27,","15.6",",0,16,+","","","610.1",",0","21.5","4,,,0","583",",,,0","-2.84","2,0","3.90",",,,0","-9.58","2,,,0"
"USC00435501","2007-04","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","0.0","1,0","12","1,0","12","1,0","4","1,0","6","2,0","1","1,0","0","1,0","13","1,0","0",",0","2",",0","0",",0","","","-8.3","1,0,08,","152","2,,0,08,+","76","1,,0,05,","63.5","1,,0,04,","28.3",",0,24,","","","371.2",",0","203.0","1,,,0","76","1,,,0","5.42","1,0","10.67",",,,0","0.17","1,,,0"
"USC00435501","2007-05","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","12.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","31.7",",0,27,+","","","182.1",",0","49.4",",,,0","0",",,,0","12.87",",0","21.01",",,,0","4.72",",,,0"
"USC00435501","2007-06","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,05,","","","","","","","32.9",",a,,0","0",",,,0","","","","","",""
"USC00435501","2007-07","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","52.4","2,0","15",",0","14",",0","2",",0","0","4,0","0","1,0","0","2,0","0","2,0","0","1,0","30","1,0","3","1,0","","","6.7","2,0,03,","0","4,,0,31,+","0","1,,0,31,+","50.8",",,0,20,","32.2","1,0,16,+","16.7","0","16.7","1,0","171.1",",,,0","0","1,,,0","19.56","2,0","26.90","1,,,0","12.22","2,,,0"
"USC00435501","2007-08","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","50.4","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","27","1,0","1","1,0","","","4.4","4,0,23,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","32.2","1,0,26,","48.9","0","32.2","1,0","30.5",",,,0","0",",,,0","18.92","4,0","26.40","1,,,0","11.44","4,,,0"
"USC00435501","2007-09","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","5.3","1,0","3","1,0","3","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","1","1,0","","","1.7","1,0,22,+","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,28,","32.2","1,0,08,","152.3","0","103.4","1,0","57.1","1,,,0","0",",,,0","14.95","1,0","23.92","1,,,0","5.98","1,,,0"
"USC00435501","2007-10","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00435501","2007-11","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","","","","","","","","","1","1,0","0",",0","","","","","","","","","","","","","","","25","1,,0,23,","13",",,0,23,","","","","","","","","","","","13",",,,0","","","","","",""
"USC00435501","2007-12","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","","","","","","","","","","","7","4,0","","","","","","","","","","","","","","","","","203","4,,0,17,","","","","","","","","","","","703","4,,,0","","","","","",""
"USC00435501","2008-01","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","","","","","","","","","23",",0","6",",0","","","","","12",",0","0",",0","0",",0","","","","","254",",,0,04,+","76",",,0,02,","","","16.1",",0,09,","","","","","","","331",",,,0","","","2.98",",,,0","",""
"USC00435501","2008-04","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2","3,,0,12,","","","","","","","38.9","1,a,,0","0",",,,0","","","","","",""
"USC00435501","2008-05","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","1.1","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","14","1,0","0","1,0","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","26.1","1,0,15,","","","207.0","1,0","34.0",",,,0","0",",,,0","11.36","1,0","19.85","1,,,0","2.86",",,,0"
"USC00435501","2008-06","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","38.9","3,0","15",",0","14",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","4","1,0","","","7.2","3,0,15,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,15,","33.9","1,0,11,","","","17.3","1,0","183.7",",,,0","0",",,,0","19.28","3,0","26.13","1,,,0","12.43","3,,,0"
"USC00435501","2008-07","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","65.4",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","31.1",",0,12,+","4.1","0","4.1",",0","218.2",",,,0","0",",,,0","20.31",",0","28.41",",,,0","12.20",",,,0"
"USC00435501","2008-08","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","37.5",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","28.9",",0,23,","23.5","0","19.4",",0","156.7",",,,0","0",",,,0","18.92",",0","25.27",",,,0","12.56",",,,0"
"USC00435501","2008-09","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00435501","2008-10","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","0.0","3,0","","","","","","","","","1","4,0","0","3,0","14","3,0","0","3,0","12","3,0","0","3,0","","","-5.0","3,0,30,+","","","25","4,,0,29,","","","21.7","3,0,18,+","","","250.8","3,0","73.6","3,a,,0","28","4,,,0","9.38","3,0","17.58","3,,,0","1.18","3,,,0"
"USC00435501","2008-11","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","0.0","1,0","7",",0","5",",0","1",",0","1","1,0","1",",0","0","1,0","25","1,0","6",",0","0",",0","0",",0","","","-13.3","1,0,23,","25","1,,0,19,","25",",,0,19,","25.4",",,0,16,","18.9",",0,18,+","","","469.2",",0","46.8",",,,0","25",",,,0","1.95","1,0","8.25",",,,0","-4.34","1,,,0"
"USC00435501","2008-12","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","","","","","","","","","18","3,0","7",",0","","","","","10","3,0","0","3,0","0","3,0","","","","","457","3,,0,22,","305",",,0,20,","","","10.6","3,0,11,","","","","","","","786",",,,0","","","1.40","3,,,0","",""
"USC00435501","2009-01","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","","","","","","","","","28","3,0","9",",0","","","","","","","","","","","","","","","457","3,,0,29,","279",",,0,29,","","","","","","","","","","","709",",,,0","","","","","",""
"USC00435501","2009-02","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00435501","2009-03","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","0.0","3,0","1","3,0","1","3,0","0","3,0","9","1,0","3",",0","1","3,0","20","3,0","7","1,0","0","1,0","0","1,0","","","-18.3","3,0,04,","51","1,,0,10,+","51",",,0,09,","7.1","3,,0,27,","20.0","1,0,30,+","","","490.1","1,0","7.1","3,,,0","101",",,,0","0.86","3,0","7.84","1,,,0","-6.13","3,,,0"
"USC00435501","2009-04","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","0.0","2,0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0","2,0","15","2,0","0",",0","6",",0","3",",0","","","-5.0","2,0,14,+","0",",T,0,06,+","0",",T,0,06,+","11.4","1,,0,07,","32.2",",0,30,+","","","285.5",",0","29.3","1,,,0","0",",T,,0","8.05","2,0","15.95",",,,0","0.16","2,,,0"
"USC00435501","2009-05","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","9.8","2,0","10","2,0","10","2,0","2","2,0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","22","1,0","0","1,0","","","-3.3","2,0,02,","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,28,","31.7","1,0,01,","","","138.0","1,0","157.3",",a,,0","0",",,,0","13.91","2,0","22.17","1,,,0","5.66","2,,,0"
"USC00435501","2009-06","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","10.5","3,0","11","1,0","9","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","20","3,0","0","3,0","","","1.1","3,0,01,","0",",,0,30,+","0",",,0,30,+","23.4","1,,0,12,","30.0","3,0,26,","","","60.6","3,0","84.3","1,,,0","0",",,,0","16.48","3,0","22.96","3,,,0","10.00","3,,,0"
"USC00435501","2009-07","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","47.7",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","31.1",",0,30,","13.8","","13.8",",0","84.3",",,,0","0",",,,0","19.43",",0","26.13",",,,0","12.73",",,,0"
"USC00435501","2009-08","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00435501","2009-09","44.07333","-73.10917","121.9","NEW HAVEN, VT US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
