"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100165","1976-10","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","7","3,C","3","3,C","0","3,C","3",",C","","","","","","","","","","","","","81",",,C,26,","8.1","3,,C,26,","","","","","","","34.5",",a,,C","345",",a,,C","","","","","",""
"CA002100165","1976-11","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","117",",,C,07,","11.7",",,C,07,","","","","","","","28.1",",,,C","281",",,,C","","","","","",""
"CA002100165","1976-12","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","13",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","58",",,C,19,","5.8",",,C,19,","","","","","","","32.5",",,,C","325",",,,C","","","","","",""
"CA002100165","1977-01","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","135",",,C,30,","13.5",",,C,30,","","","","","","","37.5",",,,C","375",",,,C","","","","","",""
"CA002100165","1977-02","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","9",",C","3",",C","0",",C","3",",C","1","4,C","24","4,C","22","4,C","0","4,C","0","4,C","-25.6","4,C,01,","58",",,C,23,","5.8",",,C,23,","2.2","4,C,19,","","","","","20.2",",,,C","202",",,,C","-7.93","6,C","-5.28","4,,,C","-10.58","4,,,C"
"CA002100165","1977-03","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","0.0",",C","11",",C","8",",C","0",",C","8",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-25.0",",C,21,","91",",,C,30,","9.1",",,C,30,","-3.9",",C,16,","","","1013.0",",C","48.0",",,,C","480",",,,C","-14.35",",C","-10.23",",,,C","-18.46",",,,C"
"CA002100165","1977-04","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","","","9",",C","5",",C","0",",C","5",",C","2","4,C","23","4,C","14","3,C","0","3,C","0","3,C","-20.6","4,C,01,","157",",,C,12,","15.7",",,C,12,","10.0","3,C,24,","","","","","51.2",",,,C","512",",,,C","-4.52","6,C","-0.01","3,,,C","-9.02","4,,,C"
"CA002100165","1977-05","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","0.0",",C","11",",C","9",",C","1",",C","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.2",",C,22,","81",",,C,07,","33.8",",,C,31,","15.6",",C,29,","","","436.7",",C","76.0",",,,C","207",",,,C","4.25",",C","7.90",",,,C","0.59",",,,C"
"CA002100165","1977-07","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","4.5","1,C","12",",C","7",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","5",",C","0",",C","0.0","1,C,03,+","0",",,C,31,+","9.7",",,C,22,","25.0",",C,30,+","166.7","C","166.7",",C","42.1",",,,C","0",",,,C","12.87","1,C","17.11",",,,C","8.63","1,,,C"
"CA002100165","1977-08","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","7.2","4,C","7",",C","6",",C","0",",C","0",",C","0","3,C","2","3,C","0","3,C","11","3,C","0","3,C","-2.2","3,C,28,","0",",,C,31,+","8.9",",,C,10,","27.2","3,C,04,","314.8","C","148.1","3,C","39.1",",,,C","0",",,,C","13.31","4,C","17.53","3,,,C","9.09","3,,,C"
"CA002100165","1977-09","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","0.0","2,C","14",",C","6",",C","0",",C","0",",C","0","1,C","10","1,C","1","1,C","0","1,C","0","1,C","-7.2","1,C,23,","10",",,C,22,","16.8",",,C,28,","12.8","1,C,06,+","732.1","C","417.3","1,C","55.6",",,,C","10",",,,C","3.61","2,C","6.66","1,,,C","0.56","1,,,C"
"CA002100165","1977-10","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","0.0","1,C","10",",C","5",",C","0",",C","5",",C","0","1,C","30","1,C","23",",C","0",",C","0",",C","-15.6","1,C,19,","122",",,C,18,","12.2",",,C,18,","3.9",",C,08,","1431.0","C","698.9",",C","35.1",",,,C","351",",,,C","-4.90","1,C","-2.29",",,,C","-7.51","1,,,C"
"CA002100165","1977-12","64.2333","-140.35","1036.0","BOUNDARY, YT CA","","","0.0","5,C","9",",C","4",",C","0",",C","4",",C","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-38.3","3,C,11,+","81",",,C,18,","8.1",",,C,18,","-8.9","3,C,26,","","","1161.7","3,C","23.6",",,,C","236",",,,C","-25.96","5,C","-22.84","3,,,C","-29.09","3,,,C"
"CA002100165","1978-01","64.2333","-140.35","1036.0","BOUNDARY, YT CA","0.0","","0.0","3,C","2",",C","1",",C","0",",C","1",",C","11","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-31.7","2,C,09,","46",",,C,10,","4.6",",,C,10,","-1.7","2,C,24,","","","911.3","2,C","5.4",",,,C","54",",,,C","-14.35","3,C","-11.79","2,,,C","-16.91","2,,,C"
"CA002100165","1978-02","64.2333","-140.35","1036.0","BOUNDARY, YT CA","0.0","","0.0","3,C","7",",C","3",",C","0",",C","3",",C","9","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-31.1","2,C,10,","61",",,C,04,","6.1",",,C,04,","-0.6","2,C,07,","","","798.6","2,C","18.6",",,,C","186",",,,C","-13.46","3,C","-9.77","2,,,C","-17.16","2,,,C"
"CA002100165","1978-03","64.2333","-140.35","1036.0","BOUNDARY, YT CA","0.0","","0.0","4,C","7",",C","4",",C","0",",C","4",",C","10","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-27.2","2,C,07,","56",",,C,19,","5.6",",,C,19,","0.0","2,C,30,+","","","777.5","2,C","20.9",",,,C","209",",,,C","-10.75","4,C","-6.91","2,,,C","-14.59","2,,,C"
"CA002100165","1978-04","64.2333","-140.35","1036.0","BOUNDARY, YT CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","0",",C","4",",C","30",",C","11",",C","0",",C","0",",C","-26.1",",C,02,+","8",",,C,17,","1.5",",,C,26,","7.8",",C,21,","","","651.7",",C","2.8",",,,C","13",",,,C","-3.39",",C","0.71",",,,C","-7.49",",,,C"
"CA002100165","1978-05","64.2333","-140.35","1036.0","BOUNDARY, YT CA","0.0","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.0",",C,28,","0",",,C,31,+","6.9",",,C,17,","12.8",",C,22,+","","","426.9",",C","35.5",",,,C","0",",,,C","4.56",",C","8.87",",,,C","0.25",",,,C"
