"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00406977","2011-06","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","191.7",",K","12",",K","9",",K","1",",K","","","","","0",",K","0",",K","0",",K","30",",K","14",",K","","","","","15.6",",K,17,+","","","","","29.5",",,K,27,","34.4",",K,06,","","","","","  30.6","4,,,K,3,2","0.0",",K","  35.6","4,,,K,3,2","  23.9","4,,,K,3,2","  26.1","4,,,K,3,2","  26.5","4,,,K,3,2","","","  32.1","4,,,K,3,2","","","114.3",",,,K","","","24.72",",K","30.57",",,,K","18.87",",,,K","",""
"USC00406977","2011-07","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","256.2","2,7","6",",7","3",",7","0",",7","","","","","0","2,7","0","2,7","0","1,7","30","1,7","19","1,7","","","","","16.7","2,7,02,+","","","","","20.6",",,7,08,","35.6","1,7,28,+","","","0.0","7","","","0.0","1,7","","","","","","","","","","","","","","","42.0",",,,7","","","27.14","2,7","32.81","1,,,7","21.47","2,,,7","",""
"USC00406977","2011-08","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","213.3","2,7","5",",7","4",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","15","2,7","","","","","14.4","2,7,31,+","","","","","30.7",",,7,04,","39.4","2,7,04,","","","0.0","7","  35.6","4,,,7,3,2","0.0","2,7","  38.3","4,,,7,3,2","  22.8","4,,,7,3,2","  30.6","4,,,7,3,2","  27.8","4,,,7,3,2","","","  33.7","4,,,7,3,2","","","54.3",",,,7","","","25.69","2,7","32.32","2,,,7","19.06","2,,,7","",""
"USC00406977","2011-09","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","67.5","1,7","13",",7","6",",7","3",",7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","4","1,7","","","","","8.3","1,7,27,","","","","","66.8",",,7,19,","37.2","1,7,03,","","","15.3","7","  33.9","4,,,7,3,2","15.3","1,7","  37.2","4,,,7,3,2","  20.6","4,,,7,3,2","  23.9","4,,,7,3,2","  23.7","4,,,7,3,2","","","  28.3","4,,,7,3,2","","","173.4",",,,7","","","20.13","1,7","26.63","1,,,7","13.63","1,,,7","",""
"USC00406977","2011-10","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","6.2",",7","6",",7","4",",7","0",",7","","","","","0",",7","4",",7","0",",7","21",",7","0",",7","","","","","-1.7",",7,30,","","","","","17.5",",,7,28,","29.4",",7,26,","","","147.3","7","  23.3","3,,,7,3,2","132.0",",7","  26.7","3,,,7,3,2","  11.1","3,,,7,3,2","  15.6","3,,,7,3,2","  17.9","3,,,7,3,2","","","  21.7","3,,,7,3,2","","","46.0",",,,7","","","14.27",",7","22.10",",,,7","6.45",",,,7","",""
"USC00406977","2011-11","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","1.9",",7","15",",7","10",",7","3",",7","","","","","0",",7","9",",7","0",",7","7",",7","0",",7","","","","","-5.0",",7,18,","","","","","100.6",",,7,16,","25.6",",7,15,","","","385.1","7","  18.3","5,,,7,3,2","237.8",",7","  20.6","5,,,7,3,2","  14.4","5,,,7,3,2","  14.4","5,,,7,3,2","  15.6","5,,,7,3,2","","","  17.2","5,,,7,3,2","","","260.9",",,,7","","","10.47",",7","16.44",",,,7","4.50",",,,7","",""
"USC00406977","2011-12","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","0.0","1,7","14",",7","9",",7","2",",7","","","","","0",",7","18",",7","0","1,7","0","1,7","0","1,7","","","","","-7.2",",7,11,","","","","","77.0",",,7,05,","20.0","1,7,04,","","","797.1","7","","","412.0","1,7","","","","","","","","","","","","","","","181.1",",,,7","","","4.65","1,7","10.20","1,,,7","-0.90",",,,7","",""
"USC00406977","2012-01","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","","","","","0",",7","20",",7","1",",7","1",",7","0",",7","","","","","-7.8",",7,03,","","","","","22.4",",,7,11,","21.1",",7,23,","","","1202.1","7","  15.0","5,,,7,3,2","405.0",",7","  17.8","5,,,7,3,2","   7.2","5,,,7,3,2","   9.4","5,,,7,3,2","  10.9","5,,,7,3,2","","","  13.1","5,,,7,3,2","","","75.0",",,,7","","","5.27",",7","11.43",",,,7","-0.90",",,,7","",""
"USC00406977","2012-02","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","","","","","0",",7","14",",7","0",",7","3",",7","0",",7","","","","","-8.3",",7,12,","","","","","8.4",",,7,14,","26.7",",7,24,","","","1554.7","7","  13.3","2,,,7,3,2","352.6",",7","  17.8","2,,,7,3,2","   6.7","2,,,7,3,2","  10.0","2,,,7,3,2","  11.0","2,,,7,3,2","","","  13.2","2,,,7,3,2","","","33.3",",,,7","","","6.17",",7","12.31",",,,7","0.04",",,,7","",""
"USC00406977","2012-03","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","25.5","7","25.5",",7","11",",7","7",",7","2",",7","","","","","0",",7","4",",7","0",",7","22",",7","0",",7","","","","","-1.1",",7,04,+","","","","","62.0",",,7,09,","30.0",",7,21,","","","1662.1","7","  23.3",",,,7,3,2","107.4",",7","  25.6",",,,7,3,2","  10.0",",,,7,3,2","  15.6",",,,7,3,2","  16.2",",,,7,3,2","","","  19.5",",,,7,3,2","","","136.6",",,,7","","","15.69",",7","23.15",",,,7","8.24",",,,7","",""
"USC00406977","2012-04","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","47.4","7","21.9","3,7","6",",7","5",",7","0",",7","","","","","0","3,7","2","3,7","0","3,7","17","3,7","0","3,7","","","1","","-0.6","3,7,13,+","","","","","24.1",",,7,06,","30.0","3,7,03,+","","","1767.9","7","  24.4","5,,,7,3,2","105.8","3,7","  25.6","5,,,7,3,2","  15.0","5,,,7,3,2","  20.0","5,,,7,3,2","  17.9","5,,,7,3,2","","","  22.5","5,,,7,3,2","","","51.3",",,,7","","","15.22","3,7","23.11","3,,,7","7.34","3,,,7","",""
"USC00406977","2012-05","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","145.9","7","98.5","1,7","6",",7","4",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","4","1,7","","","","","7.8","1,7,12,+","","","","","15.7",",,7,30,","33.9","1,7,29,","","","1779.9","7","  26.7","2,,,7,3,2","12.0","1,7","  34.4","2,,,7,3,2","  20.6","2,,,7,3,2","  25.6","2,,,7,3,2","  23.0","2,,,7,3,2","","","  29.8","2,,,7,3,2","","","35.7",",,,7","","","21.22","1,7","28.11","1,,,7","14.33","1,,,7","",""
"USC00406977","2012-06","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","293.8","7","147.9","1,7","4",",7","4",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","10","1,7","","","","","8.3","1,7,02,","","","","","41.9",",,7,05,","40.0","1,7,30,","","","1784.1","7","  26.1","4,,,7,3,2","4.2","1,7","  36.1","4,,,7,3,2","  18.9","4,,,7,3,2","  27.2","4,,,7,3,2","  23.9","4,,,7,3,2","","","  31.9","4,,,7,3,2","","","66.8",",,,7","","","23.29","1,7","30.90","1,,,7","15.68","1,,,7","",""
"USC00406977","2012-07","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","577.8","7","284.0",",7","13",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","","","18.9",",7,29,","","","","","79.5",",,7,10,","41.1",",7,06,","","","0.0","7","  28.9","2,,,7,3,2","0.0",",7","  37.2","2,,,7,3,2","  24.4","2,,,7,3,2","  27.8","2,,,7,3,2","  26.6","2,,,7,3,2","","","  33.4","2,,,7,3,2","","","190.2",",,,7","","","27.49",",7","33.51",",,,7","21.48",",,,7","",""
"USC00406977","2012-08","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","","","6","3,7","2","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","9.9","3,,7,17,","","","","","","","","","","","","","","","","","","","","","","","","","18.3","3,,,7","","","","","","","","","",""
"USC00406977","2012-09","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","89.2",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","4.4",",7,25,","","","","","26.9",",,7,02,","32.8",",7,08,+","","","","","  26.7","3,,,7,3,2","23.9",",7","  33.9","3,,,7,3,2","  20.6","3,,,7,3,2","  23.3","3,,,7,3,2","  23.0","3,,,7,3,2","","","  28.1","3,,,7,3,2","","","105.5",",,,7","","","20.51",",7","26.92",",,,7","14.10",",,,7","",""
"USC00406977","2012-11","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","0.0","3,7","6","3,7","2","3,7","1","3,7","","","","","0","3,7","15","3,7","0","3,7","4","3,7","0","3,7","","","","","-5.6","3,7,29,+","","","","","29.5","3,,7,12,","26.7","3,7,05,+","","","","","","","285.9","3,7","","","","","","","","","","","","","","","38.9","3,,,7","","","7.74","3,7","15.37","3,,,7","0.12","3,,,7","",""
"USC00406977","2012-12","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","0.3",",7","17",",7","7",",7","1",",7","","","","","0",",7","16",",7","1",",7","1",",7","0",",7","","","","","-7.8",",7,30,+","","","","","39.1",",,7,10,","23.3",",7,04,","","","","","  15.6","2,,,7,3,2","344.5",",7","  18.3","2,,,7,3,2","   6.1","2,,,7,3,2","   9.4","2,,,7,3,2","  10.6","2,,,7,3,2","","","  14.0","2,,,7,3,2","","","128.0",",,,7","","","7.23",",7","12.51",",,,7","1.95",",,,7","",""
"USC00406977","2013-01","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","0.0","7","0.0",",7","14",",7","8",",7","3",",7","","","","","0",",7","21",",7","3",",7","1",",7","0",",7","","","","","-7.8",",7,23,","","","","","49.8",",,7,30,","21.7",",7,30,","","","","","  12.8",",,,4,3,2","454.7",",7","  15.0",",,,4,3,2","   4.4",",,,4,3,2","   5.6",",,,4,3,2","   7.1",",,,4,3,2","","","  10.5",",,,4,3,2","","","188.1",",,,7","","","3.66",",7","9.01",",,,7","-1.68",",,,7","",""
"USC00406977","2013-02","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","","","","","0",",7","18",",7","0",",7","0",",7","0",",7","","","","","-10.0",",7,01,","","","","","30.5",",,7,22,","20.0",",7,05,","","","","","","","384.9",",7","","","","","","","","","","","","","","","100.8",",,,7","","","4.59",",7","10.36",",,,7","-1.19",",,,7","",""
"USC00406977","2013-03","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","0.0","7","0.0",",7","12",",7","9",",7","2",",7","","","","","0",",7","18",",7","0",",7","2",",7","0",",7","","","","","-6.1",",7,21,+","","","","","54.9",",,7,11,","24.4",",7,16,","","","","","  11.1","3,,,7,3,2","396.4",",7","  19.4","3,,,7,3,2","   5.6","3,,,7,3,2","   6.7","3,,,7,3,2","   8.3","3,,,7,3,2","","","  11.6","3,,,7,3,2","","","135.3",",,,7","","","5.55",",7","10.86",",,,7","0.23",",,,7","",""
"USC00406977","2013-04","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","20.0","7","20.0",",7","11",",7","7",",7","5",",7","","","","","0",",7","4",",7","0",",7","13",",7","0",",7","","","1","","-1.1",",7,25,","","","","","76.2",",,7,28,","30.0",",7,18,","","","","","  21.1","3,,,7,3,2","176.8",",7","  23.9","3,,,7,3,2","   8.9","3,,,7,3,2","  11.7","3,,,7,3,2","  14.6","3,,,7,3,2","","","  19.1","3,,,7,3,2","","","278.4",",,,7","","","13.11",",7","19.55",",,,7","6.66",",,,7","",""
"USC00406977","2013-05","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","79.4","7","59.4",",7","10",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","3.3",",7,13,+","","","","","44.5",",,7,22,","30.0",",7,30,+","","","","","","","49.7",",7","","","","","","","","","","","","","","","175.5",",,,7","","","18.65",",7","24.75",",,,7","12.54",",,,7","",""
"USC00406977","2013-06","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","238.9","7","159.5",",7","9",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","","","","","12.2",",7,04,","","","","","38.4",",,7,10,","33.3",",7,28,+","","","","","  31.1",",,,2,3,2","0.0",",7","  32.8",",,,3,3,2","  21.1",",,,2,3,2","  23.9",",,,3,3,2","  24.8",",,,2,3,2","","","  30.1",",,,3,3,2","","","168.6",",,,7","","","23.65",",7","29.21",",,,7","18.09",",,,7","",""
"USC00406977","2013-07","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","394.4","7","155.5",",7","11",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","13.9",",7,28,","","","","","39.1",",,7,22,","33.3",",7,18,","","","0.0","7","  26.7","3,,,7,3,2","0.0",",7","  34.4","3,,,7,3,2","  21.7","3,,,7,3,2","  28.3","3,,,7,3,2","  25.2","3,,,7,3,2","","","  31.5","3,,,7,3,2","","","128.6",",,,7","","","23.35",",7","28.51",",,,7","18.19",",,,7","",""
"USC00406977","2013-08","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","568.8","7","174.4",",7","10",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","2","","12.2",",7,15,","","","","","29.0",",,7,12,","33.3",",7,31,+","","","0.0","7","  29.4","2,,,7,3,2","0.0",",7","  35.0","2,,,7,3,2","  23.3","2,,,7,3,2","  25.6","2,,,7,3,2","  25.9","2,,,7,3,2","","","  30.0","2,,,7,3,2","","","110.2",",,,7","","","23.96",",7","28.90",",,,7","19.01",",,,7","",""
"USC00406977","2013-09","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","673.2","7","104.4",",7","9",",7","8",",7","4",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","","","9.4",",7,23,+","","","","","50.8",",,7,21,","33.3",",7,01,","","","9.6","7","","","9.6",",7","","","","","","","","","","","","","","","168.2",",,,7","","","21.50",",7","27.48",",,,7","15.51",",,,7","",""
"USC00406977","2013-10","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","694.4","7","21.2",",7","10",",7","5",",7","1",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","","","","","-2.2",",7,26,","","","","","60.7",",,7,06,","28.9",",7,05,","","","134.3","7","","","124.7",",7","","","","","","","","","","","","","","","98.1",",,,7","","","14.99",",7","20.81",",,,7","9.17",",,,7","",""
"USC00406977","2013-11","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","694.4","7","0.0","1,7","9","2,7","6","2,7","2","2,7","","","","","0","1,7","16","1,7","1","1,7","2","1,7","0","1,7","","","","","-9.4","1,7,28,","","","","","32.3","2,,7,01,","21.7","1,7,18,","","","474.8","7","","","340.5","1,7","","","","","","","","","","","","","","","103.7",",a,,7","","","6.59","1,7","13.01","1,,,7","0.17","1,,,7","",""
"USC00406977","2013-12","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","694.4","7","0.0",",7","11",",7","8",",7","1",",7","","","","","0",",7","23",",7","3",",7","3",",7","0",",7","","","","","-9.4",",7,12,","","","","","30.5",",,7,21,","23.9",",7,05,","","","926.8","7","  14.4","1,,,7,3,2","452.0",",7","  16.7","1,,,7,3,2","   4.4","1,,,7,3,2","   6.7","1,,,7,3,2","   7.3","1,,,7,3,2","","","  10.3","1,,,7,3,2","","","120.6",",,,7","","","3.75",",7","9.37",",,,7","-1.87",",,,7","",""
"USC00406977","2014-01","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","0.0","7","0.0",",7","7",",7","6",",7","1",",7","","","","","0",",7","27",",7","9",",7","1",",7","0",",7","","","","","-17.2",",7,29,","","","","","26.9",",,7,11,","22.2",",7,27,","","","1537.1","7","","","610.3",",7","","","","","","","","","","","","","","","68.9",",,,7","","","-1.35",",7","4.94",",,,7","-7.65",",,,7","",""
"USC00406977","2014-02","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","0.0","7","0.0",",7","10",",7","7",",7","2",",7","","","","","0",",7","23",",7","7",",7","1",",7","0",",7","","","","","-12.2",",7,11,","","","","","65.0",",,7,05,","22.2",",7,23,","","","2014.4","7","  10.0","1,,,7,3,2","477.3",",7","  13.9","1,,,7,3,2","   3.9","1,,,7,3,2","   3.9","1,,,7,3,2","   5.1","1,,,7,3,2","","","   6.7","1,,,7,3,2","","","148.2",",,,7","","","1.29",",7","7.08",",,,7","-4.51",",,,7","",""
"USC00406977","2014-03","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","0.0","7","0.0",",7","8",",7","7",",7","2",",7","","","","","0",",7","19",",7","2",",7","2",",7","0",",7","","","","","-10.6",",7,04,","","","","","62.0",",,7,03,","25.0",",7,12,","","","2407.2","7","  11.7","4,,,7,3,2","392.8",",7","  17.2","4,,,7,3,2","   4.4","4,,,7,3,2","   5.0","4,,,7,3,2","   7.6","4,,,7,3,2","","","  11.8","4,,,7,3,2","","","141.5",",,,7","","","5.66",",7","12.53",",,,7","-1.21",",,,7","",""
"USC00406977","2014-04","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","","","9","4,7","8","4,7","3","4,7","","","","","","","","","","","","","","","","","","","","","","","","","39.4","4,,7,28,","","","","","","","","","","","","","","","","","","","","","","","","","144.2","4,,,7","","","","","","","","","",""
"USC00406977","2014-05","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","96.4",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","5.0",",7,02,+","","","","","35.1",",,7,14,","30.6",",7,27,+","","","","","  28.9","3,,,7,3,2","39.1",",7","  31.1","3,,,7,3,2","  15.6","3,,,7,3,2","  20.6","3,,,7,3,2","  21.3","3,,,7,3,2","","","  26.1","3,,,7,3,2","","","97.8",",,,7","","","20.18",",7","26.29",",,,7","14.07",",,,7","",""
"USC00406977","2014-06","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","157.6","1,7","14",",7","11",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","1","1,7","","","","","11.1","1,7,14,","","","","","85.3",",,7,05,","33.3","1,7,17,","","","","","  26.7","3,,,7,3,2","0.3","1,7","  32.8","3,,,7,3,2","  22.2","3,,,7,3,2","  24.4","3,,,7,3,2","  25.1","3,,,7,3,2","","","  30.1","3,,,7,3,2","","","192.4",",,,7","","","23.76","1,7","28.43","1,,,7","19.08","1,,,7","",""
"USC00406977","2014-07","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","135.3",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","","","12.2",",7,30,","","","","","23.4",",,7,15,","33.3",",7,14,","","","0.0","7","","","0.0",",7","","","","","","","","","","","","","","","37.4",",,,7","","","22.70",",7","28.73",",,,7","16.67",",,,7","",""
"USC00406977","2014-09","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","93.8",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","","","","","7.2",",7,24,+","","","","","8.1",",,7,11,","32.8",",7,06,","","","","","  26.7","4,,,7,3,2","18.9",",7","  32.2","4,,,7,3,2","  22.8","4,,,7,3,2","  25.6","4,,,7,3,2","  24.8","4,,,7,3,2","","","  28.7","4,,,7,3,2","","","19.8",",,,7","","","20.83",",7","27.21",",,,7","14.45",",,,7","",""
"USC00406977","2014-10","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","26.6",",7","14",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","1.1",",7,30,","","","","","38.1",",,7,14,","31.1",",7,02,","","","","","  25.6",",,,3,3,2","109.5",",7","  30.6",",,,3,3,2","  16.7",",,,3,3,2","  21.1",",,,3,3,2","  19.9",",,,3,3,2","","","  24.1",",,,3,3,2","","","114.5",",,,7","","","15.66",",7","22.29",",,,7","9.03",",,,7","",""
"USC00406977","2014-11","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","0.0",",7","7",",7","6",",7","0",",7","","","","","0",",7","21",",7","2",",7","1",",7","0",",7","","","","","-10.0",",7,18,","","","","","14.2",",,7,24,","21.1",",7,05,","","","","","  16.7","5,,,7,3,2","400.9",",7","  18.9","5,,,7,3,2","   7.2","5,,,7,3,2","   8.9","5,,,7,3,2","  11.9","5,,,7,3,2","","","  14.2","5,,,7,3,2","","","50.2",",,,7","","","4.97",",7","10.76",",,,7","-0.82",",,,7","",""
"USC00406977","2014-12","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","0.0",",7","14",",7","8",",7","1",",7","","","","","0",",7","11",",7","0",",7","0",",7","0",",7","","","","","-5.0",",7,22,+","","","","","69.3",",,7,06,","20.6",",7,01,","","","","","  13.3",",,,4,3,2","416.6",",7","  14.4",",,,4,3,2","   7.2",",,,4,3,2","  11.1",",,,4,3,2","   9.8",",,,4,3,2","","","  12.2",",,,4,3,2","","","119.8",",,,7","","","4.89",",7","8.96",",,,7","0.83",",,,7","",""
"USC00406977","2015-01","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","","","6","1,7","3","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","","","10.7","1,,7,12,","","","","","","","","","","","","","","","","","","","","","","","","","26.8","1,,,7","","","","","","","","","",""
"USC00406977","2015-02","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","0.0",",7","8",",7","6",",7","1",",7","","","","","0",",7","26",",7","8",",7","0",",7","0",",7","","","","","-15.6",",7,19,","","","","","61.2",",,7,21,","17.8",",7,08,","","","","","   7.2","2,,,7,3,2","558.3",",7","   9.4","1,,,7,3,2","   2.2","2,,,7,3,2","   3.3","1,,,7,3,2","   4.2","2,,,7,3,2","","","   5.2","1,,,7,3,2","","","139.8",",,,7","","","-1.61",",7","3.91",",,,7","-7.12",",,,7","",""
"USC00406977","2015-03","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","0.6",",7","15",",7","9",",7","1",",7","","","","","0",",7","13",",7","1",",7","5",",7","0",",7","1","","","","-16.7",",7,07,+","","","","","31.0",",,7,05,","25.0",",7,26,+","","","","","  15.6","2,,,7,3,2","342.8",",7","  19.4","2,,,7,3,2","   3.3","2,,,7,3,2","   3.9","2,,,7,3,2","  10.2","2,,,7,3,2","","","  13.7","2,,,7,3,2","","","124.9",",,,7","","","7.29",",7","14.03",",,,7","0.56",",,,7","",""
"USC00406977","2015-04","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","21.4",",7","13",",7","9",",7","1",",7","","","","","0",",7","2",",7","0",",7","18",",7","0",",7","","","","","-0.6",",7,06,","","","","","33.3",",,7,14,","29.4",",7,09,","","","","","  20.0","3,,,7,3,2","105.3",",7","  24.4","3,,,7,3,2","  11.1","3,,,7,3,2","  18.3","3,,,7,3,2","  16.9","3,,,7,3,2","","","  21.2","3,,,7,3,2","","","161.5",",,,7","","","15.54",",7","22.17",",,,7","8.91",",,,7","",""
"USC00406977","2015-05","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","61.9",",7","10",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","3.9",",7,01,","","","","","35.8",",,7,18,","30.6",",7,11,+","","","","","  22.8","5,,,7,3,2","27.8",",7","  28.3","5,,,7,3,2","  18.3","5,,,7,3,2","  22.8","5,,,7,3,2","  21.2","5,,,7,3,2","","","  26.0","5,,,7,3,2","","","140.8",",,,7","","","19.43",",7","25.79",",,,7","13.07",",,,7","",""
"USC00406977","2015-06","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","189.7",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","11",",7","","","","","12.8",",7,05,+","","","","","30.5",",,7,20,","33.3",",7,27,+","","","","","","","1.1",",7","","","","","","","","","","","","","","","55.7",",,,7","","","24.62",",7","29.93",",,,7","19.32",",,,7","",""
"USC00406977","2015-07","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","252.3",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","","","17.8",",7,31,","","","","","36.1",",,7,23,","34.4",",7,30,+","","","0.0","7","  31.1","5,,,7,3,2","0.0",",7","  35.0","5,,,7,3,2","  26.1","5,,,7,3,2","  28.9","5,,,7,3,2","  27.9","5,,,7,3,2","","","  32.5","5,,,7,3,2","","","102.5",",,,7","","","26.47",",7","31.60",",,,7","21.35",",,,7","",""
"USC00406977","2015-08","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","161.7",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","","","11.1",",7,27,+","","","","","13.5",",,7,20,","35.0",",7,05,","","","0.0","7","  28.9","3,,,7,3,2","0.0",",7","  33.3","3,,,7,3,2","  25.6","3,,,7,3,2","  26.7","3,,,7,3,2","  26.9","3,,,7,3,2","","","  29.7","3,,,7,3,2","","","47.6",",,,7","","","23.55",",7","29.95",",,,7","17.14",",,,7","",""
"USC00406977","2015-09","36.2872","-88.2958","135.0","PARIS 2 SE, TN US","","","119.9",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","","","7.2",",7,14,","0",",,7,30,+","0",",,7,30,+","33.8",",,7,12,","35.0",",7,06,","","","7.8","7","  29.4","2,,,7,3,2","7.8",",7","  33.3","2,,,7,3,2","  22.8","2,,,7,3,2","  25.6","2,,,7,3,2","  24.9","2,,,7,3,2","","","  28.9","2,,,7,3,2","","","52.9",",,,7","0",",,,7","22.07",",7","29.35",",,,7","14.79",",,,7","",""
