"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00341750","1981-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","149.2","0","75.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","34.4",",0,23,","192.0","3,,,0","","","26.9",",0","13.73",",,,0","27.63",",,,0","108.8",",,,0","0",",,,0","19.90",",0","26.08",",,,0","13.73",",,,0","5483",",,,0"
"USC00341750","1981-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","397.3","0","248.1",",0","5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","12.2",",0,16,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,02,","38.3",",0,09,","","","","","0.0",",0","20.22",",,,0","32.57",",,,0","154.4",",,,0","0",",,,0","26.60",",0","32.81",",,,0","20.39",",,,0","5700",",,,0"
"USC00341750","1981-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","751.8","0","354.5","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","","","20.0",",0,28,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","42.2","1,0,21,","305.8","1,,,0","0.0","0","0.0","1,0","21.54",",,,0","","","79.1",",,,0","0",",,,0","30.16","1,0","36.71","1,,,0","23.61",",,,0","4124",",,,0"
"USC00341750","1981-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","984.1","0","232.3","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","","","14.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","37.8","1,0,06,","189.4","5,,,0","0.0","0","0.0","1,0","20.26",",,,0","33.18","2,,,0","98.1",",,,0","0",",,,0","26.35","2,0","32.91","1,,,0","19.79","1,,,0","2645",",,,0"
"USC00341750","1981-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1165.1","0","181.0",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,01,","35.6",",0,22,+","188.5","3,,,0","10.5","0","10.5",",0","16.62",",,,0","30.56",",,,0","35.1",",,,0","0",",,,0","24.02",",0","31.28",",,,0","16.76",",,,0","3060",",,,0"
"USC00341750","1981-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1209.8","0","44.7","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","1",",0","","","","","0.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","89.4",",,0,12,","32.2",",0,01,","","","96.6","0","86.1",",0","","","","","193.4",",,,0","0",",,,0","16.81","1,0","22.44",",,,0","11.18","1,,,0","3501",",,,0"
"USC00341750","1981-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1210.1","0","0.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","25.6",",0,18,+","","","316.1","0","219.5",",0","","","","","82.0",",,,0","0",",,,0","11.03",",0","18.19",",,,0","3.86",",,,0","",""
"USC00341750","1981-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1210.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,+","20.6",",0,07,","","","718.2","0","402.1",",0","","","","","2.0",",,,0","0",",,,0","5.36",",0","11.29",",,,0","-0.57",",,,0","",""
"USC00341750","1982-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","5",",0","4",",0","1",",0","","","0",",0","0",",0","25",",0","","","","","","","","","","","-16.7",",0,11,+","","","0",",,0,31,+","44.7",",,0,30,","","","","","","","","","","","","","70.1",",,,0","0",",,,0","","","","","-5.25",",,,0","",""
"USC00341750","1982-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","4",",0","3",",0","0",",0","","","","","0","2,0","15","2,0","","","","","","","","","","","-13.3","2,0,06,","","","","","10.2",",,0,02,","","","","","","","","","","","","","20.1",",,,0","","","","","","","-1.92","2,,,0","",""
"USC00341750","1982-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","","","-7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","","","","","","","","","","","","","32.5",",,,0","0",",,,0","","","","","4.16",",,,0","",""
"USC00341750","1982-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","","","","","","","","","","","","","30.5",",,,0","0",",,,0","","","","","11.39",",,,0","5376",",,,0"
"USC00341750","1982-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","16",",0","12",",0","5",",0","0",",0","0",",0","","","","","0","2,0","28","2,0","0","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","31.1","2,0,30,","289.8","1,,,0","","","","","13.53","1,,,0","31.18","1,,,0","290.8",",,,0","0",",,,0","","","26.64","2,,,0","","","4648",",,,0"
"USC00341750","1982-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0","1,0","26","1,0","3","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,19,","34.4","1,0,29,","","","","","","","14.29",",,,0","","","101.3",",,,0","0",",,,0","","","27.66","1,,,0","","","2826","1,,,0"
"USC00341750","1982-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","22",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","36.7",",0,22,+","256.1","2,,,0","","","","","18.71","1,,,0","","","40.7",",,,0","0",",,,0","","","32.57",",,,0","","","2969",",,,0"
"USC00341750","1982-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","23","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","38.3","1,0,26,+","278.7","4,,,0","","","","","18.75","2,,,0","29.65","5,,,0","58.9",",,,0","0",",,,0","","","34.24","1,,,0","","","3813","3,,,0"
"USC00341750","1982-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","28",",0","12",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","36.1",",0,02,","220.9","2,,,0","","","","","14.59",",,,0","","","61.2",",,,0","0",",,,0","","","29.20",",,,0","","","2059",",,,0"
"USC00341750","1982-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","2,0","19","2,0","0","2,0","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","31.7","2,0,08,","","","","","","","","","","","15.7",",,,0","0",",,,0","","","23.61","2,,,0","","","",""
"USC00341750","1982-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","","","","","","","","","","","","","68.3",",,,0","0",",,,0","","","","","","","",""
"USC00341750","1982-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","3","1,0","0","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","20.6","1,0,01,","","","","","","","","","","","45.6",",,,0","0",",,,0","","","8.94","1,,,0","","","",""
"USC00341750","1983-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0","2,0","4","1,0","4","1,0","1","1,0","","","2",",0","0","1,0","21","1,0","4","2,0","0","2,0","0","2,0","","","","","-5.0","1,0,23,","","","51",",,0,02,","38.9","1,,0,19,","16.1","2,0,13,","","","","","437.7","2,0","","","","","53.8","1,,,0","89",",,,0","3.17","2,0","6.86","2,,,0","-0.51","1,,,0","",""
"USC00341750","1983-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","","","","","","","","","","","-5.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","","","","","","","","","","","","","54.8",",,,0","0",",,,0","","","","","3.86",",,,0","",""
"USC00341750","1983-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","","","","","","","","","","","-2.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","","","","","","","","","","","","","44.1",",,,0","0",",,,0","","","","","6.57","1,,,0","",""
"USC00341750","1983-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","7.2","1,0,04,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,14,","","","189.0","5,,,0","","","","","","","","","126.0",",,,0","0",",,,0","","","","","13.86","1,,,0","3345",",,,0"
"USC00341750","1983-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,14,","","","","","","","","","","","","","127.6",",,,0","0",",,,0","","","","","19.20",",,,0","",""
"USC00341750","1983-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","281.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","24","2,0","","","","","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","2,0,26,","","","0.0","0","0.0","2,0","","","","","0.0",",,,0","0",",,,0","28.14","2,0","35.14","2,,,0","21.14",",,,0","",""
"USC00341750","1983-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","326.2","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","18.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","39.4",",0,15,+","","","0.0","0","0.0",",0","23.08",",,,0","35.53",",,,0","58.5",",,,0","0",",,,0","29.10","1,0","36.59",",,,0","21.60","1,,,0","1656",",,,0"
"USC00341750","1983-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","170.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","19","1,0","","","","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","37.2","1,0,06,","224.1","3,,,0","14.4","0","14.4","1,0","16.84",",,,0","31.22",",,,0","17.8",",,,0","0",",,,0","23.81","1,0","32.55","1,,,0","15.08",",,,0","2226",",,,0"
"USC00341750","1983-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","40.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","185.4",",,0,20,","32.8",",0,04,+","","","65.0","0","50.6",",0","","","","","337.0",",,,0","0",",,,0","18.01",",0","24.82",",,,0","11.20",",,,0","2038",",,,0"
"USC00341750","1983-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","8.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","8","1,0","0","1,0","","","","","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","26.1","1,0,18,+","","","264.2","0","199.2","1,0","","","","","14.3",",,,0","0",",,,0","11.70","1,0","17.98","1,,,0","5.43",",,,0","",""
"USC00341750","1983-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","3",",0","29",",0","12",",0","0",",0","0",",0","","","","","-19.4",",0,24,","0",",,0,31,+","0",",T,0,28,+","10.7",",,0,03,","18.3",",0,04,","","","889.1","0","624.9",",0","","","","","16.2",",,,0","0",",T,,0","-1.83",",0","4.00",",,,0","-7.65",",,,0","",""
"USC00341750","1984-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","2",",0","0",",0","","","","","-17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","21.7",",0,29,+","","","1389.9","0","500.8",",0","","","","","2.8",",,,0","0",",,,0","2.18",",0","9.78",",,,0","-5.43",",,,0","",""
"USC00341750","1984-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","3,0","3","3,0","0","3,0","","","","","-10.6",",0,06,","0",",,0,29,+","0",",,0,29,+","13.2",",,0,18,","25.0","3,0,14,","","","1674.4","0","284.5","3,0","","","","","36.0",",,,0","0",",,,0","7.71","3,0","16.62","3,,,0","-1.20",",,,0","",""
"USC00341750","1984-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","4.5","0","4.5","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","5",",0","0",",0","","","","","-6.7","1,0,09,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","28.9",",0,15,","","","1931.7","0","257.3",",0","","","","","56.9",",,,0","0",",,,0","9.93","1,0","17.43",",,,0","2.43","1,,,0","",""
"USC00341750","1984-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","11.4","0","6.9","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","17","2,0","0","2,0","","","","","-1.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,07,","30.6","2,0,26,+","","","2048.9","0","117.2","2,0","","","","","57.4",",,,0","0",",,,0","14.31","3,0","22.82","2,,,0","5.80","1,,,0","",""
"USC00341750","1984-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","9","4,0","","","","","1.7","2,0,08,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","36.7","4,0,27,+","","","","","","","","","","","32.2",",,,0","0",",,,0","21.51","6,0","30.02","4,,,0","13.01","2,,,0","",""
"USC00341750","1984-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","256.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","14.4",",0,20,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,18,","38.9",",0,23,","","","","","0.0",",0","","","","","162.0",",,,0","0",",,,0","26.87",",0","33.40",",,,0","20.33",",,,0","",""
"USC00341750","1984-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","278.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","14.4","1,0,20,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","40.0",",0,15,+","","","0.0","0","0.0",",0","","","","","7.1",",,,0","0",",,,0","27.64","1,0","34.92",",,,0","20.37","1,,,0","",""
"USC00341750","1984-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","313.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","41.7","1,0,29,","","","0.0","0","0.0","1,0","","","","","26.4",",,,0","0",",,,0","28.80","1,0","36.80","1,,,0","20.80",",,,0","",""
"USC00341750","1984-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","156.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","16",",0","","","","","0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,02,","38.3",",0,09,","","","38.4","0","38.4",",0","","","","","40.4",",,,0","0",",,,0","22.48","1,0","30.26",",,,0","14.71","1,,,0","",""
"USC00341750","1984-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","41.2","1,0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1","1,0","","","","","2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,27,","32.8","1,0,06,","","","115.7","0","77.3","1,0","","","","","159.2",",,,0","0",",,,0","17.11","1,0","23.93","1,,,0","10.28",",,,0","",""
"USC00341750","1984-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","3.7","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","9","1,0","0","1,0","","","","","-3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,17,","25.6","1,0,09,","","","349.0","0","233.3","1,0","","","","","66.5",",,,0","0",",,,0","10.51","1,0","17.00","1,,,0","4.02",",,,0","",""
"USC00341750","1984-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","1.4","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","2","1,0","0","1,0","","","","","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,31,","25.0","1,0,28,","","","675.8","0","326.8","1,0","","","","","205.6",",,,0","0",",,,0","7.44","1,0","13.32","1,,,0","1.56",",,,0","",""
"USC00341750","1985-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4","1,0","0","1,0","0","1,0","","","","","-16.1",",0,20,","0","1,,0,31,+","0","1,,0,31,+","10.4",",,0,27,","15.0","1,0,29,+","","","1207.6","0","531.8","1,0","","","","","19.5",",,,0","0","1,,,0","0.58","1,0","6.47","1,,,0","-5.30",",,,0","",""
"USC00341750","1985-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","1",",0","18",",0","6","4,0","0","4,0","0","4,0","","","","","-18.3",",0,02,","0",",,0,28,+","0",",,0,28,+","28.7",",,0,23,","20.6","4,0,21,","","","1586.9","0","379.3","4,0","","","","","97.6",",,,0","0",",,,0","3.10","4,0","8.81","4,,,0","-2.60",",,,0","",""
"USC00341750","1985-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","8","3,0","0","3,0","","","","","-1.7","3,0,05,","0",",,0,31,+","0",",,0,31,+","70.4",",,0,20,","27.2","3,0,28,","","","","","","","","","","","197.0",",,,0","0",",,,0","11.91","6,0","18.19","3,,,0","5.63","3,,,0","",""
"USC00341750","1985-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","23.9","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,22,","28.9","1,0,18,+","","","","","53.9","1,0","","","","","118.8",",,,0","0",",,,0","17.24","1,0","24.01","1,,,0","10.46",",,,0","",""
"USC00341750","1985-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","124.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","","","9.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","41.7","1,0,30,","","","","","2.0","1,0","","","","","31.8",",,,0","0",",,,0","22.40","1,0","29.34","1,,,0","15.46",",,,0","",""
"USC00341750","1985-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11.1",",0,13,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,05,","","","","","","","","","","","","","195.9",",,,0","0",",,,0","","","","","19.02",",,,0","",""
"USC00341750","1985-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","303.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","38.3",",0,30,","","","0.0","0","0.0",",0","","","","","15.8",",,,0","0",",,,0","28.13",",0","35.12",",,,0","21.15",",,,0","",""
"USC00341750","1985-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","305.4","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","14.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","38.9","1,0,31,+","","","0.0","0","0.0","1,0","","","","","103.9",",,,0","0",",,,0","28.51","1,0","36.01","1,,,0","21.02","1,,,0","",""
"USC00341750","1985-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","195.5","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","14","3,0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,29,","40.0","3,0,01,","","","17.3","0","17.3","3,0","","","","","108.5",",,,0","0",",,,0","24.63","3,0","31.84","3,,,0","17.41",",,,0","",""
"USC00341750","1985-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","33.0","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,18,","28.3","1,0,12,","","","76.4","0","59.1","1,0","","","","","121.9",",,,0","0",",,,0","17.36","1,0","23.39","1,,,0","11.33",",,,0","",""
"USC00341750","1985-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","4.7","4,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","8","3,0","0","1,0","8","1,0","0","1,0","","","","","-3.9","3,0,28,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","26.1","1,0,09,","","","314.4","0","238.0","1,0","","","","","88.1",",,,0","0",",,,0","9.31","4,0","15.12","1,,,0","3.49","3,,,0","",""
"USC00341750","1985-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4","1,0","0","1,0","0","1,0","","","","","-16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,+","20.0","1,0,09,","","","778.0","0","463.6","1,0","","","","","6.6",",,,0","0",",,,0","2.79","1,0","10.37","1,,,0","-4.79",",,,0","",""
"USC00341750","1986-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","0.5","3,0","6",",0","4",",0","0",",0","","","","","1","1,0","12","1,0","5","2,0","8","2,0","0","2,0","","","","","-17.8","1,0,11,","","","","","7.9",",,0,07,","28.3","2,0,25,","","","","","277.0","2,0","","","","","27.3",",,,0","","","7.25","3,0","13.18","2,,,0","1.31","1,,,0","",""
"USC00341750","1986-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","","","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,11,","","","","","","","","","","","","","72.4",",,,0","0",",,,0","","","","","5.95",",,,0","",""
"USC00341750","1986-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","37.0","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","","","","","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","30.0","2,0,24,+","","","","","59.1","2,0","","","","","94.5",",,,0","0",",,,0","17.65","2,0","24.05","2,,,0","11.25",",,,0","",""
"USC00341750","1986-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","87.4","3,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","1","2,0","","","","","8.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,15,","32.2","2,0,12,","","","","","6.3","2,0","","","","","185.3",",,,0","0",",,,0","21.28","3,0","27.31","2,,,0","15.24","1,,,0","",""
