"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355424","1971-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","3.7","0","3.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","31.7",",0,11,","132.0",",,,0","2675.8","0","135.5",",0","11.42",",,,0","26.45",",,,0","25.4",",,,0","0",",,,0","14.08",",0","22.40",",,,0","5.76",",,,0","956",",,,0"
"USC00355424","1971-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","15.6","0","11.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","33.9",",0,21,","155.4","1,,,0","2735.9","0","60.1",",0","13.77",",,,0","29.53",",,,0","39.6",",,,0","0",",,,0","16.73",",0","25.37",",,,0","8.08",",,,0","755",",,,0"
"USC00355424","1971-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","135.3","0","119.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,22,","38.9",",0,29,","210.8",",,,0","13.3","0","13.3",",0","17.45",",,,0","35.34",",,,0","5.8",",,,0","0",",,,0","21.76",",0","32.81",",,,0","10.72",",,,0","618",",,,0"
"USC00355424","1971-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","269.0","0","133.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","41.1",",0,11,+","195.0",",,,0","18.9","0","5.6",",0","17.50",",,,0","34.85",",,,0","3.1",",,,0","0",",,,0","22.47",",0","33.93",",,,0","11.00",",,,0","513",",,,0"
"USC00355424","1971-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","281.7","0","12.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","34.4",",0,15,","118.5",",,,0","86.4","0","67.5",",0","11.87",",,,0","27.04",",,,0","38.4",",,,0","0",",,,0","16.51",",0","26.83",",,,0","6.19",",,,0","652",",,,0"
"USC00355424","1971-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","282.6","0","0.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","31.1",",0,08,","48.9",",,,0","330.9","0","244.5",",0","7.30",",,,0","17.51",",,,0","27.6",",,,0","0",",,,0","10.47",",0","18.55",",,,0","2.40",",,,0","367",",,,0"
"USC00355424","1971-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","282.6","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","17.8",",0,11,","","","711.5","0","380.6",",0","","","","","90.2",",,,0","0",",,,0","5.65",",0","11.35",",,,0","-0.06",",,,0","",""
"USC00355424","1971-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","282.6","0","0.0",",0","17",",0","11",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,28,","25",",,0,04,","38",",,0,29,","11.2",",,0,09,","11.1",",0,02,+","","","1214.3","0","502.8",",0","","","","","72.1",",,,0","51",",,,0","2.11",",0","5.72",",,,0","-1.49",",,,0","",""
"USC00355424","1972-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","18",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,30,+","0",",T,0,23,","8",",,0,26,","55.9",",,0,22,","15.0",",0,20,","","","1712.8","0","498.5",",0","","","","","120.8",",,,0","8",",,,0","2.25",",0","6.55",",,,0","-2.05",",,,0","",""
"USC00355424","1972-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,01,","0",",,0,29,+","13",",,0,23,","21.8",",,0,28,","18.9",",0,28,","","","2059.2","0","346.4",",0","","","","","66.7",",,,0","13",",,,0","6.39",",0","12.36",",,,0","0.42",",,,0","",""
"USC00355424","1972-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","10",",0","6",",0","2",",0","0",",0","1",",0","0","1,0","11","1,0","0",",0","8",",0","0",",0","","","","","-2.2","1,0,29,+","0",",,0,31,+","25",",,0,01,","45.7",",,0,02,","26.1",",0,17,+","","","2305.9","0","246.7",",0","","","","","102.1",",,,0","25",",,,0","10.17","1,0","17.43",",,,0","2.91","1,,,0","",""
"USC00355424","1972-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,18,","0",",T,0,28,","0",",T,0,28,","8.9",",,0,01,","29.4",",0,27,","94.5","1,,,0","2554.2","0","248.3",",0","6.78",",,,0","21.72",",,,0","32.9",",,,0","0",",T,,0","10.06",",0","18.13",",,,0","1.98",",,,0","1005",",,,0"
"USC00355424","1972-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","15.0","0","15.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","3",",0","","","","","0.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,+","34.4",",0,28,","147.4",",,,0","2670.3","0","116.1",",0","11.54",",,,0","28.17",",,,0","33.0",",,,0","0",",,,0","15.07",",0","24.84",",,,0","5.30",",,,0","532",",,,0"
"USC00355424","1972-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","52.6","0","37.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","36.1",",0,28,","180.1",",,,0","2696.4","0","26.1",",0","14.85",",,,0","32.67",",,,0","47.2",",,,0","0",",,,0","18.72",",0","28.92",",,,0","8.51",",,,0","516",",,,0"
"USC00355424","1972-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","184.6","0","132.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,24,","40.0",",0,17,+","233.5",",,,0","0.3","0","0.3",",0","17.32",",,,0","36.01",",,,0","5.3",",,,0","0",",,,0","22.58",",0","34.50",",,,0","10.66",",,,0","495",",,,0"
"USC00355424","1972-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","301.0","0","116.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","41.1",",0,07,+","187.6",",,,0","12.8","0","12.5",",0","16.47",",,,0","33.74",",,,0","8.2",",,,0","0",",,,0","21.69",",0","32.90",",,,0","10.47",",,,0","450",",,,0"
"USC00355424","1972-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","330.5","0","29.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","8",",0","","","","","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","37.2",",0,02,+","113.2",",,,0","108.3","0","95.5",",0","11.66",",,,0","26.81",",,,0","38.8",",,,0","0",",,,0","16.13",",0","26.61",",,,0","5.65",",,,0","368",",,,0"
"USC00355424","1972-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","330.5","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","30.6",",0,07,","48.0",",,,0","337.9","0","229.6",",0","7.17",",,,0","17.45",",,,0","31.0",",,,0","0",",,,0","10.93",",0","20.07",",,,0","1.78",",,,0","275",",,,0"
"USC00355424","1972-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","330.5","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,19,","16.1",",0,26,","","","690.2","0","352.3",",0","","","","","24.6",",,,0","0",",,,0","6.59",",0","11.42",",,,0","1.76",",,,0","",""
"USC00355424","1972-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","330.5","0","0.0",",0","15",",0","8",",0","1",",0","13",",0","4",",0","4",",0","24",",0","6",",0","0",",0","0",",0","","","","","-22.2",",0,09,","178",",,0,12,","127",",,0,03,","30.7",",,0,03,","16.1",",0,21,","","","1236.0","0","545.8",",0","","","","","81.3",",,,0","304",",,,0","0.73",",0","5.22",",,,0","-3.76",",,,0","",""
"USC00355424","1973-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","17",",0","4",",0","0",",0","1",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,08,","25",",,0,20,","20",",,0,20,","12.2",",,0,12,","17.2",",0,28,","","","1687.5","0","451.5",",0","","","","","45.9",",,,0","33",",,,0","3.77",",0","7.71",",,,0","-0.17",",,,0","",""
"USC00355424","1973-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,19,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,26,","20.6",",0,21,","","","1993.4","0","305.9",",0","","","","","10.1",",,,0","0",",,,0","7.41",",0","13.86",",,,0","0.95",",,,0","",""
"USC00355424","1973-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,02,","0",",,0,31,+","0",",T,0,21,","10.2",",,0,30,","20.0",",0,25,+","","","2345.6","0","352.2",",0","","","","","45.3",",,,0","0",",T,,0","6.97",",0","13.33",",,,0","0.61",",,,0","",""
"USC00355424","1973-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,","28.3",",0,26,","105.1",",,,0","2574.4","0","228.8",",0","7.40","1,,,0","23.70","1,,,0","26.7",",,,0","0",",,,0","10.71",",0","20.21",",,,0","1.20",",,,0","751","1,,,0"
"USC00355424","1973-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","27.4","0","27.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","6",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","35.6",",0,29,","162.5",",,,0","2661.0","0","86.6",",0","12.36",",,,0","29.91",",,,0","11.2",",,,0","0",",,,0","16.42",",0","26.33",",,,0","6.52",",,,0","780",",,,0"
"USC00355424","1973-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","81.8","0","54.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,+","38.3",",0,21,","198.6",",,,0","2704.9","0","43.9",",0","14.38",",,,0","31.61",",,,0","2.1",",,,0","0",",,,0","18.68",",0","29.00",",,,0","8.36",",,,0","875",",,,0"
"USC00355424","1973-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","205.3","0","123.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","38.3",",0,26,","237.7",",,,0","3.6","0","3.6",",0","16.20",",,,0","33.99",",,,0","0.5",",,,0","0",",,,0","22.20",",0","34.05",",,,0","10.36",",,,0","814",",,,0"
"USC00355424","1973-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","287.8","0","82.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","37.8",",0,14,","198.6",",,,0","16.7","0","13.1",",0","14.83",",,,0","31.81",",,,0","1.8",",,,0","0",",,,0","20.57",",0","32.05",",,,0","9.09",",,,0","600","3,,,0"
"USC00355424","1973-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","310.4","0","22.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","38.9",",0,04,","123.9",",,,0","57.5","0","40.8",",0","11.72",",,,0","26.07",",,,0","19.6",",,,0","0",",,,0","17.73",",0","28.65",",,,0","6.80",",,,0","892",",,,0"
"USC00355424","1973-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","310.4","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","26.1",",0,17,","46.7","1,,,0","289.4","0","231.9",",0","6.19",",,,0","15.57",",,,0","90.7",",,,0","0",",,,0","10.85",",0","19.43",",,,0","2.28",",,,0","607",",,,0"
"USC00355424","1973-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","310.4","0","0.0","1,0","25",",0","15",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","0","1,0","0","1,0","","","","","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,05,","19.4","1,0,09,","","","603.9","0","314.5","1,0","","","","","185.5",",,,0","0",",,,0","7.44","1,0","11.11","1,,,0","3.78",",,,0","",""
"USC00355424","1973-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","310.4","0","0.0",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","15.0",",0,19,+","","","978.5","0","374.6",",0","","","","","82.4",",,,0","0",",,,0","6.25",",0","10.14",",,,0","2.36",",,,0","",""
"USC00355424","1974-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,15,","15.6",",0,13,","","","1449.2","0","470.7",",0","","","","","147.7",",,,0","0",",,,0","3.15",",0","8.29",",,,0","-1.99",",,,0","",""
"USC00355424","1974-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","1",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,06,","51",",,0,28,","51",",,0,28,","25.9",",,0,28,","15.6",",0,25,+","","","1825.0","0","375.8",",0","","","","","88.7",",,,0","59",",,,0","4.91",",0","11.15",",,,0","-1.33",",,,0","",""
"USC00355424","1974-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","21.1",",0,21,","","","2149.4","0","324.4",",0","","","","","93.3",",,,0","0",",,,0","7.87",",0","13.66",",,,0","2.08",",,,0","",""
"USC00355424","1974-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","26.1",",0,30,+","89.9",",,,0","2399.4","0","250.0",",0","6.70",",,,0","20.93",",,,0","44.2",",,,0","0",",,,0","10.00",",0","17.57",",,,0","2.43",",,,0","1356",",,,0"
"USC00355424","1974-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","2.2","0","2.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","29.4",",0,26,+","157.5",",,,0","2551.3","0","151.9",",0","9.96","1,,,0","25.77","1,,,0","8.6",",,,0","0",",,,0","13.50",",0","22.40",",,,0","4.60",",,,0","1361",",,,0"
"USC00355424","1974-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","58.7","0","56.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,","38.3",",0,30,+","203.3",",,,0","2563.8","0","12.5",",0","14.22",",,,0","32.48",",,,0","0.5",",,,0","0",",,,0","19.80",",0","30.34",",,,0","9.27",",,,0","1218",",,,0"
"USC00355424","1974-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","157.9","0","99.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","37.8",",0,31,+","220.2",",,,0","22.0","0","22.0",",0","15.86",",,,0","32.23",",,,0","5.6",",,,0","0",",,,0","20.82",",0","31.25",",,,0","10.39",",,,0","1214",",,,0"
"USC00355424","1974-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","268.9","0","111.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,03,","204.3",",,,0","26.1","0","4.1",",0","15.54",",,,0","31.92",",,,0","0.0",",,,0","0",",,,0","21.78",",0","33.00",",,,0","10.56",",,,0","951",",,,0"
"USC00355424","1974-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","321.4","0","52.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","20",",0","","","","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,24,+","142.4",",,,0","42.5","0","16.4",",0","12.06",",,,0","27.50",",,,0","0.0",",,,0","0",",,,0","19.54",",0","32.80",",,,0","6.28",",,,0","708",",,,0"
"USC00355424","1974-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","321.4","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","29.4",",0,01,","56.0",",,,0","257.2","0","214.7",",0","5.42",",,,0","16.08",",,,0","32.3",",,,0","0",",,,0","11.41",",0","22.44",",,,0","0.37",",,,0","626",",,,0"
"USC00355424","1974-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","321.4","0","0.0",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","20.0",",0,21,","","","590.6","0","333.4",",0","","","","","47.8",",,,0","0",",,,0","7.22",",0","12.52",",,,0","1.92",",,,0","",""
"USC00355424","1974-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","321.4","0","0.0",",0","17",",0","9",",0","1",",0","2",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,30,+","51",",,0,31,+","64",",,0,30,","37.1",",,0,27,","15.0",",0,03,","","","1024.5","0","433.9",",0","","","","","97.3",",,,0","64",",,,0","4.34",",0","7.70",",,,0","0.97",",,,0","",""
"USC00355424","1975-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","19",",0","7",",0","0",",0","6",",0","3",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,30,","76",",,0,10,+","76",",,0,10,+","17.5",",,0,05,","15.0",",0,25,","","","1506.3","0","481.8",",0","","","","","73.8",",,,0","190",",,,0","2.79",",0","6.14",",,,0","-0.55",",,,0","",""
"USC00355424","1975-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,21,","0",",,0,28,+","38",",,0,05,","16.5",",,0,12,","17.8",",0,24,","","","1859.9","0","353.6",",0","","","","","66.3",",,,0","38",",,,0","5.71",",0","11.11",",,,0","0.30",",,,0","",""
"USC00355424","1975-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,18,","20.0",",0,30,","","","2218.9","0","359.0",",0","","","","","113.2",",,,0","0",",,,0","6.75",",0","12.25",",,,0","1.26",",,,0","",""
"USC00355424","1975-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,16,","0",",,0,30,+","0",",T,0,25,","6.9",",,0,19,","22.2",",0,30,","77.1",",,,0","2537.1","0","318.2",",0","4.40",",,,0","18.35",",,,0","38.3",",,,0","0",",T,,0","7.73",",0","14.72",",,,0","0.73",",,,0","",""
"USC00355424","1975-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","9.5","0","9.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","4",",0","","","","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","35.6",",0,31,","165.4",",,,0","2658.3","0","121.2",",0","9.25",",,,0","26.43",",,,0","5.7",",,,0","0",",,,0","14.73",",0","24.65",",,,0","4.80",",,,0","1530",",,,0"
"USC00355424","1975-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","40.0","0","30.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","3.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,24,","35.0",",0,01,","193.8",",,,0","2711.4","0","53.1",",0","12.31",",,,0","29.74",",,,0","9.1",",,,0","0",",,,0","17.58",",0","27.46",",,,0","7.70",",,,0","1293",",,,0"
"USC00355424","1975-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","157.8","0","117.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","40.0",",0,26,","205.8",",,,0","11.4","0","11.4",",0","15.92",",,,0","32.62",",,,0","10.7",",,,0","0",",,,0","21.76",",0","32.07",",,,0","11.45",",,,0","1030",",,,0"
"USC00355424","1975-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","203.9","0","46.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","34.4",",0,12,+","162.8",",,,0","31.7","0","20.3",",0","13.95",",,,0","29.66",",,,0","14.2",",,,0","0",",,,0","19.16",",0","29.24",",,,0","9.09",",,,0","724",",,,0"
"USC00355424","1975-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","243.3","0","39.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","36.7",",0,12,+","108.9",",,,0","59.1","0","27.4",",0","11.74",",,,0","26.39",",,,0","18.3",",,,0","0",",,,0","18.74",",0","30.75",",,,0","6.72",",,,0","453",",,,0"
"USC00355424","1975-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","243.9","0","0.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","30.0",",0,01,","39.9",",,,0","287.7","0","228.6",",0","6.37",",,,0","13.83",",,,0","70.8",",,,0","0",",,,0","10.98",",0","17.39",",,,0","4.57",",,,0","859",",,,0"
