"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001103334","1967-02","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","15",",C","14",",C","4",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.1",",C,14,","168",",,C,14,","41.9",",,C,12,+","12.2",",C,24,","2209.3","C","397.8",",C","292.5",",,,C","168",",,,C","4.13",",C","6.75",",,,C","1.51",",,,C"
"CA001103334","1967-03","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","20",",C","17",",C","2",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-3.3",",C,13,","76",",,C,09,","27.9",",,C,22,","12.8",",C,16,","2666.0","C","456.7",",C","187.2",",,,C","164",",,,C","3.60",",C","6.91",",,,C","0.30",",,,C"
"CA001103334","1967-04","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","0.0",",C,28,+","30",",,C,11,","29.2",",,C,08,","14.4",",C,06,+","3024.8","C","358.8",",C","129.2",",,,C","55",",,,C","6.37",",C","10.29",",,,C","2.45",",,,C"
"CA001103334","1967-05","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.6","C","0.6",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.2",",C,09,","0",",,C,31,+","17.3",",,C,07,","25.6",",C,20,","3258.0","C","233.2",",C","87.9",",,,C","0",",,,C","10.83",",C","14.77",",,,C","6.88",",,,C"
"CA001103334","1967-06","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","24.8","C","24.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8.9",",C,10,","0",",,C,30,+","19.1",",,C,21,","31.1",",C,19,","3327.0","C","69.0",",C","30.1",",,,C","0",",,,C","16.84",",C","21.48",",,,C","12.20",",,,C"
"CA001103334","1967-07","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","44.6","C","19.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","10.0",",C,09,+","0",",,C,31,+","19.8",",,C,20,","27.8",",C,02,+","49.9","C","49.9",",C","49.1",",,,C","0",",,,C","17.36",",C","22.21",",,,C","12.51",",,,C"
"CA001103334","1967-08","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","152.5","C","107.9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","9.4",",C,24,","0",",,C,31,+","3.6",",,C,20,","33.3",",C,28,","65.7","C","15.8",",C","5.4",",,,C","0",",,,C","21.30",",C","26.93",",,,C","15.68",",,,C"
"CA001103334","1967-09","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","176.9","C","24.4",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","8.3",",C,12,+","0",",,C,30,+","25.9",",,C,30,","31.1",",C,16,","128.6","C","62.9",",C","116.5",",,,C","0",",,,C","17.05",",C","21.44",",,,C","12.66",",,,C"
"CA001103334","1967-10","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","176.9","C","0.0",",C","26",",C","23",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,26,+","0",",,C,31,+","61.2",",,C,06,","18.3",",C,08,","401.6","C","273.0",",C","511.5",",,,C","0",",,,C","9.53",",C","12.28",",,,C","6.77",",,,C"
"CA001103334","1967-11","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","176.9","C","0.0",",C","19",",C","13",",C","3",",C","2",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,25,","43",",,C,28,","33.5",",,C,28,","15.6",",C,13,","760.8","C","359.2",",C","210.0",",,,C","86",",,,C","6.36",",C","9.15",",,,C","3.57",",,,C"
"CA001103334","1967-12","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","176.9","C","0.0",",C","21",",C","18",",C","3",",C","4",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-10.0",",C,20,","152",",,C,21,","81.8",",,C,21,","8.3",",C,10,+","1270.6","C","509.8",",C","300.7",",,,C","305",",,,C","1.89",",C","3.94",",,,C","-0.16",",,,C"
"CA001103334","1968-01","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","23",",C","19",",C","3",",C","10",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-8.3",",C,27,","152",",,C,07,","113.3",",,C,18,","14.4",",C,13,","1772.3","C","501.7",",C","422.4",",,,C","650",",,,C","2.15",",C","4.57",",,,C","-0.28",",,,C"
"CA001103334","1968-02","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","12",",C","10",",C","3",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,16,+","0",",,C,29,+","53.6",",,C,18,","19.4",",C,29,","2086.3","C","314.0",",C","200.3",",,,C","0",",,,C","7.51",",C","10.93",",,,C","4.08",",,,C"
"CA001103334","1968-03","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","22",",C","18",",C","3",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.7",",C,30,","0",",,C,31,+","49.3",",,C,04,","17.2",",C,21,+","2463.4","C","377.1",",C","248.4",",,,C","0",",,,C","6.17",",C","8.79",",,,C","3.55",",,,C"
"CA001103334","1968-04","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","2",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-2.2",",C,12,","102",",,C,13,","45.7",",,C,13,","22.2",",C,28,","2824.8","C","361.4",",C","197.0",",,,C","140",",,,C","6.29",",C","9.80",",,,C","2.77",",,,C"
"CA001103334","1968-05","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","1.9","C","1.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,05,","0",",,C,31,+","24.4",",,C,04,","28.3",",C,18,","3025.5","C","200.7",",C","79.5",",,,C","0",",,,C","11.92",",C","16.34",",,,C","7.50",",,,C"
"CA001103334","1968-06","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","6.3","C","4.4",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.6",",C,12,+","0",",,C,30,+","55.9",",,C,01,","25.6",",C,24,","3175.7","C","150.2",",C","135.6",",,,C","0",",,,C","13.48",",C","17.48",",,,C","9.47",",,,C"
"CA001103334","1968-07","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","63.5","C","57.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","8.9",",C,13,","0",",,C,31,+","22.1",",,C,19,","32.2",",C,02,","50.6","C","50.6",",C","69.3",",,,C","0",",,,C","18.55",",C","23.37",",,,C","13.73",",,,C"
"CA001103334","1968-08","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","84.6","C","21.1",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8.9",",C,24,+","0",",,C,31,+","23.1",",,C,26,","28.3",",C,09,+","144.5","C","93.9",",C","149.2",",,,C","0",",,,C","15.98",",C","19.83",",,,C","12.14",",,,C"
"CA001103334","1968-09","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","86.9","C","2.3",",C","10","2,C","7","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.6",",C,19,","0",",,C,30,+","81.0","2,,C,16,","25.6",",C,05,","283.0","C","138.5",",C","202.9",",a,,C","0",",,,C","13.79",",C","17.58",",,,C","10.00",",,,C"
"CA001103334","1968-10","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","86.9","C","0.0",",C","24",",C","21",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,31,+","0",",,C,31,+","47.2",",,C,23,","20.0",",C,03,","588.5","C","305.5",",C","309.9",",,,C","0",",,,C","8.48",",C","11.29",",,,C","5.66",",,,C"
"CA001103334","1968-11","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","86.9","C","0.0",",C","23",",C","18",",C","2",",C","2",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.3",",C,16,","127",",,C,14,","43.7",",,C,11,","13.3",",C,19,","974.3","C","385.8",",C","264.1",",,,C","229",",,,C","5.47",",C","7.91",",,,C","3.04",",,,C"
"CA001103334","1968-12","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","86.9","C","0.0",",C","23","1,C","19","1,C","4","1,C","7","1,C","2",",C","24",",C","5",",C","0",",C","0",",C","-20.0",",C,29,","406","1,,C,30,","54.1","1,,C,02,","10.0",",C,14,","1548.1","C","573.8",",C","340.3","1,,,C","1103","1,,,C","-0.18",",C","2.65",",,,C","-3.01",",,,C"
"CA001103334","1969-01","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","16","1,C","12","1,C","3","1,C","10","1,C","0",",C","30",",C","23",",C","0",",C","0",",C","-15.6",",C,29,","325","1,,C,08,","52.3","1,,C,04,","7.8",",C,04,+","2235.4","C","687.3",",C","245.0","1,,,C","1409","1,,,C","-3.84",",C","-1.38",",,,C","-6.29",",,,C"
"CA001103334","1969-02","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","6",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.7",",C,03,","102",",,C,02,","20.3",",,C,15,","11.1",",C,28,","2670.1","C","434.7",",C","77.9",",,,C","397",",,,C","2.81",",C","6.05",",,,C","-0.43",",,,C"
"CA001103334","1969-03","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","14",",C","11",",C","3",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-0.6",",C,07,","0",",T,C,04,","33.0",",,C,17,","16.1",",C,26,","3070.2","C","400.1",",C","211.8",",,,C","0",",T,,C","5.43",",C","8.64",",,,C","2.21",",,,C"
"CA001103334","1969-04","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","20",",C","17",",C","2",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,03,+","13",",,C,01,","36.6",",,C,17,","19.4",",C,12,+","3411.9","C","341.7",",C","219.3",",,,C","13",",,,C","6.94",",C","10.59",",,,C","3.30",",,,C"
"CA001103334","1969-05","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","10.1","C","10.1",",C","8",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,03,","0",",,C,31,+","25.4",",,C,28,","31.7",",C,23,","3566.9","C","155.0",",C","65.2",",,,C","0",",,,C","13.66",",C","18.82",",,,C","8.49",",,,C"
"CA001103334","1969-06","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","54.1","C","44.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","7.2",",C,25,","0",",,C,30,+","21.3",",,C,27,","33.3",",C,09,","3650.8","C","83.9",",C","72.0",",,,C","0",",,,C","17.00",",C","21.52",",,,C","12.48",",,,C"
"CA001103334","1969-07","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","69.2","C","15.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.8",",C,13,","0",",,C,31,+","23.9",",,C,02,","27.8",",C,01,","78.1","C","78.1",",C","48.1",",,,C","0",",,,C","16.30",",C","21.19",",,,C","11.41",",,,C"
"CA001103334","1969-08","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","71.7","C","2.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8.3",",C,29,+","0",",,C,31,+","15.7",",,C,04,","25.6",",C,23,","186.6","C","108.5",",C","56.4",",,,C","0",",,,C","14.91",",C","19.15",",,,C","10.67",",,,C"
"CA001103334","1969-09","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","82.9","C","11.2",",C","18",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.6",",C,15,","0",",,C,30,+","49.0",",,C,19,","26.1",",C,09,+","343.1","C","156.5",",C","289.7",",,,C","0",",,,C","13.49",",C","16.86",",,,C","10.12",",,,C"
"CA001103334","1969-10","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","82.9","C","0.0",",C","15",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,25,","0",",,C,31,+","41.9",",,C,20,","22.2",",C,06,","605.0","C","261.9",",C","225.6",",,,C","0",",,,C","9.89",",C","13.53",",,,C","6.24",",,,C"
"CA001103334","1969-11","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","82.9","C","0.0",",C","19",",C","10",",C","3",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,17,+","0",",,C,30,+","41.1",",,C,04,","18.9",",C,02,","955.4","C","350.4",",C","179.8",",,,C","0",",,,C","6.65",",C","9.37",",,,C","3.94",",,,C"
"CA001103334","1969-12","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","82.9","C","0.0",",C","21",",C","19",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,27,","13",",,C,26,","25.9",",,C,20,","13.9",",C,02,","1383.4","C","428.0",",C","219.8",",,,C","13",",,,C","4.53",",C","7.00",",,,C","2.05",",,,C"
"CA001103334","1970-01","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","20",",C","14",",C","3",",C","3",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-5.0",",C,05,","102",",,C,17,","37.1",",,C,13,","10.0",",C,21,+","1878.1","C","494.7",",C","230.2",",,,C","219",",,,C","2.37",",C","5.09",",,,C","-0.34",",,,C"
"CA001103334","1970-02","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","11",",C","11",",C","2",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,05,","41",",,C,05,","28.7",",,C,13,","15.6",",C,22,+","2206.9","C","328.8",",C","179.4",",,,C","49",",,,C","6.59",",C","9.91",",,,C","3.28",",,,C"
"CA001103334","1970-03","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,04,+","0",",,C,31,+","23.4",",,C,15,","13.9",",C,30,+","2594.1","C","387.2",",C","123.6",",,,C","0",",,,C","5.84",",C","9.91",",,,C","1.77",",,,C"
"CA001103334","1970-04","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","17",",C","13",",C","4",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,07,","8",",,C,07,","75.7",",,C,05,","16.1",",C,17,+","2962.1","C","368.0",",C","250.4",",,,C","8",",,,C","6.07",",C","9.59",",,,C","2.54",",,,C"
"CA001103334","1970-05","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,11,","0",",,C,31,+","35.3",",,C,27,","22.8",",C,31,+","3197.2","C","235.1",",C","81.8",",,,C","0",",,,C","10.75",",C","15.46",",,,C","6.04",",,,C"
"CA001103334","1970-06","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","33.9","C","33.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","6.1",",C,10,","0",",,C,30,+","22.9",",,C,26,","32.8",",C,02,+","3275.8","C","78.6",",C","115.0",",,,C","0",",,,C","16.84",",C","22.36",",,,C","11.33",",,,C"
"CA001103334","1970-07","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","65.3","C","31.4",",C","6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","8.9",",C,30,+","0",",,C,31,+","56.9",",,C,25,","32.2",",C,15,","62.4","C","62.4",",C","121.7",",,,C","0",",,,C","17.33",",C","22.55",",,,C","12.12",",,,C"
"CA001103334","1970-08","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","84.5","C","19.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8.3",",C,29,+","0",",,C,31,+","6.9",",,C,12,","28.3",",C,23,","115.7","C","53.3",",C","20.6",",,,C","0",",,,C","17.23",",C","22.30",",,,C","12.17",",,,C"
"CA001103334","1970-09","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","84.5","C","0.0",",C","11",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.3",",C,23,","0",",,C,30,+","47.0",",,C,21,","26.1",",C,27,","293.6","C","177.9",",C","184.4",",,,C","0",",,,C","12.40",",C","17.00",",,,C","7.81",",,,C"
"CA001103334","1970-10","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","84.5","C","0.0",",C","12",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,27,+","0",",,C,31,+","34.0",",,C,19,","26.1",",C,03,","569.7","C","276.1",",C","179.8",",,,C","0",",,,C","9.43",",C","13.00",",,,C","5.85",",,,C"
"CA001103334","1970-11","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","84.5","C","0.0",",C","16","1,C","13","1,C","3","1,C","3",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-8.3",",C,22,","89",",,C,26,","34.5","1,,C,10,","20.0",",C,02,","967.7","C","398.0",",C","215.2","1,,,C","185",",,,C","5.07",",C","7.97",",,,C","2.16",",,,C"
"CA001103334","1970-12","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","84.5","C","0.0",",C","21",",C","19",",C","4",",C","10",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-7.2",",C,04,","165",",,C,01,","90.9",",,C,05,","8.3",",C,16,+","1498.4","C","530.7",",C","368.1",",,,C","815",",,,C","1.21",",C","3.65",",,,C","-1.22",",,,C"
"CA001103334","1971-01","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","25",",C","23",",C","8",",C","7",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-10.0",",C,13,","274",",,C,21,","69.9",",,C,29,","10.0",",C,18,","2045.4","C","547.0",",C","506.9",",,,C","1122",",,,C","0.69",",C","3.50",",,,C","-2.12",",,,C"
"CA001103334","1971-02","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","19",",C","18",",C","6",",C","4",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-7.8",",C,09,","241",",,C,02,","62.2",",,C,02,","10.0",",C,11,","2453.9","C","408.5",",C","392.8",",,,C","642",",,,C","3.74",",C","5.97",",,,C","1.51",",,,C"
"CA001103334","1971-03","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","18","5,C","15","5,C","3","5,C","5",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.7",",C,01,","178",",,C,03,","65.0","5,,C,28,","13.3",",C,20,","2918.5","C","464.6",",C","298.8","3,a,,C","477",",,,C","3.35",",C","6.59",",,,C","0.10",",,,C"
"CA001103334","1971-04","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","C","0.0",",C","15","1,C","10","1,C","0","1,C","1",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-0.6",",C,11,","76",",,C,11,","17.8","1,,C,08,","23.3",",C,25,","3252.4","C","333.9",",C","90.7","1,,,C","76",",,,C","7.20",",C","11.72",",,,C","2.68",",,,C"
"CA001103334","1971-05","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","0",",C","8",",C","0",",C","","","0",",,C,31,+","16.3",",,C,18,","29.4",",C,11,","","","","","56.8",",,,C","0",",,,C","","","17.89",",,,C","",""
"CA001103334","1971-06","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","","","0.9","2,C","","","","","","","0",",C","0","2,C","0","2,C","0","1,C","1","1,C","0","1,C","5.6","2,C,09,","0",",,C,30,+","","","26.7","1,C,21,","","","184.4","1,C","167.7",",a,,C","0",",,,C","11.78","2,C","15.51","1,,,C","8.05","2,,,C"
"CA001103334","1971-07","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","","","75.3",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","6.1",",C,06,","0",",,C,31,+","29.2",",,C,10,","33.9",",C,29,","77.0","C","77.0",",C","67.5",",,,C","0",",,,C","18.28",",C","22.88",",,,C","13.68",",,,C"
"CA001103334","1971-08","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","","","51.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","11.1",",C,23,+","0",",,C,31,+","14.2",",,C,21,","31.1",",C,10,","109.6","C","32.6",",C","41.8",",,,C","0",",,,C","18.95",",C","23.48",",,,C","14.41",",,,C"
"CA001103334","1971-09","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","","","0.5","1,C","","","","","","","","","0",",C","0",",C","0","1,C","5","1,C","0","1,C","5.0",",C,28,+","","","","","24.4","1,C,22,","267.4","C","157.8","1,C","","","","","12.88","1,C","15.94","1,,,C","9.81",",,,C"
"CA001103334","1971-10","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","","","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","-2.2",",C,28,","","","","","21.7",",C,09,","580.1","C","312.7",",C","","","","","8.25",",C","10.48",",,,C","6.01",",,,C"
"CA001103334","1971-11","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","","","0.0",",C","23",",C","20",",C","5",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,06,+","0",",,C,30,+","64.8",",,C,19,","10.0",",C,13,+","993.5","C","413.4",",C","379.2",",,,C","0",",,,C","4.55",",C","6.24",",,,C","2.87",",,,C"
"CA001103334","1971-12","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","","","0.0","1,C","17","2,C","10","2,C","1","2,C","6",",C","0","1,C","26","1,C","12","1,C","0","1,C","0","1,C","-7.8","1,C,26,","183",",,C,13,","79.0","2,,C,16,","10.0","1,C,01,","1556.6","C","563.1","1,C","194.4",",a,,C","684",",a,,C","-0.44","1,C","1.11","1,,,C","-1.99","1,,,C"
"CA001103334","1972-01","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","","0.0","1,C","22",",C","12",",C","4",",C","5",",C","0","1,C","25","1,C","13","1,C","0","1,C","0","1,C","-12.8","1,C,28,+","160",",,C,14,","69.3",",,C,19,","6.1","1,C,20,","2158.2","","601.6","1,C","232.2",",,,C","504",",,,C","-1.72","1,C","0.26","1,,,C","-3.70","1,,,C"
"CA001103334","1972-02","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","","0.0",",C","19","3,C","14","3,C","5","3,C","0",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-8.9",",C,02,","0",",T,C,04,","50.5","3,,C,26,","8.3",",C,21,","2637.3","","479.1",",C","284.5","3,,,C","0",",T,,C","1.81",",C","4.08",",,,C","-0.46",",,,C"
"CA001103334","1972-03","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","","0.0",",C","21",",C","18",",C","6",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.7",",C,01,","13",",,C,24,","49.5",",,C,05,","13.3",",C,17,+","3042.5","","405.2",",C","379.1",",,,C","13",",,,C","5.26",",C","7.53",",,,C","2.99",",,,C"
"CA001103334","1972-04","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","0.0","","0.0",",C","21",",C","17",",C","2",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.1",",C,17,","25",",,C,08,","37.1",",,C,20,","15.6",",C,03,","3459.5","","417.0",",C","222.0",",,,C","25",",,,C","4.43",",C","6.67",",,,C","2.20",",,,C"
"CA001103334","1972-05","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","8.9","","8.9",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.9",",C,01,","0",",,C,31,+","18.8",",,C,15,","28.3",",C,28,","3658.6","","199.1",",C","76.2",",,,C","0",",,,C","12.20",",C","15.36",",,,C","9.03",",,,C"
"CA001103334","1972-06","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","10.3","","1.4",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.7",",C,01,","0",",,C,30,+","23.4",",,C,26,","26.1",",C,08,","3813.7","","155.1",",C","119.1",",,,C","0",",,,C","13.21",",C","15.97",",,,C","10.45",",,,C"
"CA001103334","1972-07","49.3","-122.55","373.0","HANEY UBC RF SPUR 17, BC CA","48.9","","38.6",",C","7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.8",",C,10,","0",",,C,31,+","75.7",",,C,11,","29.4",",C,04,","59.6","","59.6",",C","212.3",",,,C","0",",,,C","17.65",",C","21.51",",,,C","13.80",",,,C"
