"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419588","1919-11","26.178","-97.9708","22.9","WESLACO, TX US","","","89.8","4,6","2",",6","1",",6","0",",6","","","","","0","4,6","0","4,6","0","2,6","23","2,6","2","2,6","","","","","6.1","4,6,30,","","","","","3.0",",,6,16,","33.9","2,6,03,","","","","","","","25.1","2,6","","","","","","","","","","","","","","","5.3",",,,6","","","20.81","4,6","26.41","2,,,6","15.22","4,,,6","",""
"USC00419588","1919-12","26.178","-97.9708","22.9","WESLACO, TX US","","","35.1","5,6","6",",6","3",",6","0",",6","","","","","0","4,6","1","4,6","0","5,6","16","5,6","0","5,6","","","","","0.0","4,6,10,","","","","","10.7",",,6,20,","31.7","5,6,08,","","","","","","","96.1","5,6","","","","","","","","","","","","","","","22.2",",,,6","","","15.82","5,6","22.44","5,,,6","9.20","4,,,6","",""
"USC00419588","1920-01","26.178","-97.9708","22.9","WESLACO, TX US","17.8","6","17.8","4,6","7",",6","4",",6","0",",6","","","","","0","3,6","1","3,6","0","4,6","15","4,6","0","4,6","","","","","0.0","3,6,29,","","","","","8.6",",,6,24,","28.9","4,6,19,","","","","","","","125.3","4,6","","","","","","","","","","","","","","","22.2",",,,6","","","14.28","4,6","20.18","4,,,6","8.37","3,,,6","",""
"USC00419588","1920-02","26.178","-97.9708","22.9","WESLACO, TX US","62.5","6","44.7","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","1",",6","","","","","5.6","1,6,17,+","","","","","7.1",",,6,11,","32.2",",6,24,","","","","","","","33.0",",6","","","","","","","","","","","","","","","16.7",",,,6","","","18.68","1,6","24.90",",,,6","12.46","1,,,6","",""
"USC00419588","1920-03","26.178","-97.9708","22.9","WESLACO, TX US","133.4","6","70.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","2",",6","","","","","0.0",",6,08,","","","","","5.6",",,6,08,","33.9",",6,16,","","","","","","","49.2",",6","","","","","","","","","","","","","","","5.6",",,,6","","","19.04",",6","26.72",",,,6","11.35",",,,6","",""
"USC00419588","1920-04","26.178","-97.9708","22.9","WESLACO, TX US","323.5","6","190.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","5.6",",6,05,","","","","","0.0",",,6,30,+","43.3",",6,17,","","","","","","","0.0",",6","","","","","","","","","","","","","","","0.0",",,,6","","","24.67",",6","32.48",",,,6","16.86",",,,6","",""
"USC00419588","1920-05","26.178","-97.9708","22.9","WESLACO, TX US","565.6","6","242.1","2,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","23","2,6","","","","","15.6",",6,02,","","","","","57.2",",,6,16,","34.4","2,6,13,+","","","","","","","0.0","2,6","","","","","","","","","","","","","","","77.5",",,,6","","","26.68","2,6","32.69","2,,,6","20.66",",,,6","",""
"USC00419588","1920-06","26.178","-97.9708","22.9","WESLACO, TX US","842.5","6","276.9",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","20.0",",6,02,","","","","","35.6",",,6,02,","37.2",",6,19,","","","","","","","0.0",",6","","","","","","","","","","","","","","","104.9",",,,6","","","27.56",",6","33.48",",,,6","21.65",",,,6","",""
"USC00419588","1920-07","26.178","-97.9708","22.9","WESLACO, TX US","1188.3","6","345.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","21.7",",6,29,+","","","","","7.6",",,6,15,","37.8",",6,31,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","8.9",",,,6","","","29.49",",6","35.82",",,,6","23.16",",,,6","",""
"USC00419588","1920-08","26.178","-97.9708","22.9","WESLACO, TX US","1561.2","6","372.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","17.8",",6,24,","","","","","1.0",",,6,16,","38.9",",6,02,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","1.0",",,,6","","","30.36",",6","36.77",",,,6","23.95",",,,6","",""
"USC00419588","1920-09","26.178","-97.9708","22.9","WESLACO, TX US","","","","","2",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","4,6","26","4,6","25","4,6","","","","","16.1","2,6,30,","","","","","1.5",",,6,17,","38.3","4,6,17,","","","","","","","","","","","","","","","","","","","","","","","2.5",",,,6","","","29.55","6,6","36.52","4,,,6","22.58","2,,,6","",""
"USC00419588","1920-11","26.178","-97.9708","22.9","WESLACO, TX US","","","81.3",",6","4",",6","2",",6","1",",6","","","","","0",",6","2",",6","0",",6","24",",6","2",",6","","","","","-0.6",",6,16,","","","","","50.5",",,6,25,","32.2",",6,02,+","","","","","","","68.5",",6","","","","","","","","","","","","","","","62.5",",,,6","","","18.76",",6","25.31",",,,6","12.20",",,,6","",""
"USC00419588","1920-12","26.178","-97.9708","22.9","WESLACO, TX US","","","34.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","-1.1",",6,27,","","","","","0.0",",,6,31,+","31.1",",6,21,","","","","","","","76.1",",6","","","","","","","","","","","","","","","0.0",",,,6","","","16.99",",6","24.59",",,,6","9.39",",,,6","",""
"USC00419588","1921-01","26.178","-97.9708","22.9","WESLACO, TX US","53.6","6","53.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","2.2",",6,15,","","","","","19.3",",,6,21,","29.4",",6,29,+","","","","","","","50.5",",6","","","","","","","","","","","","","","","20.3",",,,6","","","18.43",",6","25.23",",,,6","11.63",",,,6","",""
"USC00419588","1921-02","26.178","-97.9708","22.9","WESLACO, TX US","91.3","6","37.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","1.1",",6,21,","","","","","15.2",",,6,19,","32.2",",6,07,","","","","","","","33.2",",6","","","","","","","","","","","","","","","20.0",",,,6","","","18.49",",6","27.11",",,,6","9.87",",,,6","",""
"USC00419588","1921-03","26.178","-97.9708","22.9","WESLACO, TX US","265.2","6","173.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","10.0",",6,28,","","","","","10.2",",,6,28,","33.3",",6,11,","","","","","","","2.7",",6","","","","","","","","","","","","","","","15.3",",,,6","","","23.85",",6","29.84",",,,6","17.87",",,,6","",""
"USC00419588","1921-04","26.178","-97.9708","22.9","WESLACO, TX US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,30,","","","","","","","","","","","","","","","","","","","","","","","","","77.5",",,,6","","","","","","","","","",""
"USC00419588","1921-05","26.178","-97.9708","22.9","WESLACO, TX US","","","214.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","15.6",",6,05,+","","","","","17.8",",,6,16,","34.4",",6,31,","","","","","","","0.0",",6","","","","","","","","","","","","","","","28.0",",,,6","","","25.24",",6","31.55",",,,6","18.93",",,,6","",""
"USC00419588","1921-06","26.178","-97.9708","22.9","WESLACO, TX US","","","287.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","16.7",",6,10,","","","0",",,6,30,+","20.1",",,6,10,","38.3",",6,23,","","","","","","","0.0",",6","","","","","","","","","","","","","","","36.4",",,,6","0",",,,6","27.92",",6","34.05",",,,6","21.79",",,,6","",""
"USC00419588","1921-07","26.178","-97.9708","22.9","WESLACO, TX US","","","319.6",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","21.1",",6,17,+","","","","","35.3",",,6,09,","37.8",",6,07,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","54.5",",,,6","","","28.64",",6","34.90",",,,6","22.38",",,,6","",""
"USC00419588","1921-08","26.178","-97.9708","22.9","WESLACO, TX US","","","341.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","19.4",",6,31,","","","","","16.8",",,6,12,","38.3",",6,20,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","38.4",",,,6","","","29.35",",6","36.49",",,,6","22.21",",,,6","",""
"USC00419588","1921-09","26.178","-97.9708","22.9","WESLACO, TX US","","","297.1",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","17.2",",6,21,","","","","","68.6",",,6,24,","36.7",",6,02,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","174.2",",,,6","","","28.24",",6","34.70",",,,6","21.77",",,,6","",""
"USC00419588","1921-10","26.178","-97.9708","22.9","WESLACO, TX US","","","197.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","11.1",",6,31,","","","","","4.3",",,6,04,","35.0",",6,01,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","4.3",",,,6","","","24.69",",6","32.43",",,,6","16.95",",,,6","",""
"USC00419588","1921-11","26.178","-97.9708","22.9","WESLACO, TX US","","","121.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","7.8",",6,28,","","","0",",,6,30,+","13.2",",,6,19,","34.4",",6,14,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","30.7",",,,6","0",",,,6","22.37",",6","30.67",",,,6","14.06",",,,6","",""
"USC00419588","1921-12","26.178","-97.9708","22.9","WESLACO, TX US","","","62.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","1.7",",6,10,","","","0",",,6,31,+","0.5",",,6,31,","32.2",",6,15,+","","","33.0","6","","","33.0",",6","","","","","","","","","","","","","","","0.5",",,,6","0",",,,6","19.27",",6","28.21",",,,6","10.34",",,,6","",""
"USC00419588","1922-01","26.178","-97.9708","22.9","WESLACO, TX US","10.9","6","10.9",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","0.6",",6,14,","","","0",",,6,31,+","10.4",",,6,06,","30.6",",6,18,+","","","156.3","6","","","123.3",",6","","","","","","","","","","","","","","","49.6",",,,6","0",",,,6","14.71",",6","22.25",",,,6","7.17",",,,6","",""
"USC00419588","1922-02","26.178","-97.9708","22.9","WESLACO, TX US","","","","","2",",6","2",",6","0",",6","","","0",",6","0","2,6","1","2,6","","","","","","","","","","","-2.8","2,6,07,","","","0",",,6,28,+","10.7",",,6,23,","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,,6","0",",,,6","","","","","11.44","2,,,6","",""
"USC00419588","1922-03","26.178","-97.9708","22.9","WESLACO, TX US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.4",",,6,28,","","","","","","","","","","","","","","","","","","","","","","","","","32.2",",,,6","0",",,,6","","","","","","","",""
"USC00419588","1922-04","26.178","-97.9708","22.9","WESLACO, TX US","","","","","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","12.2",",6,19,+","","","","","0.0",",,6,30,+","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,,6","","","","","","","18.83",",,,6","",""
"USC00419588","1922-05","26.178","-97.9708","22.9","WESLACO, TX US","","","276.7","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","28","1,6","","","","","18.3",",6,30,+","","","0",",,6,31,+","39.1",",,6,14,","36.7","1,6,31,","","","","","","","0.0","1,6","","","","","","","","","","","","","","","89.0",",,,6","0",",,,6","27.52","1,6","33.71","1,,,6","21.32",",,,6","",""
"USC00419588","1922-06","26.178","-97.9708","22.9","WESLACO, TX US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","48.3",",,6,07,","","","","","","","","","","","","","","","","","","","","","","","","","121.4",",,,6","0",",,,6","","","","","","","",""
"USC00419588","1922-07","26.178","-97.9708","22.9","WESLACO, TX US","","","323.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","20.0",",6,30,","","","0",",,6,31,+","9.7",",,6,28,","36.7",",6,31,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","9.7",",,,6","0",",,,6","28.77",",6","34.70",",,,6","22.84",",,,6","",""
"USC00419588","1922-08","26.178","-97.9708","22.9","WESLACO, TX US","","","334.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","20.6",",6,14,+","","","0",",,6,31,+","0.0",",,6,31,+","37.8",",6,28,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","0.0",",,,6","0",",,,6","29.12",",6","35.92",",,,6","22.33",",,,6","",""
"USC00419588","1922-09","26.178","-97.9708","22.9","WESLACO, TX US","","","267.3",",6","13",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","17.8",",6,26,","","","0",",,6,30,+","66.0",",,6,20,","37.8",",6,04,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","186.0",",,,6","0",",,,6","27.24",",6","32.80",",,,6","21.69",",,,6","",""
"USC00419588","1922-10","26.178","-97.9708","22.9","WESLACO, TX US","","","143.6",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","10.0",",6,31,+","","","0",",,6,31,+","48.0",",,6,08,","35.0",",6,07,","","","0.3","6","","","0.3",",6","","","","","","","","","","","","","","","51.8",",,,6","0",",,,6","22.95",",6","30.42",",,,6","15.49",",,,6","",""
"USC00419588","1922-11","26.178","-97.9708","22.9","WESLACO, TX US","","","56.1",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","4",",6","","","","","5.0",",6,25,","","","0",",,6,30,+","54.1",",,6,07,","32.2",",6,06,+","","","32.3","6","","","32.0",",6","","","","","","","","","","","","","","","129.6",",,,6","0",",,,6","19.14",",6","26.40",",,,6","11.87",",,,6","",""
"USC00419588","1922-12","26.178","-97.9708","22.9","WESLACO, TX US","","","51.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","2.8",",6,20,","","","0",",,6,31,+","2.8",",,6,18,","31.1",",6,16,+","","","62.4","6","","","30.1",",6","","","","","","","","","","","","","","","2.8",",,,6","0",",,,6","19.01",",6","27.09",",,,6","10.93",",,,6","",""
"USC00419588","1923-01","26.178","-97.9708","22.9","WESLACO, TX US","59.7","6","59.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","","","2.8",",6,04,","","","0",",,6,31,+","0.0",",,6,31,+","31.1","1,6,18,+","","","92.1","6","","","29.7","1,6","","","","","","","","","","","","","","","0.0",",,,6","0",",,,6","19.30","1,6","27.07","1,,,6","11.52",",,,6","",""
"USC00419588","1923-02","26.178","-97.9708","22.9","WESLACO, TX US","93.2","6","33.5",",6","12",",6","11",",6","4",",6","","","","","0",",6","4",",6","0",",6","27",",6","0",",6","","","","","-2.8",",6,05,","","","","","44.5",",,6,28,","31.7",",6,13,","","","144.7","6","","","52.6",",6","","","","","","","","","","","","","","","184.9",",,,6","","","17.65",",6","25.11",",,,6","10.19",",,,6","",""
"USC00419588","1923-03","26.178","-97.9708","22.9","WESLACO, TX US","161.5","6","68.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","3.3",",6,19,","","","","","23.6",",,6,27,","34.4",",6,11,","","","176.3","6","","","31.6",",6","","","","","","","","","","","","","","","30.7",",,,6","","","19.51",",6","25.95",",,,6","13.08",",,,6","",""
"USC00419588","1923-04","26.178","-97.9708","22.9","WESLACO, TX US","358.9","6","197.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","10.6",",6,01,","","","","","7.1",",,6,16,","35.0",",6,28,","","","178.2","6","","","1.9",",6","","","","","","","","","","","","","","","9.1",",,,6","","","24.85",",6","30.10",",,,6","19.60",",,,6","",""
"USC00419588","1923-05","26.178","-97.9708","22.9","WESLACO, TX US","636.6","6","277.7","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","25","1,6","","","","","15.6",",6,05,","","","","","5.6",",,6,07,","37.2","1,6,02,","","","178.2","6","","","0.0","1,6","","","","","","","","","","","","","","","7.6",",,,6","","","27.62","1,6","34.17","1,,,6","21.06",",,,6","",""
"USC00419588","1923-06","26.178","-97.9708","22.9","WESLACO, TX US","943.2","6","306.6",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","21.7",",6,26,+","","","","","21.3",",,6,08,","36.1",",6,28,","","","178.2","6","","","0.0",",6","","","","","","","","","","","","","","","37.0",",,,6","","","28.55",",6","34.24",",,,6","22.87",",,,6","",""
"USC00419588","1923-07","26.178","-97.9708","22.9","WESLACO, TX US","","","","","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","20.6",",6,03,","","","","","14.7",",,6,07,","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,,6","","","","","","","22.23",",,,6","",""
"USC00419588","1923-08","26.178","-97.9708","22.9","WESLACO, TX US","","","318.5","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","29","1,6","","","","","21.1",",6,24,+","","","","","2.3",",,6,10,","37.2","1,6,30,","","","","","","","0.0","1,6","","","","","","","","","","","","","","","2.3",",,,6","","","28.96","1,6","34.92","1,,,6","22.99",",,,6","",""
"USC00419588","1923-09","26.178","-97.9708","22.9","WESLACO, TX US","","","254.1",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","20.0",",6,25,+","","","","","31.5",",,6,07,","35.0",",6,01,","","","","","","","0.0",",6","","","","","","","","","","","","","","","90.4",",,,6","","","26.80",",6","31.01",",,,6","22.59",",,,6","",""
"USC00419588","1923-10","26.178","-97.9708","22.9","WESLACO, TX US","","","","","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","8.9",",6,20,","","","","","32.8",",,6,14,","","","","","","","","","","","","","","","","","","","","","","","","","134.3",",,,6","","","","","","","17.12",",,,6","",""
"USC00419588","1923-11","26.178","-97.9708","22.9","WESLACO, TX US","","","","","7",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","","","","","","","","","","","8.3","2,6,21,","","","","","17.0",",,6,14,","","","","","","","","","","","","","","","","","","","","","","","","","38.5",",,,6","","","","","","","13.90","2,,,6","",""
"USC00419588","1923-12","26.178","-97.9708","22.9","WESLACO, TX US","","","54.2",",6","13",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","4.4",",6,14,","","","0",",,6,31,+","25.9",",,6,01,","30.0",",6,30,+","","","","","","","76.7",",6","","","","","","","","","","","","","","","77.9",",,,6","0",",,,6","17.60",",6","22.45",",,,6","12.76",",,,6","",""
"USC00419588","1924-01","26.178","-97.9708","22.9","WESLACO, TX US","1.1","6","1.1",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","0.6",",6,07,","","","0",",,6,31,+","47.8",",,6,30,","26.1",",6,24,","","","","","","","156.3",",6","","","","","","","","","","","","","","","70.9",",,,6","0",",,,6","13.33",",6","19.71",",,,6","6.94",",,,6","",""
