"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NSUN","2002-12","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.2",",U,02,","19.4",",U,31,+","507.5","U","310.4",",U","8.32",",U","13.40",",,,U","3.24",",,,U"
"USR0000NSUN","2003-01","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-8.9",",U,24,","19.4",",U,01,","895.2","U","387.7",",U","5.83",",U","10.90",",,,U","0.76",",,,U"
"USR0000NSUN","2003-02","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-1.1",",U,13,","22.2",",U,22,","1169.8","U","274.6",",U","8.53",",U","13.31",",,,U","3.74",",,,U"
"USR0000NSUN","2003-03","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","6.7","U","6.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.2",",U,31,+","26.1",",U,21,","1295.7","U","125.9",",U","14.49",",U","19.05",",,,U","9.93",",,,U"
"USR0000NSUN","2003-04","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","18.9","U","12.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,01,","26.1",",U,30,","1364.2","U","68.5",",U","16.46",",U","21.29",",,,U","11.63",",,,U"
"USR0000NSUN","2003-05","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","118.8","U","99.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.1",",U,14,","31.1",",U,10,","1367.6","U","3.4",",U","21.45",",U","25.49",",,,U","17.41",",,,U"
"USR0000NSUN","2003-06","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","317.7","U","198.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","13.9",",U,02,","32.8",",U,26,","1367.6","U","0.0",",U","24.96",",U","28.80",",,,U","21.13",",,,U"
"USR0000NSUN","2003-07","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","567.1","U","249.4","1,U","0","1,U","0","1,U","0",",U","31",",U","3",",U","20.6","1,U,25,+","33.3",",U,09,","0.0","U","0.0",",U","26.64","1,U","30.26",",,,U","23.02","1,,,U"
"USR0000NSUN","2003-08","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","827.1","U","260.0",",U","0",",U","0",",U","0",",U","31",",U","5",",U","21.1",",U,25,+","32.8",",U,27,+","0.0","U","0.0",",U","26.72",",U","30.58",",,,U","22.86",",,,U"
"USR0000NSUN","2003-09","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","968.9","U","141.8","1,U","0","1,U","0","1,U","0",",U","30",",U","0",",U","10.0","1,U,30,","31.7",",U,03,","2.8","U","2.8",",U","23.12","1,U","27.58",",,,U","18.66","1,,,U"
"USR0000NSUN","2003-10","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","1000.7","U","31.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.7",",U,23,","27.2",",U,13,","39.1","U","36.3",",U","18.19",",U","23.01",",,,U","13.37",",,,U"
"USR0000NSUN","2003-11","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","1029.6","U","28.9",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,30,","28.9",",U,05,+","132.1","U","93.0",",U","16.20",",U","22.03",",,,U","10.36",",,,U"
"USR0000NSUN","2003-12","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","1029.6","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-2.8",",U,21,","21.1",",U,30,","451.2","U","319.1",",U","8.04",",U","13.85",",,,U","2.22",",,,U"
"USR0000NSUN","2004-01","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","1.7","U","1.7","2,U","0","1,U","17","1,U","0","1,U","3","1,U","0","1,U","-7.2","1,U,11,","22.8","1,U,04,","796.9","U","345.7","1,U","6.54","2,U","11.99","1,,,U","1.09","1,,,U"
"USR0000NSUN","2004-02","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","1.7","U","0.0","2,U","0","1,U","5","1,U","0","1,U","1","1,U","0","1,U","-2.8","1,U,01,","22.2","1,U,21,","1093.7","U","296.8","1,U","7.53","2,U","12.18","1,,,U","2.89","1,,,U"
"USR0000NSUN","2004-03","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","6.1","U","4.4",",U","0",",U","2",",U","0",",U","13",",U","0",",U","0.0",",U,24,+","24.4",",U,04,","1245.6","U","151.9",",U","13.58",",U","18.62",",,,U","8.54",",,,U"
"USR0000NSUN","2004-04","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","37.5","U","31.4","2,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","2.2","1,U,06,","27.2","1,U,24,","1308.9","U","63.3","1,U","17.13","2,U","21.99","1,,,U","12.26","1,,,U"
"USR0000NSUN","2004-05","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","197.0","U","159.5",",U","0",",U","0",",U","0",",U","30",",U","2",",U","8.3",",U,05,+","32.2",",U,27,+","1317.5","U","8.6",",U","23.20",",U","27.30",",,,U","19.10",",,,U"
"USR0000NSUN","2004-07","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","","","261.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","8","1,U","20.6","1,U,20,+","34.4","1,U,07,","0.0","U","0.0","1,U","27.04","1,U","30.97","1,,,U","23.12","1,,,U"
"USR0000NSUN","2004-08","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","","","220.7",",U","0",",U","0",",U","0",",U","31",",U","1",",U","13.9",",U,07,","32.2",",U,03,","0.0","U","0.0",",U","25.45",",U","29.09",",,,U","21.82",",,,U"
"USR0000NSUN","2004-09","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","","","173.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","14.4",",U,21,","30.0",",U,17,+","0.0","U","0.0",",U","24.13",",U","27.50",",,,U","20.76",",,,U"
"USR0000NSUN","2004-10","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","","","57.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","8.9",",U,27,+","28.3",",U,02,","26.1","U","26.1",",U","19.35",",U","23.66",",,,U","15.04",",,,U"
"USR0000NSUN","2004-11","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","","","19.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,15,","29.4",",U,01,","160.8","U","134.7",",U","14.50",",U","19.63",",,,U","9.37",",,,U"
"USR0000NSUN","2004-12","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","","","3.1",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-7.2",",U,20,","24.4",",U,07,","450.7","U","289.9",",U","9.08",",U","14.76",",,,U","3.39",",,,U"
"USR0000NSUN","2005-01","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","0.6","U","0.6",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-7.8",",U,24,","22.8",",U,13,+","743.9","U","293.2",",U","8.90",",U","14.02",",,,U","3.77",",,,U"
"USR0000NSUN","2005-02","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","0.6","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.8",",U,19,","19.4",",U,22,","1011.7","U","267.8",",U","8.77",",U","13.89",",,,U","3.64",",,,U"
"USR0000NSUN","2005-03","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","0.6","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-2.8",",U,09,","25.6",",U,29,","1239.9","U","228.2",",U","10.97",",U","15.85",",,,U","6.09",",,,U"
"USR0000NSUN","2005-04","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","12.3","U","11.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.9",",U,25,+","25.6",",U,21,+","1325.5","U","85.6",",U","15.87",",U","21.02",",,,U","10.72",",,,U"
"USR0000NSUN","2005-05","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","69.7","U","57.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.7",",U,07,","28.9",",U,12,","1352.4","U","26.9",",U","19.32",",U","23.69",",,,U","14.95",",,,U"
"USR0000NSUN","2005-06","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","276.0","U","206.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","15.6",",U,21,","33.9",",U,16,","1352.4","U","0.0",",U","25.21",",U","28.53",",,,U","21.88",",,,U"
"USR0000NSUN","2005-07","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","574.7","U","298.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","21.1",",U,31,+","35.6",",U,27,+","0.0","U","0.0",",U","27.97",",U","31.61",",,,U","24.32",",,,U"
"USR0000NSUN","2005-08","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","855.9","U","281.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20.6",",U,03,","35.6",",U,21,+","0.0","U","0.0",",U","27.40",",U","31.15",",,,U","23.66",",,,U"
"USR0000NSUN","2005-09","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","1085.6","U","229.7",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20.6",",U,30,+","33.3",",U,17,+","0.0","U","0.0",",U","25.99",",U","29.64",",,,U","22.34",",,,U"
"USR0000NSUN","2005-10","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","1181.5","U","95.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.8",",U,30,","30.0",",U,09,","57.5","U","57.5",",U","19.57",",U","24.35",",,,U","14.79",",,,U"
"USR0000NSUN","2005-11","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","1194.1","U","12.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.1",",U,26,+","26.7",",U,06,","161.8","U","104.3",",U","15.28",",U","21.28",",,,U","9.28",",,,U"
"USR0000NSUN","2005-12","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","1194.1","U","0.0","2,U","0","1,U","7","1,U","0","1,U","1","1,U","0","1,U","-3.3","1,U,23,","21.1","1,U,05,","446.7","U","284.9","1,U","8.59","2,U","14.37","1,,,U","2.81","1,,,U"
"USR0000NSUN","2006-01","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-1.7",",U,28,+","22.2",",U,17,","663.4","U","216.7",",U","11.34",",U","16.74",",,,U","5.95",",,,U"
"USR0000NSUN","2006-02","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-3.9",",U,10,","21.7",",U,17,","943.7","U","280.3",",U","8.32",",U","13.83",",,,U","2.82",",,,U"
"USR0000NSUN","2006-03","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","7.5","U","7.5",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-1.1",",U,08,","25.0",",U,12,","1156.9","U","213.2",",U","11.70",",U","17.24",",,,U","6.16",",,,U"
"USR0000NSUN","2006-04","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","52.3","U","44.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.1",",U,10,","31.1",",U,16,","1203.3","U","46.4",",U","18.28",",U","23.76",",,,U","12.80",",,,U"
"USR0000NSUN","2006-05","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","127.2","U","74.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","8.3",",U,01,","32.2",",U,27,","1221.9","U","18.6",",U","20.15",",U","25.26",",,,U","15.04",",,,U"
"USR0000NSUN","2006-06","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","312.6","U","185.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","13.9",",U,07,+","32.2",",U,10,","1221.9","U","0.0",",U","24.51",",U","28.89",",,,U","20.13",",,,U"
"USR0000NSUN","2006-07","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","586.9","U","274.3",",U","0",",U","0",",U","0",",U","31",",U","13",",U","16.7",",U,09,","34.4",",U,31,+","0.0","U","0.0",",U","27.18",",U","31.67",",,,U","22.69",",,,U"
"USR0000NSUN","2006-08","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","872.0","U","285.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","18.9",",U,16,","37.8",",U,04,","0.0","U","0.0",",U","27.53",",U","31.80",",,,U","23.26",",,,U"
"USR0000NSUN","2006-09","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","1009.7","U","137.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.6",",U,30,","30.6",",U,24,+","1.1","U","1.1",",U","22.89",",U","27.85",",,,U","17.93",",,,U"
"USR0000NSUN","2006-10","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","1058.4","U","48.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,25,","30.6",",U,05,","64.6","U","63.5",",U","17.85",",U","23.96",",,,U","11.75",",,,U"
"USR0000NSUN","2006-11","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","1063.5","U","5.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,04,","27.8",",U,01,","190.1","U","125.5",",U","14.32",",U","19.89",",,,U","8.75",",,,U"
"USR0000NSUN","2006-12","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","1066.0","U","2.5",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-6.1",",U,09,","23.9",",U,01,","396.8","U","206.7",",U","11.75",",U","17.29",",,,U","6.21",",,,U"
"USR0000NSUN","2007-01","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","1.9","U","1.9",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-3.3",",U,29,","23.9",",U,13,","649.0","U","252.2",",U","10.26",",U","15.77",",,,U","4.75",",,,U"
"USR0000NSUN","2007-02","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","1.9","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-6.1",",U,17,","21.1",",U,13,","952.3","U","303.3",",U","7.50",",U","13.06",",,,U","1.95",",,,U"
"USR0000NSUN","2007-03","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","10.6","U","8.7",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-1.1",",U,19,","28.3",",U,28,","1095.2","U","142.9",",U","14.00",",U","19.94",",,,U","8.07",",,,U"
"USR0000NSUN","2007-04","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","50.1","U","39.5",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-0.6",",U,08,","30.0",",U,30,","1191.7","U","96.5",",U","16.43",",U","22.24",",,,U","10.62",",,,U"
"USR0000NSUN","2007-05","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","125.1","U","75.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.8",",U,07,","30.6",",U,29,","1201.1","U","9.4",",U","20.45",",U","25.69",",,,U","15.21",",,,U"
"USR0000NSUN","2007-06","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","319.0","U","193.9",",U","0",",U","0",",U","0",",U","30",",U","2",",U","13.9",",U,16,","33.3",",U,09,","1201.1","U","0.0",",U","24.80",",U","29.15",",,,U","20.45",",,,U"
"USR0000NSUN","2007-07","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","577.1","U","258.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","16.7",",U,24,","34.4",",U,18,","0.0","U","0.0",",U","26.66",",U","30.99",",,,U","22.33",",,,U"
"USR0000NSUN","2007-08","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","872.5","U","295.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20.0",",U,13,","35.0",",U,21,+","0.0","U","0.0",",U","27.86",",U","32.03",",,,U","23.69",",,,U"
"USR0000NSUN","2007-09","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","1076.1","U","203.6",",U","0",",U","0",",U","0",",U","30",",U","4",",U","15.0",",U,17,","33.3",",U,10,","0.0","U","0.0",",U","25.12",",U","29.57",",,,U","20.67",",,,U"
"USR0000NSUN","2007-10","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","1205.4","U","129.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","6.7",",U,12,","32.2",",U,09,","11.3","U","11.3",",U","22.14",",U","26.86",",,,U","17.41",",,,U"
"USR0000NSUN","2007-11","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","1213.8","U","8.4",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-1.1",",U,17,","28.3",",U,01,","163.1","U","151.8",",U","13.55",",U","19.91",",,,U","7.19",",,,U"
"USR0000NSUN","2007-12","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","1220.8","U","7.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-3.3",",U,18,","26.7",",U,11,","347.7","U","184.6",",U","12.60",",U","18.34",",,,U","6.87",",,,U"
"USR0000NSUN","2008-01","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","1.4","U","1.4","2,U","0","1,U","11","1,U","0","1,U","5","1,U","0","1,U","-7.2","1,U,04,","23.3","1,U,09,","635.7","U","288.0","1,U","8.47","2,U","14.00","1,,,U","2.95","1,,,U"
"USR0000NSUN","2008-02","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","4.2","U","2.8",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-2.8",",U,28,","23.3",",U,05,","835.6","U","199.9",",U","11.53",",U","17.07",",,,U","6.00",",,,U"
"USR0000NSUN","2008-03","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","7.3","U","3.1",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,09,","23.9",",U,19,","989.7","U","154.1",",U","13.46",",U","18.87",",,,U","8.05",",,,U"
"USR0000NSUN","2008-04","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","37.3","U","30.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.3",",U,17,","28.9",",U,18,","1042.4","U","52.7",",U","17.57",",U","22.59",",,,U","12.56",",,,U"
"USR0000NSUN","2008-05","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","121.2","U","83.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.8",",U,01,","31.1",",U,10,","1050.2","U","7.8",",U","20.79",",U","25.86",",,,U","15.72",",,,U"
"USR0000NSUN","2008-06","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","366.6","U","245.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","15.6",",U,19,","35.6",",U,08,+","1050.2","U","0.0",",U","26.51",",U","30.78",",,,U","22.24",",,,U"
"USR0000NSUN","2008-07","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","624.9","U","258.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","17.8",",U,03,","36.1",",U,21,","0.0","U","0.0",",U","26.66",",U","30.94",",,,U","22.39",",,,U"
"USR0000NSUN","2008-08","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","872.4","U","247.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","17.2",",U,14,","35.6",",U,05,","0.0","U","0.0",",U","26.32",",U","30.34",",,,U","22.30",",,,U"
"USR0000NSUN","2008-09","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","1053.4","U","181.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","15.6",",U,25,+","33.3",",U,15,","0.0","U","0.0",",U","24.37",",U","28.64",",,,U","20.09",",,,U"
"USR0000NSUN","2008-10","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","1098.5","U","45.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,29,","30.6",",U,15,","74.0","U","74.0",",U","17.40",",U","22.96",",,,U","11.84",",,,U"
"USR0000NSUN","2008-11","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","1105.0","U","6.5",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-3.3",",U,22,","25.6",",U,13,+","268.7","U","194.7",",U","12.06",",U","17.52",",,,U","6.59",",,,U"
"USR0000NSUN","2008-12","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","","","","","0","2,U","8","2,U","0","2,U","7","2,U","0","2,U","-2.8","2,U,22,","22.8","2,U,28,","","","","","12.26","4,U","17.67","2,,,U","6.86","2,,,U"
"USR0000NSUN","2009-01","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","0.3","U","0.3","2,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","-6.1","1,U,21,+","20.6","1,U,28,+","","","312.8","1,U","7.59","2,U","12.43","1,,,U","2.76","1,,,U"
"USR0000NSUN","2009-02","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","0.3","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-6.7",",U,06,","22.2",",U,13,+","","","273.4",",U","8.57",",U","14.25",",,,U","2.89",",,,U"
"USR0000NSUN","2009-03","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","6.2","U","5.9",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-3.9",",U,03,","28.9",",U,09,","","","204.1",",U","11.94",",U","16.52",",,,U","7.35",",,,U"
"USR0000NSUN","2009-04","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","29.8","U","23.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,08,","27.2",",U,29,+","","","61.8",",U","17.06",",U","22.09",",,,U","12.04",",,,U"
"USR0000NSUN","2009-05","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","153.6","U","123.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","9.4",",U,18,","29.4",",U,31,","","","11.8",",U","21.95",",U","25.55",",,,U","18.35",",,,U"
"USR0000NSUN","2009-06","34.0028","-77.9581","9.1","SUNNY POINT NORTH CAROLINA, NC US","390.6","U","237.0",",U","0",",U","0",",U","0",",U","30",",U","10",",U","18.9",",U,10,+","35.6",",U,27,","","","0.0",",U","26.23",",U","30.40",",,,U","22.07",",,,U"
