"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335199","1949-03","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","11",",0","9",",0","0",",0","4",",0","3",",0","","","","","51",",,0,17,+","51",",,0,17,","20.8",",,0,27,","78.3",",,,0","137",",,,0"
"USC00335199","1949-04","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,16,","5",",,0,16,","28.4",",,0,14,","87.3",",,,0","5",",,,0"
"USC00335199","1949-05","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","71.9",",,,0","0",",,,0"
"USC00335199","1949-06","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","48.5",",,,0","0",",,,0"
"USC00335199","1949-07","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","206.5",",,,0","0",",,,0"
"USC00335199","1949-08","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","49.2",",,,0","0",",,,0"
"USC00335199","1949-09","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","82.2",",,,0","0",",,,0"
"USC00335199","1949-10","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","31.2",",,,0","0",",,,0"
"USC00335199","1949-11","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","10",",0","3",",0","0",",0","1",",0","1",",0","","","","","51",",,0,17,","38",",,0,17,","22.6",",,0,29,","46.6",",,,0","38",",,,0"
"USC00335199","1949-12","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,10,+","5",",,0,08,","27.9",",,0,13,","72.1",",,,0","5",",,,0"
"USC00335199","1950-01","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","19",",0","16",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,07,","5",",,0,07,","27.4",",,0,06,","196.1",",,,0","5",",,,0"
"USC00335199","1950-02","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","17",",0","8",",0","0",",0","4",",0","2",",0","","","","","25",",,0,20,+","38",",,0,16,","19.1",",,0,14,","101.6",",,,0","96",",,,0"
"USC00335199","1950-03","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","19",",0","11",",0","0",",0","4",",0","3",",0","","","","","51",",,0,11,","38",",,0,11,","13.7",",,0,21,","76.5",",,,0","112",",,,0"
"USC00335199","1950-04","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","16",",0","8",",0","0",",0","1",",0","0",",0","","","","","25",",,0,14,","20",",,0,14,","17.3",",,0,04,","86.6",",,,0","33",",,,0"
"USC00335199","1950-05","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","96.6",",,,0","0",",,,0"
"USC00335199","1950-06","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","141.6",",,,0","0",",,,0"
"USC00335199","1950-07","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,06,","209.2",",,,0","0",",,,0"
"USC00335199","1950-08","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,18,","175.3",",,,0","0",",,,0"
"USC00335199","1950-09","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,13,","68.8",",,,0","0",",,,0"
"USC00335199","1950-10","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","8","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,10,","28.2","1,,,0","0",",,,0"
"USC00335199","1950-11","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","19",",0","15",",0","1",",0","","","6",",0","","","","","","","381",",,0,25,","30.0",",,0,20,","143.1",",,,0","731",",,,0"
"USC00335199","1950-12","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","12",",0","8",",0","0",",0","22",",0","4","1,0","","","","","406",",,0,01,","76","1,,0,26,","18.0",",,0,08,","62.9",",,,0","236","1,,,0"
"USC00335199","1951-01","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","16",",0","10",",0","1",",0","13",",0","5",",0","","","","","152",",,0,09,+","102",",,0,07,","35.1",",,0,15,","129.1",",,,0","276",",,,0"
"USC00335199","1951-02","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","14",",0","7",",0","1",",0","11",",0","2",",0","","","","","102",",,0,10,+","38",",,0,02,","42.9",",,0,01,","107.1",",,,0","76",",,,0"
"USC00335199","1951-03","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","14",",0","12",",0","2",",0","4",",0","2",",0","","","","","76",",,0,15,","51",",,0,15,","32.8",",,0,04,","157.1",",,,0","89",",,,0"
"USC00335199","1951-04","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","12.2",",,0,23,","94.0",",,,0","0",",T,,0"
"USC00335199","1951-05","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","94.0",",,,0","0",",,,0"
"USC00335199","1951-06","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","198.2",",,,0","0",",,,0"
"USC00335199","1951-07","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,11,","112.6",",,,0","0",",,,0"
"USC00335199","1951-08","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","22.4",",,,0","0",",,,0"
"USC00335199","1951-09","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,14,","111.2",",,,0","0",",,,0"
"USC00335199","1951-10","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","33.6",",,,0","0",",,,0"
"USC00335199","1951-11","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","18",",0","8",",0","1",",0","7",",0","3",",0","","","","","51",",,0,18,","51",",,0,19,","27.9",",,0,07,","112.8",",,,0","122",",,,0"
"USC00335199","1951-12","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","16",",0","8",",0","1",",0","14",",0","2",",0","","","","","254",",,0,20,+","127",",,0,15,","26.7",",,0,15,","118.5",",,,0","247",",,,0"
"USC00335199","1952-01","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","20",",0","9",",0","1",",0","4",",0","0",",0","","","","","25",",,0,31,+","20",",,0,30,","47.2",",,0,27,","134.5",",,,0","65",",,,0"
"USC00335199","1952-02","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,18,+","0",",T,0,18,+","23.1",",,0,04,","63.4",",,,0","0",",T,,0"
"USC00335199","1952-03","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","15",",0","7",",0","0",",0","4",",0","1",",0","","","","","102",",,0,01,","102",",,0,01,","19.6",",,0,11,","90.3",",,,0","115",",,,0"
"USC00335199","1952-04","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","16",",0","10",",0","1",",0","1",",0","0",",0","","","","","25",",,0,07,","20",",,0,07,","36.8",",,0,24,","131.2",",,,0","28",",,,0"
"USC00335199","1952-05","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","84.2",",,,0","0",",,,0"
"USC00335199","1952-06","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,30,","107.0",",,,0","0",",,,0"
"USC00335199","1952-07","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,04,","93.0",",,,0","0",",,,0"
"USC00335199","1952-08","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","66.5",",,,0","0",",,,0"
"USC00335199","1952-09","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","70.6",",,,0","0",",,,0"
"USC00335199","1952-10","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","7",",0","3",",0","0",",0","1",",0","0",",0","","","","","25",",,0,20,","13",",,0,20,","15.0",",,0,06,","35.4",",,,0","13",",,,0"
"USC00335199","1952-11","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","10",",0","3",",0","0",",0","1",",0","1",",0","","","","","76",",,0,30,","64",",,0,30,","17.8",",,0,22,","40.7",",,,0","64",",,,0"
"USC00335199","1952-12","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","15",",0","8",",0","0",",0","9",",0","5",",0","","","","","102",",,0,02,","64",",,0,01,","15.7",",,0,05,","63.2",",,,0","281",",,,0"
"USC00335199","1953-01","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","20",",0","12",",0","0",",0","7",",0","4","1,0","","","","","76",",,0,08,+","76","1,,0,08,+","19.1",",,0,28,","120.5",",,,0","302","1,,,0"
"USC00335199","1953-02","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","9",",0","3",",0","0",",0","1",",0","0",",0","","","","","25",",,0,15,","13",",,0,15,","13.7",",,0,12,","29.5",",,,0","21",",,,0"
"USC00335199","1953-03","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","18",",0","11",",0","0",",0","5",",0","3",",0","","","","","76",",,0,06,","76",",,0,06,","21.8",",,0,24,","98.0",",,,0","173",",,,0"
"USC00335199","1953-04","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","18",",0","10",",0","0",",0","3",",0","2",",0","","","","","51",",,0,19,","51",",,0,19,","16.3",",,0,19,","83.1",",,,0","89",",,,0"
"USC00335199","1953-05","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","78.4",",,,0","0",",,,0"
"USC00335199","1953-06","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","98.0",",,,0","0",",,,0"
"USC00335199","1953-07","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","115.4",",,,0","0",",,,0"
"USC00335199","1953-08","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","24.6",",,,0","0",",,,0"
"USC00335199","1953-09","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","59.1",",,,0","0",",,,0"
"USC00335199","1953-10","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","32.0",",,,0","0",",,,0"
"USC00335199","1953-11","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","7",",0","4",",0","0",",0","3",",0","0",",0","","","","","25",",,0,28,+","13",",,0,26,","18.0",",,0,23,","38.9",",,,0","16",",,,0"
"USC00335199","1953-12","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","11",",0","7",",0","0",",0","6",",0","1",",0","","","","","51",",,0,16,","25",",,0,16,","11.4",",,0,10,","49.4",",,,0","38",",,,0"
"USC00335199","1954-01","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","16",",0","7",",0","0",",0","10",",0","3",",0","","","","","76",",,0,06,","76",",,0,06,","23.4",",,0,21,","87.7",",,,0","192",",,,0"
"USC00335199","1954-02","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","11",",0","4",",0","0",",0","6",",0","1",",0","","","","","51",",,0,09,+","25",",,0,06,","10.2",",,0,17,","30.9",",,,0","79",",,,0"
"USC00335199","1954-03","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","15",",0","8",",0","1",",0","10","2,0","4","1,0","","","","","203","2,,0,02,","114","1,,0,02,","39.4",",,0,01,","112.8",",,,0","279","1,,,0"
"USC00335199","1954-04","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","31.2",",,0,28,","108.8",",,,0","0",",T,,0"
"USC00335199","1954-05","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","80.1",",,,0","0",",,,0"
"USC00335199","1954-06","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","75.0",",,,0","0",",,,0"
"USC00335199","1954-07","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","104.2",",,,0","0",",,,0"
"USC00335199","1954-08","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","116.5",",,,0","0",",,,0"
"USC00335199","1954-09","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","39.4",",,,0","0",",,,0"
"USC00335199","1954-10","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,31,","8",",,0,31,","35.1",",,0,16,","138.6",",,,0","8",",,,0"
"USC00335199","1954-11","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,+","5",",,0,25,","11.7",",,0,24,","55.7",",,,0","5",",,,0"
"USC00335199","1954-12","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","18",",0","9",",0","0",",0","10",",0","2",",0","","","","","51",",,0,11,+","38",",,0,10,","23.1",",,0,29,","87.4",",,,0","113",",,,0"
"USC00335199","1955-01","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","16",",0","5",",0","0",",0","13",",0","4",",0","","","","","102",",,0,14,","58",",,0,14,","10.4",",,0,06,","41.6",",,,0","232",",,,0"
"USC00335199","1955-02","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","12",",0","8",",0","0",",0","13",",0","3",",0","","","","","152",",,0,15,+","127",",,0,11,","19.3",",,0,22,","103.3",",,,0","197",",,,0"
"USC00335199","1955-03","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","15",",0","9",",0","0",",0","4",",0","2",",0","","","","","51",",,0,28,+","38",",,0,18,","21.6",",,0,04,","108.4",",,,0","97",",,,0"
"USC00335199","1955-04","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,25,+","102.5",",,,0","0",",,,0"
"USC00335199","1955-05","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","71.7",",,,0","0",",,,0"
"USC00335199","1955-06","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","9","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7","1,,0,07,","56.1","1,,,0","0",",,,0"
"USC00335199","1955-07","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","46.7",",,,0","0",",,,0"
"USC00335199","1955-08","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","105.2",",,,0","0",",,,0"
"USC00335199","1955-09","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","41.2",",,,0","0",",,,0"
"USC00335199","1955-10","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","75.9",",,,0","0",",,,0"
"USC00335199","1955-11","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","12",",0","8",",0","1",",0","6",",0","3",",0","","","","","76",",,0,21,+","51",",,0,19,","28.4",",,0,16,","68.3",",,,0","127",",,,0"
"USC00335199","1955-12","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","9",",0","2",",0","0",",0","6",",0","1",",0","","","","","25",",,0,17,+","25",",,0,10,","5.1",",,0,03,","11.6",",,,0","51",",,,0"
"USC00335199","1956-01","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","14",",0","3",",0","0",",0","15",",0","2","2,0","","","","","76",",,0,22,+","25","2,,0,26,+","18.5",",,0,30,","55.8",",,,0","103","2,,,0"
"USC00335199","1956-02","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","16",",0","13",",0","0",",0","2",",0","0",",0","","","","","25",",,0,28,+","13",",,0,28,+","22.9",",,0,07,","137.4",",,,0","34",",,,0"
"USC00335199","1956-03","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","16",",0","11",",0","1",",0","9",",0","3",",0","","","","","279",",,0,17,","203",",,0,17,","26.7",",,0,29,","145.2",",,,0","389",",,,0"
"USC00335199","1956-04","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","13",",0","12",",0","1",",0","1",",0","1",",0","","","","","25",",,0,08,","25",",,0,08,","27.9",",,0,03,","121.8",",,,0","33",",,,0"
"USC00335199","1956-05","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","180.3",",,,0","0",",,,0"
"USC00335199","1956-06","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,24,","212.3",",,,0","0",",,,0"
"USC00335199","1956-07","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,28,","115.5",",,,0","0",",,,0"
"USC00335199","1956-09","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1","2,,0,15,","24.1","2,,,0","0",",,,0"
"USC00335199","1956-10","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","45.4",",,,0","0",",,,0"
"USC00335199","1956-11","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",T,0,25,+","13.2",",,0,22,","35.4",",,,0","0",",T,,0"
"USC00335199","1956-12","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","17",",0","12",",0","0",",0","","","","","","","","","","","","","18.5",",,0,09,","100.3",",,,0","",""
"USC00335199","1957-01","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","","","11.4",",,0,10,","40.1",",,,0","",""
"USC00335199","1957-02","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","10",",0","6",",0","0",",0","","","","","","","","","","","","","9.7",",,0,09,","41.0",",,,0","",""
"USC00335199","1957-03","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","8",",0","6",",0","0",",0","","","","","","","","","","","","","12.2",",,0,01,","44.3",",,,0","",""
"USC00335199","1957-04","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","12",",0","10",",0","0",",0","","","","","","","","","","","","","19.1",",,0,02,","102.5",",,,0","",""
"USC00335199","1957-05","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","88.2",",,,0","0",",,,0"
"USC00335199","1957-06","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8","2,,0,24,","118.2",",a,,0","0",",,,0"
"USC00335199","1957-07","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","60.5",",,,0","0",",,,0"
"USC00335199","1957-08","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","40.8",",,,0","0",",,,0"
"USC00335199","1957-09","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3","2,,0,23,","89.0",",a,,0","0",",,,0"
"USC00335199","1957-10","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,","26.4",",,0,24,","50.2",",,,0","0",",T,,0"
"USC00335199","1957-11","40.05","-81.33333","268.2","MIDDLEBOURNE, OH US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","87.8",",,,0","0",",,,0"
