"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054743","2009-01","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.4",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","0",",W","31",",W","14",",W","0",",W","0",",W","17","","3","","","","-17.7",",W,17,","24.6",",,W,28,","8.9",",W,23,","1848.2","W","697.5",",W","65.0",",,,W","-4.17",",W","0.17",",,,W","-8.50",",,,W","","","290",",W","300",",W","11.2",",W","13.9",",W"
"USW00054743","2009-02","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.7",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","25",",W","5",",W","0",",W","0",",W","11","","3","","","","-12.7",",W,05,","4.3",",,W,18,","18.9",",W,11,","2337.2","W","489.0",",W","16.5",",,,W","0.87",",W","6.34",",,,W","-4.60",",,,W","","","290",",W","200",",W","15.7",",W","69.3",",W"
"USW00054743","2009-03","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.3",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","17",",W","2",",W","0",",W","0",",W","14","","","","","","-12.1",",W,03,","13.5",",,W,29,","20.6",",W,07,","2764.0","W","426.8",",W","37.6",",,,W","4.57",",W","9.92",",,,W","-0.78",",,,W","","","300",",W","280",",W","12.5",",W","16.5",",W"
"USW00054743","2009-04","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.9",",W","20.5","W","20.5",",W","10",",W","7",",W","0",",W","0",",W","5",",W","0",",W","7",",W","3",",W","11","","1","","1","","-2.1",",W,09,","21.1",",,W,20,","33.9",",W,26,","2996.0","W","232.0",",W","85.0",",,,W","11.28",",W","17.06",",,,W","5.50",",,,W","","","290",",W","290",",W","13.4",",W","16.5",",W"
"USW00054743","2009-05","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.0",",W","40.5","W","20.0",",W","16",",W","9",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","18","","1","","","","1.7",",W,19,","17.8",",,W,07,","30.6",",W,22,","3076.5","W","80.5",",W","98.2",",,,W","16.38",",W","22.13",",,,W","10.63",",,,W","","","300",",W","320",",W","10.7",",W","14.8",",W"
"USW00054743","2009-06","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.4",",W","102.6","W","62.1",",W","19",",W","13",",W","3",",W","0",",W","0",",W","0",",W","23",",W","0",",W","26","","3","","3","","6.1",",W,01,","40.1",",,W,09,","30.0",",W,30,","3097.8","W","21.3",",W","246.6",",,,W","19.69",",W","24.32",",,,W","15.06",",,,W","","","320",",W","320",",W","12.5",",W","19.7",",W"
"USW00054743","2009-07","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.3",",W","216.7","W","114.1",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","22","","4","","2","","11.7",",W,13,","31.2",",,W,21,","31.1",",W,28,","0.0","W","0.0",",W","149.2",",,,W","22.01",",W","27.50",",,,W","16.52",",,,W","","","290",",W","240",",W","8.9",",W","36.7",",W"
"USW00054743","2009-08","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","0.9",",W","380.1","W","163.4",",W","12",",W","9",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","22","","4","","","","12.8",",W,31,","24.9",",,W,02,","34.4",",W,10,","0.8","W","0.8",",W","73.9",",,,W","23.58",",W","28.56",",,,W","18.59",",,,W","","","300",",W","300",",W","12.5",",W","15.7",",W"
"USW00054743","2009-09","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.4",",W","408.2","W","28.1",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","9","","","","","","6.7",",W,30,+","19.8",",,W,11,","28.3",",W,05,+","47.1","W","46.3",",W","51.6",",,,W","17.73",",W","22.99",",,,W","12.47",",,,W","","","170",",W","230",",W","8.9",",W","13.0",",W"
"USW00054743","2009-10","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.6",",W","408.2","W","0.0",",W","14",",W","11",",W","2",",W","0",",W","1",",W","0",",W","6",",W","0",",W","17","","2","","","","-1.6",",W,19,","50.5",",,W,24,","25.0",",W,22,","261.2","W","214.1",",W","141.0",",,,W","11.43",",W","16.40",",,,W","6.45",",,,W","","","290",",W","300",",W","12.5",",W","20.1",",W"
"USW00054743","2009-11","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.9",",W","408.2","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","4",",W","0",",W","1",",W","0",",W","14","","1","","","","-3.2",",W,07,","9.9",",,W,14,","22.2",",W,08,","535.8","W","274.6",",W","43.7",",,,W","9.18",",W","13.87",",,,W","4.49",",,,W","","","310",",W","280",",W","14.3",",W","23.7",",W"
"USW00054743","2009-12","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.7",",W","408.2","W","0.0",",W","11",",W","10",",W","2",",W","0",",W","25",",W","7",",W","0",",W","0",",W","13","","4","","1","","-9.9",",W,29,+","50.8",",,W,26,","19.4",",W,03,","1085.1","W","549.3",",W","188.1",",,,W","0.61",",W","4.68",",,,W","-3.45",",,,W","","","310",",W","300",",W","13.0",",W","20.6",",W"
"USW00054743","2010-01","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.6",",W","0.0","W","0.0",",W","7",",W","2",",W","1",",W","0",",W","29",",W","11",",W","0",",W","0",",W","11","","1","","","","-11.6",",W,31,+","44.4",",,W,25,","15.6",",W,25,","1689.7","W","604.6",",W","63.2",",,,W","-1.17",",W","3.08",",,,W","-5.42",",,,W","","","300",",W","310",",W","13.9",",W","19.7",",W"
"USW00054743","2010-02","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.8",",W","0.0","W","0.0",",W","10",",W","6",",W","2",",W","0",",W","24",",W","2",",W","0",",W","0",",W","12","","4","","","","-9.3",",W,07,","34.3",",,W,23,","7.8",",W,21,","2204.6","W","514.9",",W","108.5",",,,W","-0.06",",W","3.30",",,,W","-3.41",",,,W","","","300",",W","290",",W","11.2",",W","17.0",",W"
"USW00054743","2010-03","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.7",",W","0.0","W","0.0",",W","13",",W","9",",W","4",",W","0",",W","8",",W","0",",W","2",",W","0",",W","13","","","","1","","-3.2",",W,27,+","61.7",",,W,13,","23.9",",W,20,","2529.8","W","325.2",",W","231.7",",,,W","7.84",",W","13.05",",,,W","2.64",",,,W","","","90",",W","100",",W","16.1",",W","24.6",",W"
"USW00054743","2010-04","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.0",",W","8.9","W","8.9",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","15",",W","1",",W","11","","","","","","0.6",",W,28,","47.2",",,W,25,","32.8",",W,07,","2698.3","W","168.5",",W","83.8",",,,W","13.01",",W","19.98",",,,W","6.04",",,,W","","","310",",W","300",",W","11.6",",W","17.4",",W"
"USW00054743","2010-05","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.9",",W","60.1","W","51.2",",W","14",",W","5",",W","1",",W","0",",W","0",",W","0",",W","24",",W","2",",W","19","","4","","","","1.1",",W,11,","32.0",",,W,03,","33.9",",W,26,","2765.3","W","67.0",",W","85.9",",,,W","17.82",",W","24.15",",,,W","11.50",",,,W","","","290",",W","290",",W","13.4",",W","19.2",",W"
"USW00054743","2010-06","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.6",",W","197.4","W","137.3",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","18","","2","","1","","8.9",",W,09,","24.4",",,W,28,","33.3",",W,24,","2773.7","W","8.4",",W","67.3",",,,W","22.63",",W","28.66",",,,W","16.60",",,,W","","","310",",W","320",",W","10.7",",W","14.3",",W"
"USW00054743","2010-07","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.4",",W","421.4","W","224.0",",W","11",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","13",",W","11","","1","","","","11.1",",W,02,","36.6",",,W,14,","38.9",",W,06,","0.0","W","0.0",",W","74.9",",,,W","25.56",",W","31.56",",,,W","19.55",",,,W","","","320",",W","320",",W","10.3",",W","14.3",",W"
"USW00054743","2010-08","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.4",",W","580.0","W","158.6",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","8",",W","18","","1","","2","","11.7",",W,28,+","37.6",",,W,22,","35.0",",W,31,","0.0","W","0.0",",W","87.7",",,,W","23.45",",W","29.07",",,,W","17.83",",,,W","","","160",",W","160",",W","10.7",",W","16.5",",W"
"USW00054743","2010-09","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.7",",W","648.0","W","68.0",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","28",",W","2",",W","15","","2","","4","","6.7",",W,21,","27.7",",,W,30,","35.0",",W,01,","19.3","W","19.3",",W","86.9",",,,W","19.96",",W","25.73",",,,W","14.18",",,,W","","","290",",W","120",",W","13.4",",W","33.1",",W"
"USW00054743","2010-10","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.8",",W","649.1","W","1.1",",W","14",",W","5",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","15","","3","","1","","2.2",",W,23,+","74.9",",,W,01,","24.4",",W,25,+","187.6","W","168.3",",W","116.8",",,,W","12.94",",W","18.51",",,,W","7.37",",,,W","","","300",",W","220",",W","11.2",",W","17.4",",W"
"USW00054743","2010-11","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.8",",W","649.1","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","13",",W","0",",W","0",",W","0",",W","10","","1","","1","","-4.9",",W,29,","31.2",",,W,04,","18.3",",W,13,","532.9","W","345.3",",W","64.0",",,,W","6.82",",W","11.92",",,,W","1.73",",,,W","","","290",",W","290",",W","13.9",",W","22.8",",W"
"USW00054743","2010-12","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","3.0",",W","649.1","W","0.0",",W","5",",W","5",",W","2",",W","0",",W","29",",W","7",",W","0",",W","0",",W","11","","2","","","","-12.1",",W,30,","47.2",",,W,01,","16.1",",W,01,","1139.3","W","606.4",",W","114.2",",,,W","-1.23",",W","2.80",",,,W","-5.25",",,,W","","","320",",W","140",",W","13.9",",W","20.6",",W"
"USW00054743","2011-01","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.8",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","29",",W","15",",W","0",",W","0",",W","15","","7","","","","-17.7",",W,23,","22.9",",,W,18,","10.6",",W,02,+","1821.2","W","681.9",",W","76.2",",,,W","-3.66",",W","0.86",",,,W","-8.19",",,,W","","","310",",W","310",",W","11.2",",W","19.2",",W"
"USW00054743","2011-02","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.5",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","0",",W","23",",W","3",",W","0",",W","0",",W","11","","3","","","","-14.3",",W,11,","32.3",",,W,25,","18.9",",W,18,","2330.8","W","509.6",",W","85.5",",,,W","0.13",",W","5.83",",,,W","-5.56",",,,W","","","300",",W","290",",W","13.9",",W","21.0",",W"
"USW00054743","2011-03","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.9",",W","0.0","W","0.0",",W","9",",W","8",",W","2",",W","0",",W","19",",W","0",",W","1",",W","0",",W","11","","2","","1","","-7.7",",W,03,","63.2",",,W,10,","25.0",",W,18,","2754.8","W","424.0",",W","195.8",",,,W","4.65",",W","9.42",",,,W","-0.11",",,,W","","","140",",W","140",",W","12.5",",W","19.2",",W"
"USW00054743","2011-04","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.7",",W","11.6","W","11.6",",W","17",",W","10",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","19","","3","","6","","0.6",",W,22,","76.7",",,W,16,","29.4",",W,11,","2958.9","W","204.1",",W","166.6",",,,W","11.92",",W","17.22",",,,W","6.61",",,,W","","","150",",W","290",",W","14.8",",W","20.1",",W"
"USW00054743","2011-05","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.0",",W","55.9","W","44.3",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","18",",W","0",",W","17","","4","","4","","3.3",",W,06,","72.6",",,W,18,","31.7",",W,31,","3026.3","W","67.4",",W","136.8",",,,W","17.59",",W","22.89",",,,W","12.28",",,,W","","","300",",W","150",",W","10.7",",W","20.1",",W"
"USW00054743","2011-06","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.5",",W","161.5","W","105.6",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","28",",W","3",",W","20","","2","","8","","10.6",",W,04,","43.2",",,W,17,","36.1",",W,08,","3032.9","W","6.6",",W","95.3",",,,W","21.63",",W","27.00",",,,W","16.26",",,,W","","","320",",W","200",",W","12.5",",W","16.5",",W"
"USW00054743","2011-07","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.3",",W","391.6","W","230.1",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","15","","1","","10","","13.3",",W,01,","16.0",",,W,25,","39.4",",W,22,","0.0","W","0.0",",W","65.3",",,,W","25.75",",W","31.69",",,,W","19.82",",,,W","","","360",",W","30",",W","8.1",",W","16.5",",W"
"USW00054743","2011-08","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.4",",W","536.6","W","145.0",",W","17",",W","13",",W","4",",W","0",",W","0",",W","0",",W","31",",W","3",",W","20","","6","","10","","12.2",",W,23,","141.5",",,W,28,","33.9",",W,01,","0.0","W","0.0",",W","410.9",",,,W","23.01",",W","28.21",",,,W","17.81",",,,W","","","300",",W","290",",W","13.9",",W","20.1",",W"
"USW00054743","2011-09","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.2",",W","611.6","W","75.0",",W","15",",W","9",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","24","","3","","3","","7.2",",W,18,","88.4",",,W,06,","28.9",",W,14,+","26.6","W","26.6",",W","193.3",",,,W","19.95",",W","24.34",",,,W","15.55",",,,W","","","320",",W","260",",W","7.6",",W","13.4",",W"
"USW00054743","2011-10","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.6","1,W","614.1","W","2.5",",W","10",",W","8",",W","3",",W","0",",W","3",",W","0",",W","6",",W","0",",W","15","","2","","3","","-3.2",",W,31,","36.3",",,W,29,","29.4",",W,09,","212.6","W","186.0",",W","146.4",",,,W","12.41",",W","17.65",",,,W","7.18",",,,W","","","310",",W","90",",W","8.9",",W","13.0",",W"
"USW00054743","2011-11","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.5",",W","614.1","W","0.0",",W","8",",W","5",",W","2",",W","0",",W","10",",W","0",",W","1",",W","0",",W","18","","1","","","","-3.2",",W,06,","29.7",",,W,22,","21.1",",W,08,","502.2","W","289.6",",W","91.0",",,,W","8.68",",W","14.63",",,,W","2.73",",,,W","","","300",",W","150",",W","10.3",",W","16.1",",W"
"USW00054743","2011-12","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.7",",W","614.1","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","21",",W","1",",W","0",",W","0",",W","16","","1","","","","-7.7",",W,19,","42.7",",,W,07,","15.6",",W,21,+","949.8","W","447.6",",W","91.7",",,,W","3.90",",W","9.12",",,,W","-1.33",",,,W","","","150",",W","290",",W","13.4",",W","20.1",",W"
"USW00054743","2012-01","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.3",",W","0.0","W","0.0","3,W","10",",W","8",",W","1",",W","0","2,W","22","2,W","5","3,W","0","3,W","0","3,W","10","","4","","","","-12.1","2,W,16,+","25.9",",,W,12,","15.0","3,W,31,","1430.5","W","480.7","3,W","62.8",",,,W","1.21","3,W","5.75","3,,,W","-3.34","2,,,W","","","310",",W","300",",W","11.6",",W","17.4",",W"
"USW00054743","2012-02","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.1","1,W","0.0","W","0.0","1,W","7","1,W","3","1,W","0","1,W","0","1,W","23","1,W","1","1,W","0","1,W","0","1,W","10","","","","","","-7.1","1,W,12,","18.0","1,,W,24,","16.7","1,W,01,","1856.4","W","425.9","1,W","30.6","1,,,W","3.12","1,W","7.95","1,,,W","-1.71","1,,,W","","","290","1,W","290","1,W","13.0","1,W","17.9","1,W"
"USW00054743","2012-03","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.3",",W","0.6","W","0.6",",W","11",",W","3",",W","0",",W","0",",W","6",",W","0",",W","8",",W","0",",W","16","","3","","1","","-5.5",",W,06,","5.8",",,W,31,","25.6",",W,23,+","2119.9","W","263.5",",W","20.6",",,,W","9.85",",W","15.45",",,,W","4.26",",,,W","","","320",",W","30",",W","11.6",",W","19.2",",W"
"USW00054743","2012-04","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.5",",W","8.1","W","7.5",",W","6",",W","4",",W","1",",W","0",",W","2",",W","0",",W","7",",W","1",",W","9","","","","","","-1.0",",W,06,","54.1",",,W,22,","32.2",",W,16,","2338.8","W","218.9",",W","73.9",",,,W","11.29",",W","17.65",",,,W","4.92",",,,W","","","310",",W","320",",W","13.4",",W","20.1",",W"
"USW00054743","2012-05","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.5",",W","56.8","W","48.7",",W","18",",W","9",",W","0",",W","0",",W","0",",W","0",",W","22",",W","2",",W","21","","1","","","","5.6",",W,12,+","21.1",",,W,21,","33.3",",W,29,","2387.1","W","48.3",",W","93.9",",,,W","18.34",",W","23.30",",,,W","13.39",",,,W","","","310",",W","320",",W","9.8",",W","13.9",",W"
"USW00054743","2012-06","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.7",",W","158.5","W","101.7",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","15","","2","","","","7.2",",W,19,","17.3",",,W,12,","36.1",",W,29,+","2401.1","W","14.0",",W","66.2",",,,W","21.26",",W","27.22",",,,W","15.30",",,,W","","","330",",W","90",",W","9.8",",W","20.1",",W"
"USW00054743","2012-07","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.4",",W","386.9","W","228.4",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","15",",W","12","","1","","","","16.7",",W,25,+","41.9",",,W,28,","38.9",",W,18,","0.0","W","0.0",",W","87.9",",,,W","25.70",",W","31.49",",,,W","19.92",",,,W","","","330",",W","20",",W","8.9",",W","13.4",",W"
"USW00054743","2012-08","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.0",",W","556.8","W","169.9",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","19","","4","","","","12.2",",W,30,","28.7",",,W,10,","33.3",",W,05,+","0.0","W","0.0",",W","104.1",",,,W","23.81",",W","29.68",",,,W","17.95",",,,W","","","290",",W","290",",W","10.7",",W","14.8",",W"
"USW00054743","2012-09","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.2",",W","616.0","W","59.2",",W","12",",W","5",",W","2",",W","0",",W","0",",W","0",",W","26",",W","1",",W","11","","1","","","","5.6",",W,25,","41.9",",,W,18,","32.2",",W,01,","33.8","W","33.8",",W","101.0",",,,W","19.18",",W","24.73",",,,W","13.63",",,,W","","","170",",W","170",",W","11.2",",W","19.2",",W"
"USW00054743","2012-10","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.4","3,W","620.0","W","4.0","3,W","11","3,W","5","3,W","1","3,W","0","3,W","1","3,W","0","3,W","8","3,W","0","3,W","16","","5","","","","-1.6","3,W,13,","28.7","3,,W,19,","26.7","3,W,05,","163.9","W","130.1","3,W","71.8","3,,,W","13.83","3,W","18.41","3,,,W","9.24","3,,,W","","","150","3,W","150","3,W","10.3","3,W","15.7","3,W"
"USW00054743","2012-11","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.7","4,W","620.0","W","0.0","3,W","3","3,W","3","3,W","0","3,W","0","3,W","18","3,W","0","3,W","0","3,W","0","3,W","14","","3","","","","-4.3","3,W,06,","10.7","3,,W,27,","19.4","3,W,12,","530.6","W","366.7","3,W","23.7","3,,,W","4.75","3,W","10.23","3,,,W","-0.73","3,,,W","","","90","3,W","80","3,W","17.9","3,W","27.7","3,W"
"USW00054743","2012-12","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.3",",W","620.0","W","0.0",",W","16",",W","12",",W","1",",W","0",",W","16",",W","0",",W","0",",W","0",",W","21","","7","","","","-4.9",",W,14,","43.4",",,W,21,","17.2",",W,03,","985.4","W","454.8",",W","137.8",",,,W","3.66",",W","7.38",",,,W","-0.05",",,,W","","","140",",W","120",",W","16.5",",W","23.7",",W"
"USW00054743","2013-01","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.2",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","24",",W","7",",W","0",",W","0",",W","15","","4","","","","-14.3",",W,26,","25.7",",,W,31,","18.9",",W,30,","1533.9","W","548.5",",W","67.7",",,,W","0.64",",W","4.97",",,,W","-3.69",",,,W","","","290",",W","190",",W","14.3",",W","22.8",",W"
"USW00054743","2013-02","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.7",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","25",",W","7",",W","0",",W","0",",W","17","","4","","","","-13.8",",W,10,","25.7",",,W,27,","12.8",",W,15,","2055.6","W","521.7",",W","75.1",",,,W","-0.30",",W","3.66",",,,W","-4.26",",,,W","","","310",",W","310",",W","13.9",",W","18.3",",W"
"USW00054743","2013-03","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","3.0",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","9","","2","","","","-4.3",",W,18,","24.6",",,W,12,","15.0",",W,30,","2514.0","W","458.4",",W","66.6",",,,W","3.55",",W","7.76",",,,W","-0.66",",,,W","","","90",",W","80",",W","16.1",",W","21.9",",W"
"USW00054743","2013-04","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.7",",W","1.5","W","1.5",",W","8",",W","4",",W","0",",W","0",",W","3",",W","0",",W","7",",W","0",",W","11","","1","","","","-2.7",",W,02,","15.2",",,W,12,","28.3",",W,09,","2742.3","W","228.3",",W","43.5",",,,W","10.77",",W","16.64",",,,W","4.90",",,,W","","","280",",W","300",",W","11.6",",W","17.9",",W"
"USW00054743","2013-05","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.0",",W","37.1","W","35.6",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","15",",W","2",",W","16","","4","","","","1.7",",W,14,","58.9",",,W,23,","33.9",",W,31,","2851.4","W","109.1",",W","137.9",",,,W","15.96",",W","22.08",",,,W","9.84",",,,W","","","290",",W","330",",W","10.3",",W","31.7",",W"
"USW00054743","2013-06","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","2.0",",W","148.7","W","111.6",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","27",",W","3",",W","13","","","","","","9.4",",W,05,","70.6",",,W,07,","34.4",",W,24,","2863.1","W","11.7",",W","167.8",",,,W","21.67",",W","27.00",",,,W","16.33",",,,W","","","80",",W","160",",W","13.0",",W","15.7",",W"
"USW00054743","2013-07","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.6",",W","375.4","W","226.7",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","10",",W","14","","2","","","","14.4",",W,30,","35.6",",,W,01,","36.1",",W,18,","0.3","W","0.3",",W","105.6",",,,W","25.64",",W","30.20",",,,W","21.07",",,,W","","","300",",W","300",",W","9.4",",W","12.5",",W"
"USW00054743","2013-08","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.1",",W","490.9","W","115.5",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","19","","3","","","","11.1",",W,15,","55.4",",,W,28,","31.1",",W,21,","0.9","W","0.6",",W","141.8",",,,W","22.04",",W","27.01",",,,W","17.07",",,,W","","","300",",W","30",",W","8.9",",W","12.5",",W"
"USW00054743","2013-09","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.2",",W","534.2","W","43.3",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","25",",W","1",",W","10","","1","","","","5.0",",W,24,+","48.3",",,W,12,","33.9",",W,11,","63.5","W","62.6",",W","100.9",",,,W","17.69",",W","23.74",",,,W","11.64",",,,W","","","320",",W","300",",W","11.2",",W","18.3",",W"
"USW00054743","2013-10","40.87639","-74.28306","52.7","CALDWELL ESSEX CO AIRPORT, NJ US","1.6",",W","545.7","W","11.5",",W","5",",W","1",",W","0",",W","0",",W","2",",W","0",",W","9",",W","0",",W","16","","","","","","-1.0",",W,26,","6.9",",,W,07,","29.4",",W,04,","227.9","W","164.4",",W","8.6",",,,W","13.40",",W","19.03",",,,W","7.77",",,,W","","","90",",W","70",",W","10.3",",W","13.9",",W"
