"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045844","1953-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00045844","1954-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,17,","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1954-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,13,","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00045844","1954-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00045844","1954-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00045844","1954-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,+","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1954-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1954-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1954-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1954-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1954-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1954-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00045844","1954-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1955-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00045844","1955-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.4",",,0,27,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00045844","1955-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1955-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00045844","1955-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1955-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1955-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1955-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1955-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","3,,0,30,+","0.0","3,,0,30,+","","","","","0.0","3,,,0","0","3,,,0","","","","","",""
"USC00045844","1955-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1955-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1955-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,23,","","","","","364.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1956-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","18",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1956-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","26.7",",,0,23,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1956-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1956-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4","3,,0,26,","","","","","38.1",",a,,0","0",",,,0","","","","","",""
"USC00045844","1956-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1956-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1956-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1956-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00045844","1956-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1956-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1956-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1957-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,","53.1",",,0,13,","","","","","97.8",",,,0","0",",T,,0","","","","","",""
"USC00045844","1957-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","10",",0","8",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","31.8",",,0,23,","","","","","102.9",",,,0","0","1,,,0","","","","","",""
"USC00045844","1957-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1957-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00045844","1957-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1957-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1957-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1957-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1957-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00045844","1957-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5","3,0","5","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","3,,0,31,+","6.1","3,,0,10,","","","","","20.6","3,,,0","0","3,,,0","","","","","",""
"USC00045844","1957-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","6","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5","1,,0,15,","","","","","110.8","1,,,0","0",",,,0","","","","","",""
"USC00045844","1958-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1958-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,25,","","","","","199.7",",,,0","0",",,,0","","","","","",""
"USC00045844","1958-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","18",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","","","","","202.4",",,,0","0",",,,0","","","","","",""
"USC00045844","1958-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","87.4",",,0,03,","","","","","165.7",",,,0","0",",,,0","","","","","",""
"USC00045844","1958-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00045844","1958-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1958-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045844","1958-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1958-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","","","","","6.5",",,,0","0",",,,0","","","","","",""
"USC00045844","1958-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,+","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1958-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1958-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1959-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,06,","","","","","187.4",",,,0","0",",,,0","","","","","",""
"USC00045844","1959-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","61.2",",,0,16,","","","","","174.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1959-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1959-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1959-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1959-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1959-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1959-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,24,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1959-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,19,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1959-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1959-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1960-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1960-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","40.4",",,0,02,","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1960-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1960-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00045844","1960-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,+","","","","","9.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1960-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1960-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045844","1960-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1960-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1960-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1960-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,14,","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00045844","1960-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1961-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1961-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,02,","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1961-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1961-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00045844","1961-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00045844","1961-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1961-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1961-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1961-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,17,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1961-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","","","","","2.0",",,,0","0",",,,0","","","","","",""
