"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016505","2010-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","2.2","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","1,C","13","1,C","0","1,C","0.6","2,C,01,","","","","","","","26.1","1,C,20,","5032.6","C","129.2","1,C","","","","","13.61","2,C","20.20","1,,,C","7.02","2,,,C","","","",""
"CA003016505","2010-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","9.6","C","7.4","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","1.7","3,C,01,","","","","","","","29.1","3,C,09,","73.8","C","73.8","3,C","","","","","15.96","3,C","22.69","3,,,C","9.23","3,,,C","","","",""
"CA003016505","2010-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","10.3","C","0.7","1,C","16","5,C","7","5,C","0","5,C","","","","","0","1,C","1","1,C","0","1,C","14","1,C","0","1,C","-0.2","1,C,31,","","","","","14.3","5,,C,22,","26.5","1,C,01,","198.6","C","124.8","1,C","64.7","5,,,C","","","14.20","1,C","19.96","1,,,C","8.44","1,,,C","","","",""
"CA003016505","2010-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","10.3","C","0.0",",C","21","5,C","7","5,C","0","5,C","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","-6.2",",C,17,","","","","","18.1","5,,C,08,","26.7",",C,27,","489.9","C","291.3",",C","69.8","5,,,C","","","8.62",",C","14.29",",,,C","2.96",",,,C","","","",""
"CA003016505","2010-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","10.3","C","0.0","1,C","21","4,C","1","4,C","0","4,C","","","","","0","1,C","15","1,C","3","1,C","5","1,C","0","1,C","-5.7","1,C,17,","","","","","4.0","4,,C,25,","25.0","1,C,02,","843.2","C","353.3","1,C","17.4","4,,,C","","","6.56","1,C","12.66","1,,,C","0.45","1,,,C","","","",""
"CA003016505","2010-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","10.3","C","0.0","1,C","16","5,C","3","5,C","0","5,C","","","","","6","1,C","27","1,C","11","1,C","0","1,C","0","1,C","-30.4","1,C,23,","","","","","4.5","5,,C,18,+","13.7","1,C,01,","1519.2","C","676.0","1,C","24.3","5,,,C","","","-4.98","1,C","0.24","1,,,C","-10.19","1,,,C","","","",""
"CA003016505","2010-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","10.3","C","0.0","2,C","","","","","","","","","","","13","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-26.3","2,C,22,","","","","","","","1.2","2,C,01,","2446.7","C","927.5","2,C","","","","","-13.65","2,C","-9.26","2,,,C","-18.03","2,,,C","","","",""
"CA003016505","2011-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","1,C","23","3,C","9","3,C","0","3,C","","","","","13","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-31.9","1,C,31,","","","","","7.9","3,,C,08,","12.7","1,C,27,","3329.8","C","883.1","1,C","60.9","3,,,C","","","-11.11","1,C","-6.39","1,,,C","-15.82","1,,,C","","","",""
"CA003016505","2011-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","1,C","19","5,C","8","5,C","0","5,C","","","","","17","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-29.9","1,C,19,","","","","","4.9","5,,C,26,","9.4","1,C,02,","4110.3","C","780.5","1,C","43.7","5,,,C","","","-10.57","1,C","-4.38","1,,,C","-16.77","1,,,C","","","",""
"CA003016505","2011-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","22",",C","5",",C","0",",C","","","","","13",",C","31",",C","21",",C","0",",C","0",",C","-34.2",",C,01,","","","","","7.8",",,C,20,","11.6",",C,31,","4930.3","C","820.0",",C","44.9",",,,C","","","-8.12",",C","-2.99",",,,C","-13.25",",,,C","","","",""
"CA003016505","2011-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","23","2,C","0","2,C","0","2,C","0","2,C","-9.3","2,C,18,","","","","","","","15.8","2,C,25,","5363.7","C","433.4","2,C","","","","","2.85","2,C","8.81","2,,,C","-3.10","2,,,C","","","",""
"CA003016505","2011-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","1","3,C","0","3,C","5","3,C","0","3,C","-0.2","3,C,09,","","","","","","","22.8","3,C,22,","5565.2","C","201.5","3,C","","","","","11.14","3,C","17.45","3,,,C","4.82","3,,,C","","","",""
"CA003016505","2011-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","1,C","24","4,C","16","4,C","2","4,C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","0.2","1,C,03,","","","","","30.9","4,,C,18,","24.2","1,C,23,","5716.5","C","151.3","1,C","130.1","4,,,C","","","13.12","1,C","18.81","1,,,C","7.42","1,,,C","","","",""
"CA003016505","2011-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","2.2","C","2.2",",C","14","5,C","7","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","4.2",",C,23,","","","","","9.7","5,,C,18,","26.0",",C,05,","108.4","C","108.4",",C","42.7","5,,,C","","","14.91",",C","20.73",",,,C","9.08",",,,C","","","",""
"CA003016505","2011-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","4.7","C","2.5","2,C","16","5,C","4","5,C","0","5,C","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","4.2","2,C,19,","","","","","23.5","5,,C,09,","29.6","2,C,21,","207.7","C","99.3","2,C","53.1","5,,,C","","","15.00","2,C","21.69","2,,,C","8.30","2,,,C","","","",""
"CA003016505","2011-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","5.6","C","0.9","1,C","22","3,C","2","3,C","0","3,C","","","","","0","1,C","5","1,C","0","1,C","12","1,C","0","1,C","-2.3","1,C,29,","","","","","5.4","3,,C,15,","29.6","1,C,07,","373.5","C","165.8","1,C","23.5","3,,,C","","","12.65","1,C","20.46","1,,,C","4.84","1,,,C","","","",""
"CA003016505","2011-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","5.6","C","0.0",",C","24","4,C","0","4,C","0","4,C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-6.5",",C,26,","","","","","1.7","4,,C,12,","18.1",",C,18,","778.3","C","404.8",",C","19.1","4,,,C","","","5.27",",C","11.10",",,,C","-0.55",",,,C","","","",""
"CA003016505","2011-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","5.6","C","0.0","1,C","","","","","","","","","","","4","1,C","29","1,C","9","1,C","0","1,C","0","1,C","-23.3","1,C,20,","","","","","","","13.8","1,C,10,","1427.8","C","649.5","1,C","","","","","-4.06","1,C","1.11","1,,,C","-9.23","1,,,C","","","",""
"CA003016505","2011-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","5.6","C","0.0","2,C","12","4,C","1","4,C","0","4,C","","","","","2","2,C","29","2,C","11","2,C","0","2,C","0","2,C","-18.9","2,C,08,","","","","","2.6","4,,C,18,","9.9","2,C,09,","2059.8","C","632.0","2,C","14.7","4,,,C","","","-3.46","2,C","1.38","2,,,C","-8.30","2,,,C","","","",""
"CA003016505","2012-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","1,C","23","2,C","1","2,C","0","2,C","","","","","7","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-35.6","1,C,18,","","","","","3.1","2,,C,17,","12.2","1,C,04,","2827.7","C","767.9","1,C","22.6","2,,,C","","","-7.26","1,C","-2.28","1,,,C","-12.25","1,,,C","","","",""
"CA003016505","2012-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","18","2,C","1","2,C","0","2,C","","","","","4",",C","29",",C","10",",C","0",",C","0",",C","-22.1",",C,10,","","","","","5.8","2,,C,25,","9.3",",C,04,","3525.8","C","698.1",",C","17.5","2,,,C","","","-5.74",",C","0.30",",,,C","-11.77",",,,C","","","",""
"CA003016505","2012-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","23","4,C","3","4,C","0","4,C","","","","","0",",C","30",",C","6",",C","0",",C","0",",C","-15.8",",C,02,","","","","","7.0","4,,C,05,","14.6",",C,09,","4133.6","C","607.8",",C","34.3","4,,,C","","","-1.27",",C","3.81",",,,C","-6.35",",,,C","","","",""
"CA003016505","2012-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","16","3,C","5","3,C","0","3,C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-7.6",",C,16,","","","","","17.3","3,,C,13,","18.9",",C,23,","4556.3","C","422.7",",C","62.1","3,,,C","","","4.24",",C","9.40",",,,C","-0.91",",,,C","","","",""
"CA003016505","2012-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","4","2,C","0","2,C","3","2,C","0","2,C","-2.5","2,C,10,","","","","","","","25.4","2,C,13,","4813.8","C","257.5","2,C","","","","","9.46","2,C","16.13","2,,,C","2.78","2,,,C","","","",""
"CA003016505","2012-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","1,C","25","3,C","6","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","4.3","1,C,01,","","","","","18.4","3,,C,09,","25.6","1,C,30,","4933.2","C","119.4","1,C","73.4","3,,,C","","","14.22","1,C","20.21","1,,,C","8.22","1,,,C","","","",""
"CA003016505","2012-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","25.3","C","25.3",",C","28","3,C","18","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","6.5",",C,02,","","","","","73.2","3,,C,23,","32.3",",C,09,","38.2","C","38.2",",C","211.8","3,,,C","","","17.92",",C","23.97",",,,C","11.86",",,,C","","","",""
"CA003016505","2012-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","40.3","C","15.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.1",",C,30,","","","","","","","28.8",",C,20,","107.5","C","69.3",",C","","","","","16.58",",C","23.34",",,,C","9.82",",,,C","","","",""
"CA003016505","2012-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","40.3","C","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","3,C","12","3,C","0","3,C","0.3","4,C,26,","","","","","","","26.0","3,C,09,","255.8","C","148.3","3,C","","","","","12.69","4,C","20.14","3,,,C","5.24","4,,,C","","","",""
"CA003016505","2012-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","40.3","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","11",",C","0",",C","0",",C","-12.6",",C,30,","","","","","","","17.4",",C,15,","799.0","C","543.2",",C","","","","","0.81",",C","5.25",",,,C","-3.63",",,,C","","","",""
"CA003016505","2012-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","40.3","C","0.0","1,C","18","5,C","5","5,C","0","5,C","","","","","2","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-22.0","1,C,11,","","","","","7.1","5,,C,07,","9.4","1,C,05,","1540.3","C","741.3","1,C","31.3","5,,,C","","","-7.23","1,C","-3.41","1,,,C","-11.05","1,,,C","","","",""
"CA003016505","2012-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","40.3","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","28",",C","0",",C","0",",C","-26.2",",C,22,","","","","","","","2.0",",C,10,","2549.1","C","1008.8",",C","","","","","-14.21",",C","-9.70",",,,C","-18.72",",,,C","","","",""
"CA003016505","2013-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","2,C","21","5,C","5","5,C","0","5,C","","","","","7","2,C","28","2,C","17","2,C","0","2,C","0","2,C","-28.4","2,C,29,","","","","","4.3","5,,C,14,","10.3","2,C,15,","3320.3","C","771.2","2,C","31.2","5,,,C","","","-8.26","2,C","-3.32","2,,,C","-13.20","2,,,C","","","",""
"CA003016505","2013-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","24","4,C","7","2,C","0","2,C","0","2,C","-13.5","4,C,07,","","","","","","","11.2","2,C,15,","3817.7","C","497.4","2,C","","","","","-2.45","4,C","2.70","2,,,C","-7.60","4,,,C","","","",""
"CA003016505","2013-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","2","3,C","28","3,C","12","3,C","0","3,C","0","3,C","-20.9","3,C,23,","","","","","","","13.5","3,C,29,","4456.2","C","638.5","3,C","","","","","-4.47","3,C","1.18","3,,,C","-10.13","3,,,C","","","",""
"CA003016505","2013-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","1,C","15","4,C","4","4,C","0","4,C","","","","","0","1,C","25","1,C","5","1,C","0","1,C","0","1,C","-16.0","1,C,08,","","","","","7.1","4,,C,29,+","19.6","1,C,26,","4952.1","C","495.9","1,C","35.6","4,,,C","","","1.23","1,C","6.50","1,,,C","-4.03","1,,,C","","","",""
"CA003016505","2013-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","1.7","C","1.7",",C","8","4,C","5","4,C","1","4,C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","-5.3",",C,01,","","","","","25.9","4,,C,24,","30.8",",C,06,","5128.4","C","176.3",",C","56.4","4,,,C","","","12.70",",C","19.77",",,,C","5.63",",,,C","","","",""
"CA003016505","2013-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","5.6","C","3.9","1,C","16","5,C","5","5,C","0","5,C","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","4.0","1,C,13,","","","","","7.0","5,,C,25,","27.2","1,C,29,","5263.3","C","134.9","1,C","35.6","5,,,C","","","13.82","1,C","19.26","1,,,C","8.37","1,,,C","","","",""
"CA003016505","2013-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","15.1","C","9.5","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","1.8","3,C,13,","","","","","","","30.6","3,C,02,","92.0","C","92.0","3,C","","","","","15.39","3,C","22.23","3,,,C","8.55","3,,,C","","","",""
"CA003016505","2013-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","20.2","C","5.1","4,C","","","","","","","","","","","0","4,C","0","4,C","0","3,C","22","3,C","0","3,C","4.3","4,C,20,","","","","","","","27.8","3,C,15,","143.7","C","51.7","3,C","","","","","16.53","4,C","23.06","3,,,C","10.00","4,,,C","","","",""
"CA003016505","2013-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","23.7","C","3.5","1,C","15","3,C","0","3,C","0","3,C","","","","","0","1,C","4","1,C","0","1,C","16","1,C","0","1,C","-3.1","1,C,27,","","","","","1.0","3,,C,24,","30.9","1,C,12,","277.2","C","133.5","1,C","8.8","3,,,C","","","13.85","1,C","21.84","1,,,C","5.86","1,,,C","","","",""
"CA003016505","2013-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","23.7","C","0.0","1,C","","","","","","","","","","","0","1,C","13","1,C","1","1,C","0","1,C","0","1,C","-9.4","1,C,29,","","","","","","","20.8","1,C,24,","640.7","C","363.5","1,C","","","","","6.22","1,C","12.37","1,,,C","0.06","1,,,C","","","",""
"CA003016505","2013-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","23.7","C","0.0","1,C","24","2,C","7","2,C","0","2,C","","","","","1","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-28.5","1,C,20,","","","","","12.1","2,,C,16,","11.1","1,C,01,","1330.4","C","689.7","1,C","55.2","2,,,C","","","-5.45","1,C","-0.79","1,,,C","-10.11","1,,,C","","","",""
"CA003016505","2013-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","23.7","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","23",",C","0",",C","0",",C","-33.5",",C,06,","","","","","","","5.7",",C,26,","2291.7","C","961.3",",C","","","","","-12.68",",C","-7.84",",,,C","-17.52",",,,C","","","",""
"CA003016505","2014-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","21","3,C","3","3,C","0","3,C","","","","","8",",C","29",",C","13",",C","0",",C","0",",C","-30.6",",C,05,","","","","","6.7","3,,C,13,","10.0",",C,24,","3033.7","C","742.0",",C","31.9","3,,,C","","","-5.60",",C","0.07",",,,C","-11.27",",,,C","","","",""
"CA003016505","2014-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","1,C","24","2,C","3","2,C","0","2,C","","","","","16","1,C","27","1,C","23","1,C","0","1,C","0","1,C","-31.4","1,C,05,","","","","","3.2","2,,C,20,","5.0","1,C,17,","3912.5","C","878.8","1,C","32.9","2,,,C","","","-14.21","1,C","-8.11","1,,,C","-20.32","1,,,C","","","",""
"CA003016505","2014-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","5","4,C","27","4,C","15","4,C","0","4,C","0","4,C","-34.1","4,C,01,","","","","","","","14.4","4,C,12,","4587.7","C","675.2","4,C","","","","","-6.67","4,C","-1.49","4,,,C","-11.86","4,,,C","","","",""
"CA003016505","2014-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","18","2,C","1","2,C","1","2,C","0","2,C","-17.6","2,C,01,","","","","","","","21.5","2,C,30,","5010.9","C","423.2","2,C","","","","","3.22","2,C","8.88","2,,,C","-2.44","2,,,C","","","",""
"CA003016505","2014-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.2","C","0.2","1,C","","","","","","","","","","","0","1,C","8","1,C","0","1,C","4","1,C","0","1,C","-5.9","1,C,05,","","","","","","","25.6","1,C,23,","5288.7","C","277.8","1,C","","","","","9.08","1,C","14.91","1,,,C","3.25","1,,,C","","","",""
"CA003016505","2014-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","1.1","C","0.9","1,C","","","","","","","","","","","0","1,C","1","1,C","0",",C","12",",C","0",",C","-0.2","1,C,06,","","","","","","","25.6",",C,24,","5432.3","C","143.6",",C","","","","","13.41","1,C","19.84",",,,C","6.98","1,,,C","","","",""
"CA003016505","2014-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","27.5","C","26.4","2,C","19","4,C","4","4,C","1","4,C","","","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","5.9","2,C,11,","","","","","25.5","4,,C,05,","29.9","2,C,30,","35.4","C","35.4","2,C","62.7","4,,,C","","","18.02","2,C","25.10","2,,,C","10.94","2,,,C","","","",""
"CA003016505","2014-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","47.3","C","19.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.2",",C,24,","","","","","","","29.2",",C,14,","112.6","C","77.2",",C","","","","","16.48",",C","23.12",",,,C","9.84",",,,C","","","",""
"CA003016505","2015-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","1,C","25","4,C","4","4,C","0","4,C","","","","","11","1,C","26","1,C","14",",C","0",",C","0",",C","-32.9","1,C,04,","","","","","8.2","4,,C,02,","11.7",",C,22,","","","766.2",",C","40.3","4,,,C","","","-7.15","1,C","-2.08",",,,C","-12.22","1,,,C","","","",""
"CA003016505","2015-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","1,C","20","3,C","4","3,C","0","3,C","","","","","8","1,C","27","1,C","16","1,C","0","1,C","0","1,C","-22.6","1,C,01,","","","","","7.8","3,,C,14,","11.6","1,C,23,","","","711.1","1,C","33.8","3,,,C","","","-8.00","1,C","-2.84","1,,,C","-13.17","1,,,C","","","",""
"CA003016505","2015-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0","1,C","25","1,C","3","1,C","0","1,C","","","","","1","1,C","24","1,C","4","1,C","0","1,C","0","1,C","-20.0","1,C,03,","","","","","9.6","1,,C,22,","17.2","1,C,27,","","","493.4","1,C","32.0","1,,,C","","","1.89","1,C","7.67","1,,,C","-3.90","1,,,C","","","",""
"CA003016505","2015-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","0.0","C","0.0",",C","20","2,C","4","2,C","0","2,C","","","","","0",",C","23",",C","0",",C","3",",C","0",",C","-4.4",",C,07,","","","","","8.1","2,,C,22,","25.7",",C,28,","","","382.1",",C","33.9","2,,,C","","","5.60",",C","12.21",",,,C","-1.02",",,,C","25","1,C","78.0","1,C"
"CA003016505","2015-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","","","","","","","","","","","","","","","0","2,C","5","2,C","0","4,C","8","4,C","0","4,C","-3.2","2,C,07,","","","","","","","26.9","4,C,23,","","","","","","","","","10.28","5,C","17.27","4,,,C","3.28","2,,,C","2","2,C","52.0","2,C"
"CA003016505","2015-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","","","34.8","1,C","16","2,C","7","2,C","0","2,C","","","","","0",",C","0",",C","0","1,C","25","1,C","2","1,C","5.6",",C,06,","","","","","19.8","2,,C,17,","34.0","1,C,09,","42.2","C","42.2","1,C","74.0","2,,,C","","","18.01","1,C","24.97","1,,,C","11.06",",,,C","32","1,C","67.0","1,C"
"CA003016505","2015-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","3,C","52.0","3,C"
"CA003016505","2015-12","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","3,C","33.0","3,C"
"CA003016505","2016-01","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","1,C","50.0","1,C"
"CA003016505","2016-02","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","","","0.0","5,C","19","5,C","2","5,C","0","5,C","","","","","0","2,C","26","2,C","5","5,C","0","5,C","0","5,C","-14.7","2,C,29,","","","","","3.8","5,,C,11,","13.0","5,C,26,","","","482.9","5,C","21.8","5,,,C","","","-1.58","5,C","3.44","5,,,C","-6.61","2,,,C","30","1,C","78.0","1,C"
"CA003016505","2016-03","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","","","0.0","3,C","14","3,C","2","3,C","0","3,C","","","","","0","2,C","25","2,C","0","1,C","0","1,C","0","1,C","-10.2","2,C,01,","","","","","6.4","3,,C,21,","12.5","1,C,29,","","","453.3","1,C","21.5","3,,,C","","","2.20","3,C","6.89","1,,,C","-2.49","2,,,C","1",",C","57.0",",C"
"CA003016505","2016-04","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","","","0.0","4,C","17","5,C","1","5,C","0","5,C","","","","","0","1,C","8","1,C","0","4,C","3","4,C","0","4,C","-5.3","1,C,10,","","","","","2.8","5,,C,04,","25.7","4,C,18,","","","259.9","4,C","14.7","5,,,C","","","8.39","4,C","14.76","4,,,C","2.01","1,,,C","30","2,C","74.0","2,C"
"CA003016505","2016-05","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","5,C","69.0","5,C"
"CA003016505","2016-06","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","","","3.8","1,C","22","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","3.7","1,C,16,+","","","","","15.5","1,,C,11,","29.1","1,C,06,","","","99.9","1,C","47.7","1,,,C","","","15.02","1,C","21.49","1,,,C","8.55","1,,,C","26",",C","52.0",",C"
"CA003016505","2016-07","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","","","5.4",",C","20",",C","11",",C","2",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.1",",C,04,","","","","","30.0",",,C,29,","28.4",",C,29,","54.6","C","54.6",",C","144.3",",,,C","","","16.75",",C","22.83",",,,C","10.66",",,,C","28",",C","70.0",",C"
"CA003016505","2016-08","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","","","1.4",",C","20","1,C","7","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.2",",C,19,","","","","","69.1","1,,C,22,","26.2",",C,15,","139.7","C","85.1",",C","173.9","1,,,C","","","15.63",",C","21.69",",,,C","9.58",",,,C","30",",C","65.0",",C"
"CA003016505","2016-09","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","","","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-0.6",",C,29,","","","","","19.0",",,C,02,","24.5",",C,16,+","379.3","C","239.6",",C","44.0",",,,C","","","10.35",",C","16.41",",,,C","4.28",",,,C","33",",C","50.0",",C"
"CA003016505","2016-10","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","","","0.0",",C","16",",C","5",",C","1",",C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","-7.8",",C,12,+","","","","","34.5",",,C,01,","12.5",",C,20,","902.0","C","522.7",",C","65.7",",,,C","","","1.47",",C","4.70",",,,C","-1.76",",,,C","10","1,C","43.0","1,C"
"CA003016505","2016-11","53.4333","-114.7167","814.0","TOMAHAWK AGDM, AB CA","","","0.0",",C","8","1,C","2","1,C","0","1,C","","","","","0",",C","23",",C","12",",C","1",",C","0",",C","-11.6",",C,30,","","","","","3.4","1,,C,06,","22.0",",C,08,","1430.1","C","528.1",",C","10.4","1,,,C","","","0.73",",C","4.47",",,,C","-3.01",",,,C","28",",C","43.0",",C"
