"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004063600","1940-03","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-31.7",",C,20,","76",",,C,29,+","7.6",",,C,29,+","4.4",",C,04,","5860.0","C","890.3",",C","19.0",",,,C","190",",,,C","-10.39",",C","-3.62",",,,C","-17.15",",,,C"
"CA004063600","1940-04","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","3",",C","27",",C","5",",C","0",",C","0",",C","-22.2",",C,10,","102",",,C,13,","10.2",",,C,13,","15.6",",C,18,","6429.7","C","569.7",",C","26.2",",,,C","165",",,,C","-0.66",",C","5.59",",,,C","-6.91",",,,C"
"CA004063600","1940-05","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","14",",C","1",",C","12",",C","0",",C","-6.1",",C,14,","0",",,C,31,+","17.0",",,C,31,","27.2",",C,25,","6691.4","C","261.7",",C","34.5",",,,C","0",",,,C","9.89",",C","17.41",",,,C","2.37",",,,C"
"CA004063600","1940-06","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-1.7",",C,10,","0",",,C,30,+","14.0",",,C,05,","24.4",",C,19,","6888.4","C","197.0",",C","40.8",",,,C","0",",,,C","11.77",",C","19.11",",,,C","4.42",",,,C"
"CA004063600","1940-07","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","23.3","C","23.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1.7",",C,01,","0",",,C,31,+","16.0",",,C,21,","32.2",",C,03,","75.3","C","75.3",",C","51.4",",,,C","0",",,,C","16.66",",C","24.12",",,,C","9.19",",,,C"
"CA004063600","1940-08","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","41.4","C","18.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","1",",C","-1.1",",C,22,","0",",,C,31,+","19.6",",,C,02,","33.3",",C,09,","159.0","C","83.7",",C","37.5",",,,C","0",",,,C","16.22",",C","22.88",",,,C","9.55",",,,C"
"CA004063600","1940-09","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","44.8","C","3.4",",C","11",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-2.8",",C,10,","0",",,C,30,+","15.7",",,C,05,","28.9",",C,04,","336.1","C","177.1",",C","28.7",",,,C","0",",,,C","12.54",",C","19.12",",,,C","5.97",",,,C"
"CA004063600","1940-10","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","44.8","C","0.0","2,C","9",",C","3",",C","0",",C","1",",C","0","1,C","16","1,C","1","1,C","0","1,C","0","1,C","-3.3","1,C,21,+","51",",,C,19,","7.1",",,C,28,","15.0","1,C,09,","765.5","C","429.4","1,C","22.9",",,,C","51",",,,C","3.64","2,C","6.39","1,,,C","0.89","1,,,C"
"CA004063600","1940-11","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","44.8","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","15",",C","30",",C","25",",C","0",",C","0",",C","-32.2",",C,29,","102",",,C,18,","10.2",",,C,18,","7.2",",C,15,","1680.9","C","915.4",",C","22.9",",,,C","229",",,,C","-12.18",",C","-8.39",",,,C","-15.98",",,,C"
"CA004063600","1940-12","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","44.8","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-33.3",",C,11,","64",",,C,26,","6.4",",,C,26,","0.6",",C,23,","2766.6","C","1085.7",",C","19.1",",,,C","191",",,,C","-16.69",",C","-12.44",",,,C","-20.94",",,,C"
"CA004063600","1941-01","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0","2,C","6",",C","4",",C","0",",C","4",",C","29","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-41.7","1,C,24,","51",",,C,25,","5.1",",,C,25,","2.2","1,C,29,","3952.4","C","1185.8","1,C","16.5",",,,C","165",",,,C","-22.55","2,C","-16.46","1,,,C","-28.63","1,,,C"
"CA004063600","1941-02","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0","3,C","7",",C","4",",C","0",",C","4",",C","21","3,C","25","3,C","27","1,C","0","1,C","0","1,C","-43.3","3,C,19,","76",",,C,22,","7.6",",,C,22,","0.0","1,C,07,+","4872.2","C","919.8","1,C","25.5",",,,C","255",",,,C","-18.38","3,C","-11.26","1,,,C","-25.49","3,,,C"
"CA004063600","1941-03","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0","5,C","6",",C","3",",C","0",",C","3",",C","16","4,C","27","4,C","17","3,C","0","3,C","0","3,C","-34.4","4,C,03,","64",",,C,24,","6.4",",,C,24,","6.7","3,C,29,","5651.6","C","779.4","3,C","17.9",",,,C","179",",,,C","-11.71","5,C","-3.26","3,,,C","-20.15","4,,,C"
"CA004063600","1941-04","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0","2,C","2",",C","1",",C","0",",C","1",",C","1","1,C","22","1,C","5","1,C","2","1,C","0","1,C","-21.1","1,C,02,","38",",,C,16,","3.8",",,C,16,","24.4","1,C,15,","6102.8","C","451.2","1,C","5.1",",,,C","51",",,,C","2.20","2,C","9.13","1,,,C","-4.74","1,,,C"
"CA004063600","1941-05","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.8","C","0.8","2,C","","","","","","","","","0","1,C","8","1,C","0","1,C","6","1,C","0","1,C","-5.6","1,C,08,","","","","","26.1","1,C,17,","6386.6","C","283.8","1,C","","","","","8.71","2,C","14.92","1,,,C","2.49","1,,,C"
"CA004063600","1941-06","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","8.8","C","8.0","3,C","","","","","","","0",",C","0","2,C","1","2,C","0","2,C","17","2,C","0","2,C","0.0","2,C,06,","0",",,C,30,+","","","28.9","2,C,16,","6494.6","C","108.0","2,C","","","0",",,,C","14.82","3,C","21.05","2,,,C","8.59","2,,,C"
"CA004063600","1941-07","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","50.7","C","41.9",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","2.8",",C,01,","0",",,C,31,+","","","36.7",",C,19,","26.6","C","26.6",",C","","","0",",,,C","18.82",",C","26.65",",,,C","11.00",",,,C"
"CA004063600","1941-08","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","55.4","C","4.7",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","22",",C","0",",C","-2.2",",C,22,","0",",,C,31,+","","","25.6",",C,09,","144.7","C","118.1",",C","","","0",",,,C","14.67",",C","21.78",",,,C","7.56",",,,C"
"CA004063600","1941-09","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","55.4","C","0.0",",C","","","","","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-4.4",",C,29,","0",",T,C,24,+","","","21.1",",C,11,","488.5","C","343.8",",C","","","0",",T,,C","6.87",",C","12.13",",,,C","1.61",",,,C"
"CA004063600","1941-10","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","55.4","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-16.7",",C,29,","25",",,C,07,","2.5",",,C,07,","17.2",",C,20,","1023.2","C","534.7",",C","2.5",",,,C","25",",,,C","1.08",",C","5.89",",,,C","-3.73",",,,C"
"CA004063600","1941-11","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","55.4","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","11",",C","30",",C","26",",C","0",",C","0",",C","-34.4",",C,22,","102",",,C,20,","10.2",",,C,20,","3.3",",C,12,","1861.9","C","838.7",",C","27.9",",,,C","279",",,,C","-9.62",",C","-5.38",",,,C","-13.86",",,,C"
"CA004063600","1941-12","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","55.4","C","0.0","4,C","5",",C","3",",C","0",",C","3",",C","20","3,C","28","3,C","28","2,C","0","2,C","0","2,C","-33.3","3,C,31,","64",",,C,21,","6.4",",,C,21,","5.0","2,C,03,","2819.6","C","957.7","2,C","14.0",",,,C","140",",,,C","-17.21","4,C","-13.27","2,,,C","-21.16","3,,,C"
"CA004063600","1942-01","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0","2,C","6",",C","2",",C","0",",C","2",",C","18","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-38.9","1,C,06,","25",",,C,27,+","2.5",",,C,27,+","5.6","1,C,21,","3825.1","C","1005.5","1,C","10.2",",,,C","102",",,,C","-16.61","2,C","-10.84","1,,,C","-22.38","1,,,C"
"CA004063600","1942-02","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0","2,C","9",",C","3",",C","0",",C","3",",C","23","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-35.6","1,C,18,","25",",,C,12,+","2.5",",,C,12,+","-4.4","1,C,28,","4777.1","C","952.0","1,C","15.3",",,,C","153",",,,C","-18.18","2,C","-11.65","1,,,C","-24.71","1,,,C"
"CA004063600","1942-03","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0","3,C","4",",C","4",",C","0",",C","4",",C","16","2,C","29","2,C","13","2,C","0","2,C","0","2,C","-25.6","2,C,24,","64",",,C,24,","6.4",",,C,24,","9.4","2,C,29,","5531.0","C","753.9","2,C","13.9",",,,C","139",",,,C","-8.44","3,C","0.23","2,,,C","-17.11","2,,,C"
"CA004063600","1942-04","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0","2,C","","","","","","","4",",C","9","1,C","22","1,C","7","1,C","3","1,C","0","1,C","-27.8","1,C,05,","127",",,C,15,","","","29.4","1,C,22,","6095.0","C","564.0","1,C","","","279",",,,C","-1.10","2,C","6.49","1,,,C","-8.68","1,,,C"
"CA004063600","1942-05","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0","2,C","","","","","","","0",",C","0","1,C","19","1,C","0","1,C","10","1,C","0","1,C","-8.3","1,C,13,","0",",,C,31,+","","","23.3","1,C,09,","6388.5","C","293.5","1,C","","","0",",,,C","8.10","2,C","16.99","1,,,C","-0.80","1,,,C"
"CA004063600","1942-06","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","9.2","C","9.2","3,C","","","","","","","0",",C","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","0.6","2,C,12,+","0",",,C,30,+","","","30.0","2,C,08,","6527.5","C","139.0","2,C","","","0",",,,C","13.59","3,C","19.00","2,,,C","8.18","2,,,C"
"CA004063600","1942-07","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","10.0","C","0.8","2,C","","","","","","","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","1.1","1,C,06,","0",",,C,31,+","","","26.7","1,C,21,","106.1","C","106.1","1,C","","","0",",,,C","14.82","2,C","20.96","1,,,C","8.68","1,,,C"
"CA004063600","1942-08","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","16.4","C","6.4","3,C","","","","","","","0",",C","0","2,C","2","2,C","0","2,C","14","2,C","0","2,C","-2.2","2,C,23,","0",",,C,31,+","","","31.1","2,C,13,","233.7","C","127.6","2,C","","","0",",,,C","14.17","3,C","20.60","2,,,C","7.74","2,,,C"
"CA004063600","1942-09","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","16.4","C","0.0","2,C","","","","","","","0",",C","0","1,C","10","1,C","0","1,C","5","1,C","0","1,C","-6.7","1,C,30,+","0",",T,C,25,","","","25.6","1,C,06,","530.7","C","297.0","1,C","","","0",",T,,C","7.59","2,C","12.09","1,,,C","3.10","1,,,C"
"CA004063600","1942-10","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","16.4","C","0.0",",C","","","","","","","0",",C","3",",C","22",",C","11",",C","1",",C","0",",C","-18.9",",C,28,+","0",",T,C,29,+","","","21.1",",C,03,","1014.4","C","483.7",",C","","","0",",T,,C","2.73",",C","8.14",",,,C","-2.67",",,,C"
"CA004063600","1942-11","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","16.4","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","17",",C","30",",C","29",",C","0",",C","0",",C","-35.6",",C,27,","216",",,C,15,","21.6",",,C,15,","1.7",",C,11,","2024.3","C","1009.9",",C","58.3",",,,C","583",",,,C","-15.33",",C","-10.66",",,,C","-20.00",",,,C"
"CA004063600","1942-12","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","16.4","C","0.0","5,C","8",",C","5",",C","0",",C","5",",C","27","2,C","29","2,C","28","3,C","0","3,C","0","3,C","-42.2","2,C,30,+","102",",,C,25,","10.2",",,C,25,","-7.8","3,C,13,","3131.9","C","1107.6","3,C","34.4",",,,C","344",",,,C","-24.54","5,C","-18.41","3,,,C","-30.66","2,,,C"
"CA004063600","1943-01","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","0.0","C","0.0","5,C","1",",C","1",",C","0",",C","1",",C","25","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-47.8","3,C,18,+","76",",,C,12,","7.6",",,C,12,","3.3","3,C,09,+","4286.5","C","1154.6","3,C","7.6",",,,C","76",",,,C","-26.61","5,C","-19.81","3,,,C","-33.42","3,,,C"
"CA004063600","1943-02","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","","","6",",C","6",",C","0",",C","6",",C","20","4,C","24","4,C","","","","","","","-38.9","4,C,14,","51",",,C,02,","5.1",",,C,02,","","","","","","","17.6",",,,C","176",",,,C","","","","","-24.64","4,,,C"
"CA004063600","1943-03","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0",",C","4",",C","3",",C","1",",C","3",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-40.0",",C,07,+","254",",,C,30,","25.4",",,C,30,","3.9",",C,24,","","","1081.6",",C","31.7",",,,C","317",",,,C","-16.56",",C","-8.55",",,,C","-24.57",",,,C"
"CA004063600","1943-04","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","2",",C","25",",C","4",",C","0",",C","0",",C","-33.3",",C,01,","51",",,C,10,","5.1",",,C,10,","20.0",",C,30,","","","531.7",",C","5.1",",,,C","51",",,,C","0.61",",C","8.00",",,,C","-6.78",",,,C"
"CA004063600","1943-05","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0","3,C","","","","","","","0",",C","0","1,C","21","1,C","0","2,C","3","2,C","0","2,C","-9.4","1,C,11,","0",",,C,31,+","","","28.3","2,C,21,","","","370.7","2,C","","","0",",,,C","5.35","3,C","12.17","2,,,C","-1.47","1,,,C"
"CA004063600","1943-06","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","2.5","3,C","","","","","","","0",",C","0","2,C","8","2,C","0","1,C","15","1,C","0","1,C","-2.2","2,C,06,+","0",",,C,30,+","","","27.8","1,C,08,","","","150.7","1,C","","","0",",,,C","12.49","3,C","20.08","1,,,C","4.90","2,,,C"
"CA004063600","1943-07","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","27.3","2,C","","","","","","","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","4.4","1,C,21,","0",",,C,31,+","","","32.8","1,C,06,","42.7","C","42.7","1,C","","","0",",,,C","17.86","2,C","25.06","1,,,C","10.65","1,,,C"
"CA004063600","1943-08","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","2.8","2,C","","","","","","","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","1.7","1,C,05,","0",",,C,31,+","","","28.3","1,C,07,","130.1","C","87.4","1,C","","","0",",,,C","15.39","2,C","21.08","1,,,C","9.71","1,,,C"
"CA004063600","1943-09","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0",",C","","","","","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-3.3",",C,16,","0",",,C,30,+","","","21.7",",C,25,","439.9","C","309.8",",C","","","0",",,,C","8.01",",C","12.39",",,,C","3.62",",,,C"
"CA004063600","1943-10","55.5833","-102.4333","299.0","ISLAND FALLS 2, SK CA","","","0.0",",C","","","","","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-4.4",",C,29,+","0",",,C,31,+","","","23.3",",C,07,","863.7","C","423.8",",C","","","0",",,,C","4.66",",C","8.91",",,,C","0.41",",,,C"
