"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00248933","1959-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","52.0",",,,0","0",",,,0"
"USC00248933","1959-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","32.3",",,,0","0",",,,0"
"USC00248933","1959-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","22.6",",,,0","0",",,,0"
"USC00248933","1959-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","39.5",",,,0","0",",,,0"
"USC00248933","1959-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","2","5,0","2","5,0","0","5,0","1","4,0","2","2,0","","","51","4,,0,06,","51","2,,0,06,","12.2","5,,0,06,","30.2",",a,,0","101","2,a,,0"
"USC00248933","1959-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8",",0","8",",0","0",",0","","","7",",0","","","","","178",",,0,11,","12.7",",,0,11,","52.0",",,,0","609",",,,0"
"USC00248933","1959-12","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","0",",0","0",",0","","","3",",0","","","","","38",",,0,31,","2.0",",,0,31,","4.3",",,,0","88",",,,0"
"USC00248933","1960-01","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","2",",0","0",",0","","","3",",0","","","","","102",",,0,08,","6.1",",,0,08,","11.9",",,,0","224",",,,0"
"USC00248933","1960-02","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","2",",0","0",",0","","","3",",0","","","","","102",",,0,10,","5.1",",,0,10,","10.7",",,,0","165",",,,0"
"USC00248933","1960-03","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3","4,0","2","4,0","0","4,0","","","3",",0","","","","","76",",,0,04,","6.6","4,,0,04,","20.1",",a,,0","254",",a,,0"
"USC00248933","1960-04","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9",",0","5",",0","0",",0","","","3",",0","","","","","152",",,0,24,","7.6",",,0,22,","38.1",",,,0","330",",,,0"
"USC00248933","1960-05","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,03,","51.3",",a,,0","0",",,,0"
"USC00248933","1960-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","34.3",",,,0","0",",,,0"
"USC00248933","1960-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","4.6",",,,0","0",",,,0"
"USC00248933","1960-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","70.9",",,,0","0",",,,0"
"USC00248933","1960-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","6.6",",,,0","0",",,,0"
"USC00248933","1960-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","3",",0","0",",0","2","1,0","2",",0","","","102","1,,0,30,+","64",",,0,30,","9.1",",,0,29,","18.0",",,,0","115",",,,0"
"USC00248933","1960-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","2",",0","0",",0","","","2",",0","","","","","102",",,0,04,","9.1",",,0,04,","12.9",",,,0","153",",,,0"
"USC00248933","1960-12","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","3",",0","0",",0","","","3",",0","","","","","127",",,0,18,","9.1",",,0,18,","16.5",",,,0","241",",,,0"
"USC00248933","1961-03","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","4",",0","0",",0","","","3",",0","","","","","152",",,0,27,","12.2",",,0,24,","41.0",",,,0","279",",,,0"
"USC00248933","1961-04","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9","1,0","4","1,0","0","1,0","1",",0","1","1,0","","","25",",,0,04,","25","1,,0,04,","11.9","1,,0,18,","36.8","1,,,0","25","1,,,0"
"USC00248933","1961-05","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","51.3",",,,0","0",",,,0"
"USC00248933","1961-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,12,","5.6",",,,0","0",",,,0"
"USC00248933","1961-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,06,","38.7",",a,,0","0",",,,0"
"USC00248933","1961-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8","5,,0,26,","16.8",",a,,0","0",",,,0"
"USC00248933","1961-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","49.0",",,,0","0",",,,0"
"USC00248933","1961-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","4",",0","0",",0","","","1",",0","","","","","102",",,0,21,","8.1",",,0,21,","23.5",",,,0","102",",,,0"
"USC00248933","1961-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","4",",0","0",",0","","","3",",0","","","","","51",",,0,03,","4.3",",,0,01,","15.7",",,,0","101",",,,0"
"USC00248933","1961-12","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","5",",0","0",",0","","","5",",0","","","","","165",",,0,28,","16.8",",,0,28,","34.3",",,,0","470",",,,0"
"USC00248933","1962-01","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","4",",0","0",",0","","","4",",0","","","","","152",",,0,07,","12.2",",,0,07,","24.4",",,,0","343",",,,0"
"USC00248933","1962-02","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","11",",0","4",",0","0",",0","","","8",",0","","","","","64",",,0,20,","4.1",",,0,12,","26.0",",,,0","330",",,,0"
"USC00248933","1962-04","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","2",",0","1",",0","0",",0","","","0","3,0","","","","","0","3,,0,30,+","3.0",",,0,07,","4.0",",,,0","0","3,,,0"
"USC00248933","1962-05","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","16",",0","11",",0","0",",0","","","","","","","","","","","24.6",",,0,16,","122.2",",,,0","",""
"USC00248933","1962-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,14,","52.9",",,,0","0",",,,0"
"USC00248933","1962-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","57.9",",,,0","0",",,,0"
"USC00248933","1962-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","65.8",",,,0","0",",,,0"
"USC00248933","1962-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,13,","13.7",",,,0","0",",,,0"
"USC00248933","1962-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","4",",0","0",",0","","","3",",0","","","","","127",",,0,27,","8.1",",,0,14,","24.4",",,,0","203",",,,0"
"USC00248933","1962-12","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","3",",0","0",",0","","","2","1,0","","","","","76","1,,0,18,","5.6",",,0,22,","13.5",",,,0","140","1,,,0"
"USC00248933","1963-01","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9",",0","9",",0","0",",0","","","9",",0","","","","","127",",,0,19,","9.1",",,0,14,","54.6",",,,0","775",",,,0"
"USC00248933","1963-02","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","4",",0","0",",0","","","3",",0","","","","","102",",,0,17,","5.1",",,0,01,","17.5",",,,0","204",",,,0"
"USC00248933","1963-03","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","3",",0","0",",0","","","3",",0","","","","","51",",,0,05,","5.1",",,0,28,","13.8",",,,0","114",",,,0"
"USC00248933","1963-04","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","5",",0","0",",0","","","3",",0","","","","","102",",,0,18,","10.2",",,0,18,","30.0",",,,0","229",",,,0"
"USC00248933","1963-05","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,11,","47.7",",a,,0","0",",,,0"
"USC00248933","1963-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","17",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","151.0",",,,0","0",",,,0"
"USC00248933","1963-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","46.1",",,,0","0",",,,0"
"USC00248933","1963-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","11.7",",,,0","0",",,,0"
"USC00248933","1963-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","55.9",",,,0","0",",,,0"
"USC00248933","1963-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","25.6",",,,0","0",",,,0"
"USC00248933","1963-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","2",",0","0",",0","1","2,0","1",",0","","","25","2,,0,15,","25",",,0,15,","3.3",",,0,15,","7.9",",,,0","25",",,,0"
"USC00248933","1963-12","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","11",",0","9",",0","0",",0","","","11",",0","","","","","152",",,0,12,","8.9",",,0,12,","51.3",",,,0","748",",,,0"
"USC00248933","1964-01","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","5",",0","0",",0","","","7",",0","","","","","152",",,0,26,","9.7",",,0,20,","38.1",",,,0","584",",,,0"
"USC00248933","1964-02","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","11",",0","5",",0","0",",0","","","10","1,0","","","","","114","1,,0,05,","7.4",",,0,05,","37.9",",,,0","571","1,,,0"
"USC00248933","1964-03","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3","3,0","2","3,0","0","3,0","","","","","","","","","","","6.9","3,,0,04,","26.9",",a,,0","",""
"USC00248933","1964-04","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","2","2,0","1","2,0","0","2,0","","","1",",0","","","","","102",",,0,24,","9.1","2,,0,24,","12.4",",a,,0","102",",,,0"
"USC00248933","1964-05","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8",",0","6",",0","0",",0","1",",0","1",",0","","","127",",,0,03,","127",",,0,03,","23.9",",,0,04,","69.6",",,,0","127",",,,0"
"USC00248933","1964-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","61.2",",,,0","0",",,,0"
"USC00248933","1964-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","27.2",",,,0","0",",,,0"
"USC00248933","1964-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","66.1",",,,0","0",",,,0"
"USC00248933","1964-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","10.7",",,,0","0",",,,0"
"USC00248933","1964-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","1",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,17,","5.6",",,0,15,","8.4",",,,0","25",",,,0"
"USC00248933","1964-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8",",0","1",",0","0",",0","","","7",",0","","","","","102",",,0,18,","5.3",",,0,02,","12.0",",,,0","415",",,,0"
"USC00248933","1964-12","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9",",0","5",",0","0",",0","","","8",",0","1","","","","152",",,0,21,","11.4",",,0,21,","34.7",",,,0","598",",,,0"
"USC00248933","1965-01","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","10",",0","7",",0","0",",0","","","8",",0","","","","","102",",,0,29,","7.9",",,0,29,+","38.2",",,,0","468",",,,0"
"USC00248933","1965-02","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","1",",0","0",",0","","","6",",0","","","","","127",",,0,12,","6.4",",,0,12,","11.1",",,,0","304",",,,0"
"USC00248933","1965-03","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","3",",0","0",",0","","","5",",0","","","","","152",",,0,21,","6.9",",,0,22,+","23.5",",,,0","431",",,,0"
"USC00248933","1965-04","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","6",",0","0",",0","","","5",",0","","","","","76",",,0,07,","11.4",",,0,17,","39.9",",,,0","254",",,,0"
"USC00248933","1965-05","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8",",0","7",",0","0",",0","","","3",",0","2","","","","432",",,0,07,","20.3",",,0,23,","81.8",",,,0","623",",,,0"
"USC00248933","1965-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,15,","127.6",",,,0","0",",,,0"
"USC00248933","1965-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","28.7",",,,0","0",",,,0"
"USC00248933","1965-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","93.5",",,,0","0",",,,0"
"USC00248933","1965-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","10",",0","8",",0","0",",0","2",",0","2",",0","","","51",",,0,27,+","51",",,0,17,","19.1",",,0,09,","72.6",",,,0","89",",,,0"
"USC00248933","1965-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,11,","0.5",",,0,11,","0.5",",,,0","0",",T,,0"
"USC00248933","1965-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8",",0","5",",0","1",",0","","","4",",0","","","","","102",",,0,25,","27.2",",,0,25,","43.0",",,,0","272",",,,0"
"USC00248933","1965-12","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","2",",0","1",",0","0",",0","4","4,0","2",",0","","","76","4,,0,31,+","51",",,0,29,","2.8",",,0,29,","4.6",",,,0","102",",,,0"
"USC00248933","1966-01","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9",",0","5",",0","0",",0","","","6",",0","","","","","127",",,0,28,","6.9",",,0,03,","21.6",",,,0","477",",,,0"
"USC00248933","1966-02","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","3",",0","0",",0","","","6",",0","","","","","127",",,0,16,","7.6",",,0,14,","17.2",",,,0","393",",,,0"
"USC00248933","1966-03","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","3",",0","0",",0","","","4",",0","","","","","229",",,0,16,","14.0",",,0,16,","25.2",",,,0","478",",,,0"
"USC00248933","1966-04","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","4",",0","0",",0","3",",0","3",",0","","","76",",,0,03,","178",",,0,03,","14.0",",,0,26,","33.1",",,,0","280",",,,0"
"USC00248933","1966-05","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","6",",0","0",",0","1",",0","2",",0","","","25",",,0,12,","25",",,0,22,+","17.8",",,0,22,+","65.3",",,,0","50",",,,0"
"USC00248933","1966-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9",",0","8",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","10.2",",,0,29,+","49.3",",,,0","0","1,,,0"
"USC00248933","1966-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","22.2",",,,0","0",",,,0"
"USC00248933","1966-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","24.2",",,,0","0",",,,0"
"USC00248933","1966-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","17.1",",,,0","0",",,,0"
"USC00248933","1966-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","2",",0","0",",0","3",",0","3",",0","","","25",",,0,22,+","25",",,0,23,+","10.2",",,0,12,","16.6",",,,0","88",",,,0"
"USC00248933","1966-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","4",",0","0",",0","","","6",",0","","","","","89",",,0,10,+","10.9",",,0,21,","29.4",",,,0","291",",,,0"
"USC00248933","1966-12","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8",",0","5",",0","0",",0","","","8",",0","","","","","165",",,0,21,","11.4",",,0,21,","33.9",",,,0","622",",,,0"
"USC00248933","1967-01","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8",",0","6",",0","0",",0","","","7",",0","","","","","191",",,0,22,","11.4",",,0,22,","37.3",",,,0","560",",,,0"
"USC00248933","1967-02","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","4",",0","0",",0","","","5",",0","","","","","140",",,0,06,","7.6",",,0,17,","20.8",",,,0","432",",,,0"
"USC00248933","1967-03","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9",",0","8",",0","0",",0","","","8",",0","","","","","254",",,0,10,","19.1",",,0,10,","60.5",",,,0","1017",",,,0"
"USC00248933","1967-04","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","9",",0","7",",0","0",",0","","","7",",0","1","","","","76",",,0,05,","7.6",",,0,05,","32.7",",,,0","278",",,,0"
"USC00248933","1967-05","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","4",",0","1",",0","2","3,0","3",",0","1","","127","3,,0,10,","165",",,0,10,","30.5",",,0,30,","55.5",",,,0","241",",,,0"
"USC00248933","1967-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","12",",0","10",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","110.7",",,,0","0",",,,0"
"USC00248933","1967-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,+","32.6",",,,0","0",",,,0"
"USC00248933","1967-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","14.5",",,,0","0",",,,0"
"USC00248933","1967-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","2",",0","2",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",T,0,13,","30.5",",,0,13,","62.3",",,,0","0",",T,,0"
"USC00248933","1967-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","6",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","38",",,0,14,","25.4",",,0,03,","52.5",",,,0","38",",,,0"
"USC00248933","1967-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","5",",0","0",",0","","","4",",0","","","","","102",",,0,23,","6.4",",,0,01,","19.0",",,,0","281",",,,0"
"USC00248933","1968-05","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","7",",0","2",",0","0",",0","2",",0","2","","0",",,0,31,+","76",",,0,07,","34.3",",,0,22,","108.2",",,,0","127",",,,0"
"USC00248933","1968-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","5",",0","0",",0","0",",0","0","1,0","1","","0",",,0,30,+","0","1,,0,30,+","19.1",",,0,29,","73.7",",,,0","0","1,,,0"
"USC00248933","1968-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","23.6",",,,0","0",",,,0"
"USC00248933","1968-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","63.5",",a,,0","0",",,,0"
"USC00248933","1968-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","11",",0","9",",0","0",",0","0","2,0","1","1,0","3","","0","2,,0,30,+","127","1,,0,20,","24.1",",,0,20,","67.6",",,,0","127","1,,,0"
"USC00248933","1968-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","3",",0","0",",0","0",",0","2",",0","","","0",",,0,31,+","25",",,0,20,+","6.1",",,0,14,","11.1",",,,0","50",",,,0"
"USC00248933","1968-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","4",",0","0",",0","","","6",",0","","","","","127",",,0,09,","17.8",",,0,09,","42.0",",,,0","381",",,,0"
"USC00248933","1968-12","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","4",",0","2",",0","0",",0","","","3",",0","1","","","","165",",,0,29,","3.8",",,0,29,","9.9",",,,0","305",",,,0"
"USC00248933","1969-05","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","7",",0","7",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,15,","10.2",",,0,15,","44.1",",,,0","25",",,,0"
"USC00248933","1969-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","57.5",",,,0","0",",,,0"
"USC00248933","1969-07","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","25.3",",,,0","0",",,,0"
"USC00248933","1969-08","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","1",",0","1",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","27.9",",,,0","0",",,,0"
"USC00248933","1969-09","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","16.6",",,,0","0",",,,0"
"USC00248933","1969-10","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8",",0","8",",0","0",",0","6","3,0","6",",0","","","254","3,,0,28,","114",",,0,28,","15.2",",,0,01,","58.7",",,,0","368",",,,0"
"USC00248933","1969-11","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","1",",0","1",",0","0",",0","6","3,0","1",",0","","","51","3,,0,12,+","51",",,0,07,","18.3",",,0,07,","18.3",",,,0","51",",,,0"
"USC00248933","1969-12","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","1",",0","0",",0","9","5,0","6",",0","","","330","5,,0,31,","102",",,0,27,","2.5",",,0,31,","8.0",",,,0","420",",,,0"
"USC00248933","1970-01","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","6",",0","1",",0","0",",0","","","5",",0","","","","","203",",,0,19,","2.5",",,0,19,","5.4",",,,0","457",",,,0"
"USC00248933","1970-03","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","2","4,0","2","4,0","0","4,0","","","2",",0","","","","","152",",,0,17,","7.6","4,,0,17,","12.6",",a,,0","342",",a,,0"
"USC00248933","1970-06","46.68333","-110.86667","1659.0","WHITE SULPHUR SPRING, MT US","8",",0","8",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","42.6",",,,0","0",",,,0"
