"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138790","1997-04","59.16","15.47","40.0","ASKER D, SW","8",",E","5",",E","0",",E","","","","","7.1",",,E,24,","25.4",",,,E"
"SWE00138790","1997-05","59.16","15.47","40.0","ASKER D, SW","13",",E","9",",E","0",",E","","","","","22.6",",,E,09,","89.2",",,,E"
"SWE00138790","1997-06","59.16","15.47","40.0","ASKER D, SW","12",",E","7",",E","0",",E","","","","","18.5",",,E,22,","67.4",",,,E"
"SWE00138790","1997-07","59.16","15.47","40.0","ASKER D, SW","8",",E","2",",E","0",",E","","","","","8.7",",,E,28,","19.9",",,,E"
"SWE00138790","1997-08","59.16","15.47","40.0","ASKER D, SW","5",",E","4",",E","0",",E","","","","","6.5",",,E,30,","20.0",",,,E"
"SWE00138790","1997-09","59.16","15.47","40.0","ASKER D, SW","12",",E","6",",E","0",",E","","","","","9.6",",,E,12,","45.2",",,,E"
"SWE00138790","1997-10","59.16","15.47","40.0","ASKER D, SW","13",",E","3",",E","0",",E","","","","","19.4",",,E,01,","42.1",",,,E"
"SWE00138790","1997-11","59.16","15.47","40.0","ASKER D, SW","16",",E","10",",E","0",",E","","","","","16.8",",,E,30,","81.6",",,,E"
"SWE00138790","1997-12","59.16","15.47","40.0","ASKER D, SW","16",",E","8",",E","0",",E","","","","","18.6",",,E,01,","74.1",",,,E"
"SWE00138790","1998-01","59.16","15.47","40.0","ASKER D, SW","14",",E","5",",E","0",",E","","","","","7.4",",,E,23,","35.0",",,,E"
"SWE00138790","1998-02","59.16","15.47","40.0","ASKER D, SW","12",",E","7",",E","0",",E","","","","","11.2",",,E,16,","49.8",",,,E"
"SWE00138790","1998-03","59.16","15.47","40.0","ASKER D, SW","12",",E","3",",E","0",",E","","","","","6.0",",,E,06,","25.0",",,,E"
"SWE00138790","1998-04","59.16","15.47","40.0","ASKER D, SW","12",",E","5",",E","0",",E","","","","","6.4",",,E,15,","33.0",",,,E"
"SWE00138790","1998-05","59.16","15.47","40.0","ASKER D, SW","11",",E","3",",E","0",",E","","","","","6.7",",,E,31,","23.2",",,,E"
"SWE00138790","1998-06","59.16","15.47","40.0","ASKER D, SW","16",",E","11",",E","0",",E","","","","","19.0",",,E,01,","92.2",",,,E"
"SWE00138790","1998-07","59.16","15.47","40.0","ASKER D, SW","18",",E","11",",E","0",",E","","","","","17.7",",,E,11,","106.9",",,,E"
"SWE00138790","1998-08","59.16","15.47","40.0","ASKER D, SW","13",",E","7",",E","0",",E","","","","","19.0",",,E,08,","68.6",",,,E"
"SWE00138790","1998-09","59.16","15.47","40.0","ASKER D, SW","12",",E","6",",E","0",",E","","","","","12.6",",,E,12,","52.8",",,,E"
"SWE00138790","1998-10","59.16","15.47","40.0","ASKER D, SW","16",",E","7",",E","0",",E","","","","","24.0",",,E,17,","78.7",",,,E"
"SWE00138790","1998-11","59.16","15.47","40.0","ASKER D, SW","14",",E","1",",E","0",",E","","","","","3.7",",,E,25,","17.2",",,,E"
"SWE00138790","1998-12","59.16","15.47","40.0","ASKER D, SW","11",",E","7",",E","0",",E","","","","","13.0",",,E,26,","61.6",",,,E"
"SWE00138790","1999-01","59.16","15.47","40.0","ASKER D, SW","14",",E","5",",E","0",",E","","","","","15.1",",,E,06,","58.2",",,,E"
"SWE00138790","1999-02","59.16","15.47","40.0","ASKER D, SW","9",",E","4",",E","0",",E","","","","","7.2",",,E,19,","22.8",",,,E"
"SWE00138790","1999-03","59.16","15.47","40.0","ASKER D, SW","20",",E","5",",E","0",",E","","","","","7.0",",,E,04,","38.9",",,,E"
"SWE00138790","1999-04","59.16","15.47","40.0","ASKER D, SW","14",",E","8",",E","0",",E","","","","","17.8",",,E,17,","75.8",",,,E"
"SWE00138790","1999-05","59.16","15.47","40.0","ASKER D, SW","10",",E","3",",E","0",",E","","","","","20.7",",,E,09,","36.4",",,,E"
"SWE00138790","1999-06","59.16","15.47","40.0","ASKER D, SW","13",",E","10",",E","0",",E","","","","","21.5",",,E,25,","72.5",",,,E"
"SWE00138790","1999-07","59.16","15.47","40.0","ASKER D, SW","9",",E","4",",E","0",",E","","","","","15.6",",,E,14,","44.8",",,,E"
"SWE00138790","1999-08","59.16","15.47","40.0","ASKER D, SW","12",",E","6",",E","0",",E","","","","","20.8",",,E,09,","49.8",",,,E"
"SWE00138790","1999-09","59.16","15.47","40.0","ASKER D, SW","12",",E","8",",E","0",",E","","","","","21.3",",,E,22,","91.3",",,,E"
"SWE00138790","1999-10","59.16","15.47","40.0","ASKER D, SW","14",",E","5",",E","0",",E","","","","","6.0",",,E,05,","31.5",",,,E"
"SWE00138790","1999-11","59.16","15.47","40.0","ASKER D, SW","9",",E","2",",E","0",",E","","","","","4.5",",,E,18,","14.5",",,,E"
"SWE00138790","1999-12","59.16","15.47","40.0","ASKER D, SW","17",",E","12",",E","0",",E","","","","","15.8",",,E,11,","101.4",",,,E"
"SWE00138790","2000-01","59.16","15.47","40.0","ASKER D, SW","8",",E","3",",E","0",",E","","","","","6.0",",,E,29,","19.8",",,,E"
"SWE00138790","2000-02","59.16","15.47","40.0","ASKER D, SW","9",",E","3",",E","0",",E","","","","","5.0",",,E,24,","17.5",",,,E"
"SWE00138790","2000-03","59.16","15.47","40.0","ASKER D, SW","7",",E","4",",E","0",",E","","","","","5.9",",,E,02,","17.5",",,,E"
"SWE00138790","2000-04","59.16","15.47","40.0","ASKER D, SW","14",",E","6",",E","0",",E","","","","","11.4",",,E,19,","42.6",",,,E"
"SWE00138790","2000-05","59.16","15.47","40.0","ASKER D, SW","11",",E","5",",E","0",",E","","","","","18.8",",,E,25,","42.5",",,,E"
"SWE00138790","2000-06","59.16","15.47","40.0","ASKER D, SW","13",",E","9",",E","0",",E","","","","","23.8",",,E,29,","69.8",",,,E"
"SWE00138790","2000-07","59.16","15.47","40.0","ASKER D, SW","22",",E","14",",E","1",",E","","","","","50.9",",,E,13,","194.8",",,,E"
"SWE00138790","2000-08","59.16","15.47","40.0","ASKER D, SW","13",",E","6",",E","1",",E","","","","","27.0",",,E,02,","58.9",",,,E"
"SWE00138790","2000-09","59.16","15.47","40.0","ASKER D, SW","5",",E","2",",E","0",",E","","","","","2.9",",,E,02,","8.8",",,,E"
"SWE00138790","2000-10","59.16","15.47","40.0","ASKER D, SW","18",",E","12",",E","1",",E","","","","","28.2",",,E,26,","164.2",",,,E"
"SWE00138790","2000-11","59.16","15.47","40.0","ASKER D, SW","21",",E","11",",E","1",",E","","","","","27.0",",,E,07,","108.3",",,,E"
"SWE00138790","2000-12","59.16","15.47","40.0","ASKER D, SW","15",",E","10",",E","1",",E","","","","","29.2",",,E,28,","96.1",",,,E"
"SWE00138790","2001-01","59.16","15.47","40.0","ASKER D, SW","14",",E","6",",E","0",",E","","","","","9.5",",,E,06,","43.8",",,,E"
"SWE00138790","2001-02","59.16","15.47","40.0","ASKER D, SW","9",",E","5",",E","0",",E","","","","","11.3",",,E,08,","39.8",",,,E"
"SWE00138790","2001-03","59.16","15.47","40.0","ASKER D, SW","9",",E","2",",E","0",",E","","","","","7.0",",,E,12,","20.8",",,,E"
"SWE00138790","2001-04","59.16","15.47","40.0","ASKER D, SW","16",",E","8",",E","0",",E","","","","","7.2",",,E,19,","49.4",",,,E"
"SWE00138790","2001-05","59.16","15.47","40.0","ASKER D, SW","9",",E","5",",E","0",",E","","","","","8.0",",,E,17,","35.7",",,,E"
"SWE00138790","2001-06","59.16","15.47","40.0","ASKER D, SW","8",",E","4",",E","0",",E","","","","","10.4",",,E,07,","25.7",",,,E"
"SWE00138790","2001-07","59.16","15.47","40.0","ASKER D, SW","10",",E","3",",E","0",",E","","","","","10.1",",,E,11,","28.7",",,,E"
"SWE00138790","2001-08","59.16","15.47","40.0","ASKER D, SW","14",",E","8",",E","0",",E","","","","","10.7",",,E,08,","52.6",",,,E"
"SWE00138790","2001-09","59.16","15.47","40.0","ASKER D, SW","18",",E","10",",E","0",",E","","","","","23.5",",,E,08,","90.0",",,,E"
"SWE00138790","2001-10","59.16","15.47","40.0","ASKER D, SW","13",",E","8",",E","0",",E","","","","","12.6",",,E,31,","57.3",",,,E"
"SWE00138790","2001-11","59.16","15.47","40.0","ASKER D, SW","7",",E","4",",E","0",",E","","","","","23.4",",,E,04,","40.1",",,,E"
"SWE00138790","2001-12","59.16","15.47","40.0","ASKER D, SW","14",",E","6",",E","0",",E","","","","","7.3",",,E,20,","37.1",",,,E"
"SWE00138790","2002-01","59.16","15.47","40.0","ASKER D, SW","14",",E","8",",E","0",",E","","","","","16.4",",,E,24,","65.9",",,,E"
"SWE00138790","2002-02","59.16","15.47","40.0","ASKER D, SW","14",",E","10",",E","0",",E","","","","","9.5",",,E,22,","63.2",",,,E"
"SWE00138790","2002-03","59.16","15.47","40.0","ASKER D, SW","11",",E","5",",E","0",",E","","","","","6.8",",,E,06,","34.5",",,,E"
"SWE00138790","2002-04","59.16","15.47","40.0","ASKER D, SW","6",",E","4",",E","0",",E","","","","","20.5",",,E,27,","46.7",",,,E"
"SWE00138790","2002-05","59.16","15.47","40.0","ASKER D, SW","10",",E","6",",E","0",",E","","","","","18.0",",,E,27,","52.2",",,,E"
"SWE00138790","2002-06","59.16","15.47","40.0","ASKER D, SW","15",",E","9",",E","0",",E","","","","","18.8",",,E,20,","76.2",",,,E"
"SWE00138790","2002-07","59.16","15.47","40.0","ASKER D, SW","12",",E","6",",E","1",",E","","","","","79.3",",,E,21,","136.6",",,,E"
"SWE00138790","2002-08","59.16","15.47","40.0","ASKER D, SW","3",",E","1",",E","0",",E","","","","","5.1",",,E,31,","7.1",",,,E"
"SWE00138790","2002-09","59.16","15.47","40.0","ASKER D, SW","4",",E","1",",E","0",",E","","","","","10.6",",,E,19,","13.4",",,,E"
"SWE00138790","2002-10","59.16","15.47","40.0","ASKER D, SW","13",",E","4",",E","0",",E","","","","","11.7",",,E,14,","43.4",",,,E"
"SWE00138790","2002-11","59.16","15.47","40.0","ASKER D, SW","15",",E","9",",E","0",",E","","","","","11.3",",,E,12,","61.3",",,,E"
"SWE00138790","2002-12","59.16","15.47","40.0","ASKER D, SW","5",",E","2",",E","0",",E","","","","","11.0",",,E,28,","17.9",",,,E"
"SWE00138790","2003-01","59.16","15.47","40.0","ASKER D, SW","11",",E","2",",E","0",",E","","","","","3.9",",,E,21,","14.0",",,,E"
"SWE00138790","2003-02","59.16","15.47","40.0","ASKER D, SW","4",",E","1",",E","0",",E","24","3,","100","3,,E,08,+","8.2",",,E,04,","12.0",",,,E"
"SWE00138790","2003-03","59.16","15.47","40.0","ASKER D, SW","5",",E","0",",E","0",",E","","","","","1.8",",,E,30,","5.1",",,,E"
"SWE00138790","2003-04","59.16","15.47","40.0","ASKER D, SW","9",",E","5",",E","0",",E","","","","","13.4",",,E,27,","44.4",",,,E"
"SWE00138790","2003-05","59.16","15.47","40.0","ASKER D, SW","12",",E","6",",E","0",",E","","","","","10.9",",,E,01,","46.8",",,,E"
"SWE00138790","2003-06","59.16","15.47","40.0","ASKER D, SW","15",",E","7",",E","0",",E","","","","","18.2",",,E,24,","84.4",",,,E"
"SWE00138790","2003-07","59.16","15.47","40.0","ASKER D, SW","13",",E","11",",E","0",",E","","","","","20.5",",,E,22,","91.3",",,,E"
"SWE00138790","2003-08","59.16","15.47","40.0","ASKER D, SW","12",",E","6",",E","0",",E","","","","","15.1",",,E,26,","53.8",",,,E"
"SWE00138790","2003-09","59.16","15.47","40.0","ASKER D, SW","8",",E","2",",E","0",",E","","","","","9.0",",,E,27,","22.5",",,,E"
"SWE00138790","2003-10","59.16","15.47","40.0","ASKER D, SW","12",",E","6",",E","0",",E","","","","","15.5",",,E,04,","57.7",",,,E"
"SWE00138790","2003-11","59.16","15.47","40.0","ASKER D, SW","15",",E","8",",E","0",",E","","","","","15.8",",,E,23,","67.8",",,,E"
"SWE00138790","2003-12","59.16","15.47","40.0","ASKER D, SW","12",",E","8",",E","0",",E","","","","","16.2",",,E,28,","73.7",",,,E"
"SWE00138790","2004-01","59.16","15.47","40.0","ASKER D, SW","11",",E","4",",E","0",",E","31",",","250",",,E,12,","9.8",",,E,11,","31.0",",,,E"
"SWE00138790","2004-02","59.16","15.47","40.0","ASKER D, SW","9",",E","5",",E","0",",E","","","","","7.6",",,E,06,","35.4",",,,E"
"SWE00138790","2004-03","59.16","15.47","40.0","ASKER D, SW","6",",E","5",",E","0",",E","","","","","8.0",",,E,19,","26.1",",,,E"
"SWE00138790","2004-04","59.16","15.47","40.0","ASKER D, SW","9",",E","3",",E","0",",E","","","","","4.8",",,E,20,","19.9",",,,E"
"SWE00138790","2004-05","59.16","15.47","40.0","ASKER D, SW","11",",E","6",",E","0",",E","","","","","4.7",",,E,25,","25.1",",,,E"
"SWE00138790","2004-06","59.16","15.47","40.0","ASKER D, SW","12",",E","7",",E","0",",E","","","","","17.0",",,E,07,","59.0",",,,E"
"SWE00138790","2004-07","59.16","15.47","40.0","ASKER D, SW","15",",E","8",",E","0",",E","","","","","23.4",",,E,13,","82.4",",,,E"
"SWE00138790","2004-08","59.16","15.47","40.0","ASKER D, SW","16",",E","8",",E","0",",E","","","","","13.0",",,E,19,","61.1",",,,E"
"SWE00138790","2004-09","59.16","15.47","40.0","ASKER D, SW","12",",E","7",",E","0",",E","","","","","17.2",",,E,15,","62.9",",,,E"
"SWE00138790","2004-10","59.16","15.47","40.0","ASKER D, SW","17",",E","14",",E","0",",E","","","","","7.9",",,E,22,","72.0",",,,E"
"SWE00138790","2004-11","59.16","15.47","40.0","ASKER D, SW","13",",E","7",",E","0",",E","","","","","16.0",",,E,22,","60.1",",,,E"
"SWE00138790","2004-12","59.16","15.47","40.0","ASKER D, SW","8",",E","3",",E","0",",E","","","","","16.5",",,E,25,","28.7",",,,E"
"SWE00138790","2005-01","59.16","15.47","40.0","ASKER D, SW","13",",E","3",",E","0",",E","","","","","8.1",",,E,08,","28.7",",,,E"
"SWE00138790","2005-02","59.16","15.47","40.0","ASKER D, SW","9",",E","1",",E","0",",E","","","","","3.3",",,E,13,","12.6",",,,E"
"SWE00138790","2005-03","59.16","15.47","40.0","ASKER D, SW","3",",E","2",",E","0",",E","","","","","11.6",",,E,16,","20.9",",,,E"
"SWE00138790","2005-04","59.16","15.47","40.0","ASKER D, SW","4",",E","1",",E","0",",E","","","","","3.0",",,E,14,","5.9",",,,E"
"SWE00138790","2005-05","59.16","15.47","40.0","ASKER D, SW","13",",E","6",",E","0",",E","","","","","21.7",",,E,02,","60.7",",,,E"
"SWE00138790","2005-06","59.16","15.47","40.0","ASKER D, SW","13",",E","8",",E","0",",E","","","","","13.5",",,E,04,","55.2",",,,E"
"SWE00138790","2005-07","59.16","15.47","40.0","ASKER D, SW","11",",E","8",",E","1",",E","","","","","47.4",",,E,22,","109.5",",,,E"
"SWE00138790","2005-08","59.16","15.47","40.0","ASKER D, SW","9",",E","4",",E","0",",E","","","","","25.0",",,E,09,","56.4",",,,E"
"SWE00138790","2005-09","59.16","15.47","40.0","ASKER D, SW","5",",E","2",",E","0",",E","","","","","5.0",",,E,27,","11.5",",,,E"
"SWE00138790","2005-10","59.16","15.47","40.0","ASKER D, SW","7",",E","4",",E","0",",E","","","","","22.1",",,E,22,","46.4",",,,E"
"SWE00138790","2005-11","59.16","15.47","40.0","ASKER D, SW","11",",E","3",",E","0",",E","","","","","6.5",",,E,26,","29.1",",,,E"
"SWE00138790","2005-12","59.16","15.47","40.0","ASKER D, SW","17",",E","7",",E","0",",E","","","","","7.2",",,E,06,","47.8",",,,E"
"SWE00138790","2006-01","59.16","15.47","40.0","ASKER D, SW","7",",E","1",",E","0",",E","","","","","12.3",",,E,20,","19.1",",,,E"
"SWE00138790","2006-02","59.16","15.47","40.0","ASKER D, SW","12",",E","5",",E","0",",E","28",",","340",",,E,23,+","15.3",",,E,06,","45.9",",,,E"
"SWE00138790","2006-03","59.16","15.47","40.0","ASKER D, SW","13",",E","4",",E","0",",E","31",",","390",",,E,10,+","5.3",",,E,27,","24.5",",,,E"
"SWE00138790","2006-04","59.16","15.47","40.0","ASKER D, SW","15",",E","5",",E","0",",E","","","","","10.3",",,E,19,","41.2",",,,E"
"SWE00138790","2006-05","59.16","15.47","40.0","ASKER D, SW","14",",E","7",",E","0",",E","","","","","17.0",",,E,17,","68.6",",,,E"
"SWE00138790","2006-06","59.16","15.47","40.0","ASKER D, SW","8",",E","5",",E","0",",E","","","","","21.3",",,E,26,","54.3",",,,E"
"SWE00138790","2006-07","59.16","15.47","40.0","ASKER D, SW","5",",E","1",",E","0",",E","","","","","7.7",",,E,31,","11.6",",,,E"
"SWE00138790","2006-08","59.16","15.47","40.0","ASKER D, SW","10",",E","9",",E","2",",E","","","","","46.3",",,E,22,","171.8",",,,E"
"SWE00138790","2006-09","59.16","15.47","40.0","ASKER D, SW","7",",E","3",",E","0",",E","","","","","6.8",",,E,29,","19.7",",,,E"
"SWE00138790","2006-10","59.16","15.47","40.0","ASKER D, SW","15",",E","9",",E","0",",E","","","","","17.3",",,E,24,","91.8",",,,E"
"SWE00138790","2006-11","59.16","15.47","40.0","ASKER D, SW","13",",E","9",",E","0",",E","","","","","9.7",",,E,11,","49.3",",,,E"
"SWE00138790","2006-12","59.16","15.47","40.0","ASKER D, SW","11",",E","7",",E","0",",E","","","","","13.8",",,E,05,","36.9",",,,E"
"SWE00138790","2007-01","59.16","15.47","40.0","ASKER D, SW","15",",E","7",",E","0",",E","","","","","15.7",",,E,10,","63.4",",,,E"
"SWE00138790","2007-02","59.16","15.47","40.0","ASKER D, SW","12",",E","3",",E","0",",E","24",",","180",",,E,28,+","5.1",",,E,24,","27.8",",,,E"
"SWE00138790","2007-03","59.16","15.47","40.0","ASKER D, SW","9",",E","5",",E","0",",E","","","","","6.2",",,E,07,","27.5",",,,E"
"SWE00138790","2007-04","59.16","15.47","40.0","ASKER D, SW","6",",E","2",",E","0",",E","","","","","5.7",",,E,08,","13.0",",,,E"
"SWE00138790","2007-05","59.16","15.47","40.0","ASKER D, SW","12",",E","5",",E","0",",E","","","","","21.0",",,E,31,","60.9",",,,E"
"SWE00138790","2007-06","59.16","15.47","40.0","ASKER D, SW","10",",E","6",",E","0",",E","","","","","23.6",",,E,23,","86.2",",,,E"
"SWE00138790","2007-07","59.16","15.47","40.0","ASKER D, SW","14",",E","9",",E","0",",E","","","","","10.9",",,E,08,","54.2",",,,E"
"SWE00138790","2007-08","59.16","15.47","40.0","ASKER D, SW","9",",E","7",",E","0",",E","","","","","8.6",",,E,16,","36.0",",,,E"
"SWE00138790","2007-09","59.16","15.47","40.0","ASKER D, SW","13",",E","9",",E","0",",E","","","","","17.7",",,E,21,","80.7",",,,E"
"SWE00138790","2007-10","59.16","15.47","40.0","ASKER D, SW","3",",E","2",",E","0",",E","","","","","8.5",",,E,11,","14.5",",,,E"
"SWE00138790","2007-11","59.16","15.47","40.0","ASKER D, SW","15",",E","6",",E","0",",E","","","","","8.1",",,E,02,","41.9",",,,E"
"SWE00138790","2007-12","59.16","15.47","40.0","ASKER D, SW","10",",E","7",",E","0",",E","","","","","13.3",",,E,01,","45.0",",,,E"
"SWE00138790","2008-01","59.16","15.47","40.0","ASKER D, SW","21",",E","11",",E","0",",E","","","","","8.5",",,E,29,+","59.3",",,,E"
"SWE00138790","2008-02","59.16","15.47","40.0","ASKER D, SW","10",",E","4",",E","0",",E","","","","","6.5",",,E,26,","23.7",",,,E"
"SWE00138790","2008-03","59.16","15.47","40.0","ASKER D, SW","10",",E","5",",E","0",",E","","","","","9.5",",,E,01,","36.0",",,,E"
"SWE00138790","2008-04","59.16","15.47","40.0","ASKER D, SW","6",",E","3",",E","0",",E","","","","","11.0",",,E,09,","22.3",",,,E"
"SWE00138790","2008-05","59.16","15.47","40.0","ASKER D, SW","8",",E","4",",E","0",",E","","","","","15.2",",,E,15,","47.1",",,,E"
"SWE00138790","2008-06","59.16","15.47","40.0","ASKER D, SW","10",",E","4",",E","0",",E","","","","","4.8",",,E,23,","26.7",",,,E"
"SWE00138790","2008-07","59.16","15.47","40.0","ASKER D, SW","9",",E","7",",E","2",",E","","","","","29.1",",,E,20,+","104.2",",,,E"
"SWE00138790","2008-08","59.16","15.47","40.0","ASKER D, SW","20",",E","13",",E","2",",E","","","","","49.7",",,E,07,","192.0",",,,E"
"SWE00138790","2008-09","59.16","15.47","40.0","ASKER D, SW","7",",E","5",",E","0",",E","","","","","22.1",",,E,06,","57.4",",,,E"
"SWE00138790","2008-10","59.16","15.47","40.0","ASKER D, SW","16",",E","8",",E","0",",E","","","","","14.9",",,E,05,","67.8",",,,E"
"SWE00138790","2008-11","59.16","15.47","40.0","ASKER D, SW","14",",E","7",",E","0",",E","","","","","9.6",",,E,10,","53.7",",,,E"
"SWE00138790","2008-12","59.16","15.47","40.0","ASKER D, SW","18",",E","7",",E","0",",E","9",",","120",",,E,13,","9.8",",,E,02,","54.4",",,,E"
"SWE00138790","2009-01","59.16","15.47","40.0","ASKER D, SW","10",",E","3",",E","0",",E","6",",","40",",,E,08,+","4.8",",,E,24,","18.3",",,,E"
"SWE00138790","2009-02","59.16","15.47","40.0","ASKER D, SW","10",",E","3",",E","0",",E","23",",","180",",,E,24,+","11.0",",,E,07,","25.1",",,,E"
"SWE00138790","2009-03","59.16","15.47","40.0","ASKER D, SW","10",",E","7",",E","0",",E","20",",","140",",,E,03,","10.3",",,E,27,","36.6",",,,E"
"SWE00138790","2009-04","59.16","15.47","40.0","ASKER D, SW","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,08,","8.6",",,,E"
"SWE00138790","2009-05","59.16","15.47","40.0","ASKER D, SW","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,08,","33.1",",,,E"
