"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134154","1983-07","62.1056","8.9192","551.0","LESJA SVANBORG, NO","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,29,","25.3",",,,E"
"NOE00134154","1983-08","62.1056","8.9192","551.0","LESJA SVANBORG, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,01,","33.9",",,,E"
"NOE00134154","1983-09","62.1056","8.9192","551.0","LESJA SVANBORG, NO","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,15,","45.4",",,,E"
"NOE00134154","1983-10","62.1056","8.9192","551.0","LESJA SVANBORG, NO","19",",E","8",",E","0",",E","4",",","60",",,E,25,","7.0",",,E,20,","53.5",",,,E"
"NOE00134154","1983-11","62.1056","8.9192","551.0","LESJA SVANBORG, NO","12",",E","10",",E","0",",E","19",",","280",",,E,23,","16.5",",,E,20,","71.9",",,,E"
"NOE00134154","1983-12","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","6",",E","0",",E","31",",","600",",,E,31,","19.4",",,E,28,","47.4",",,,E"
"NOE00134154","1984-01","62.1056","8.9192","551.0","LESJA SVANBORG, NO","9",",E","6",",E","0",",E","31",",","720",",,E,05,","10.4",",,E,03,","39.5",",,,E"
"NOE00134154","1984-02","62.1056","8.9192","551.0","LESJA SVANBORG, NO","5",",E","2",",E","0",",E","29",",","650",",,E,10,+","6.2",",,E,06,","12.6",",,,E"
"NOE00134154","1984-03","62.1056","8.9192","551.0","LESJA SVANBORG, NO","7",",E","1",",E","0",",E","31",",","700",",,E,08,+","6.0",",,E,06,","11.0",",,,E"
"NOE00134154","1984-04","62.1056","8.9192","551.0","LESJA SVANBORG, NO","4",",E","0",",E","0",",E","19",",","560",",,E,02,+","1.7",",,E,27,","3.4",",,,E"
"NOE00134154","1984-05","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,27,","29.0",",,,E"
"NOE00134154","1984-06","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,03,","31.9",",,,E"
"NOE00134154","1984-07","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,14,","45.4",",,,E"
"NOE00134154","1984-08","62.1056","8.9192","551.0","LESJA SVANBORG, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,01,","22.1",",,,E"
"NOE00134154","1984-09","62.1056","8.9192","551.0","LESJA SVANBORG, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,09,","36.5",",,,E"
"NOE00134154","1984-10","62.1056","8.9192","551.0","LESJA SVANBORG, NO","18",",E","7",",E","0",",E","0",",","10",",,E,26,","23.3",",,E,20,","73.4",",,,E"
"NOE00134154","1984-11","62.1056","8.9192","551.0","LESJA SVANBORG, NO","8",",E","5",",E","0",",E","27",",","200",",,E,07,+","17.5",",,E,03,","57.3",",,,E"
"NOE00134154","1984-12","62.1056","8.9192","551.0","LESJA SVANBORG, NO","8",",E","1",",E","0",",E","30",",","200",",,E,23,+","8.8",",,E,10,","18.4",",,,E"
"NOE00134154","1985-01","62.1056","8.9192","551.0","LESJA SVANBORG, NO","19",",E","2",",E","0",",E","31",",","250",",,E,31,","2.6",",,E,22,","23.6",",,,E"
"NOE00134154","1985-02","62.1056","8.9192","551.0","LESJA SVANBORG, NO","12",",E","4",",E","0",",E","28",",","420",",,E,24,","7.9",",,E,15,","26.8",",,,E"
"NOE00134154","1985-03","62.1056","8.9192","551.0","LESJA SVANBORG, NO","5",",E","0",",E","0",",E","31",",","400",",,E,03,+","0.7",",,E,01,","3.3",",,,E"
"NOE00134154","1985-04","62.1056","8.9192","551.0","LESJA SVANBORG, NO","7",",E","0",",E","0",",E","19",",","290",",,E,04,+","1.5",",,E,25,+","7.3",",,,E"
"NOE00134154","1985-05","62.1056","8.9192","551.0","LESJA SVANBORG, NO","3",",E","1",",E","0",",E","1",",","100",",,E,23,","6.1",",,E,22,","7.1",",,,E"
"NOE00134154","1985-06","62.1056","8.9192","551.0","LESJA SVANBORG, NO","19",",E","7",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,30,","44.9",",,,E"
"NOE00134154","1985-07","62.1056","8.9192","551.0","LESJA SVANBORG, NO","19",",E","10",",E","1",",E","0",",","0",",,E,31,+","28.2",",,E,19,","100.9",",,,E"
"NOE00134154","1985-08","62.1056","8.9192","551.0","LESJA SVANBORG, NO","20",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,11,","75.2",",,,E"
"NOE00134154","1985-09","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","4",",E","0",",E","1",",","30",",,E,21,","8.1",",,E,29,","33.1",",,,E"
"NOE00134154","1985-10","62.1056","8.9192","551.0","LESJA SVANBORG, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,01,","26.8",",,,E"
"NOE00134154","1985-11","62.1056","8.9192","551.0","LESJA SVANBORG, NO","9",",E","6",",E","0",",E","25",",","250",",,E,11,","8.4",",,E,10,","38.9",",,,E"
"NOE00134154","1985-12","62.1056","8.9192","551.0","LESJA SVANBORG, NO","14",",E","3",",E","0",",E","31",",","360",",,E,21,","5.4",",,E,18,","24.9",",,,E"
"NOE00134154","1986-01","62.1056","8.9192","551.0","LESJA SVANBORG, NO","12",",E","3",",E","0",",E","31",",","480",",,E,26,+","3.4",",,E,24,","18.7",",,,E"
"NOE00134154","1986-02","62.1056","8.9192","551.0","LESJA SVANBORG, NO","1",",E","0",",E","0",",E","28",",","460",",,E,01,","0.6",",,E,26,","1.0",",,,E"
"NOE00134154","1986-03","62.1056","8.9192","551.0","LESJA SVANBORG, NO","5",",E","1",",E","0",",E","31",",","450",",,E,05,","3.0",",,E,22,","6.2",",,,E"
"NOE00134154","1986-04","62.1056","8.9192","551.0","LESJA SVANBORG, NO","8",",E","1",",E","0",",E","28",",","320",",,E,02,+","4.6",",,E,28,","10.0",",,,E"
"NOE00134154","1986-05","62.1056","8.9192","551.0","LESJA SVANBORG, NO","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,16,","43.0",",,,E"
"NOE00134154","1986-06","62.1056","8.9192","551.0","LESJA SVANBORG, NO","8",",E","3",",E","1",",E","0",",","0",",,E,30,+","25.6",",,E,07,","42.2",",,,E"
"NOE00134154","1986-07","62.1056","8.9192","551.0","LESJA SVANBORG, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,03,","56.8",",,,E"
"NOE00134154","1986-08","62.1056","8.9192","551.0","LESJA SVANBORG, NO","20",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,21,","63.5",",,,E"
"NOE00134154","1986-09","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,21,","24.0",",,,E"
"NOE00134154","1986-10","62.1056","8.9192","551.0","LESJA SVANBORG, NO","9",",E","3",",E","0",",E","0",",","10",",,E,03,","10.3",",,E,19,","28.0",",,,E"
"NOE00134154","1986-11","62.1056","8.9192","551.0","LESJA SVANBORG, NO","12",",E","1",",E","0",",E","3",",","80",",,E,07,","4.6",",,E,06,","13.1",",,,E"
"NOE00134154","1986-12","62.1056","8.9192","551.0","LESJA SVANBORG, NO","15",",E","6",",E","0",",E","25",",","220",",,E,30,","15.3",",,E,05,","51.7",",,,E"
"NOE00134154","1987-01","62.1056","8.9192","551.0","LESJA SVANBORG, NO","14",",E","7",",E","0",",E","31",",","630",",,E,28,","19.1",",,E,25,","65.9",",,,E"
"NOE00134154","1987-02","62.1056","8.9192","551.0","LESJA SVANBORG, NO","11",",E","5",",E","0",",E","28",",","640",",,E,26,+","12.2",",,E,07,","41.9",",,,E"
"NOE00134154","1987-03","62.1056","8.9192","551.0","LESJA SVANBORG, NO","8",",E","1",",E","0",",E","31",",","670",",,E,28,","3.1",",,E,03,","10.7",",,,E"
"NOE00134154","1987-04","62.1056","8.9192","551.0","LESJA SVANBORG, NO","4",",E","0",",E","0",",E","25",",","600",",,E,02,+","1.9",",,E,26,+","6.9",",,,E"
"NOE00134154","1987-05","62.1056","8.9192","551.0","LESJA SVANBORG, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.7",",,E,27,","10.0",",,,E"
"NOE00134154","1987-06","62.1056","8.9192","551.0","LESJA SVANBORG, NO","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,12,","80.7",",,,E"
"NOE00134154","1987-07","62.1056","8.9192","551.0","LESJA SVANBORG, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,05,","23.7",",,,E"
"NOE00134154","1987-08","62.1056","8.9192","551.0","LESJA SVANBORG, NO","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,06,","42.9",",,,E"
"NOE00134154","1987-09","62.1056","8.9192","551.0","LESJA SVANBORG, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,06,","39.5",",,,E"
"NOE00134154","1987-10","62.1056","8.9192","551.0","LESJA SVANBORG, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,08,","64.1",",,,E"
"NOE00134154","1987-11","62.1056","8.9192","551.0","LESJA SVANBORG, NO","7",",E","1",",E","0",",E","18",",","210",",,E,13,","10.6",",,E,12,","15.1",",,,E"
