"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664126","1974-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","15",",0","14",",0","4",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,02,","327.2",",,,0","0",",,,0"
"RQC00664126","1974-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","31.8",",,,0","0",",,,0"
"RQC00664126","1975-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664126","1975-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00664126","1975-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","108.7",",,,0","0",",,,0"
"RQC00664126","1975-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00664126","1975-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","35.3",",,,0","0",",,,0"
"RQC00664126","1975-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","3.8",",,,0","0",",,,0"
"RQC00664126","1975-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,21,","126.2",",,,0","0",",,,0"
"RQC00664126","1975-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","4",",0","2",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","90.7",",,,0","0",",,,0"
"RQC00664126","1975-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","15","","0",",,0,30,+","0",",,0,30,+","203.2",",,0,16,","364.9",",,,0","0",",,,0"
"RQC00664126","1975-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","7",",0","2",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,22,","147.8",",,,0","0",",,,0"
"RQC00664126","1975-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,23,","184.3",",,,0","0",",,,0"
"RQC00664126","1975-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","90.1",",,,0","0",",,,0"
"RQC00664126","1976-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","1.3",",,,0","0",",,,0"
"RQC00664126","1976-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","5.3",",,0,19,","9.9",",,,0","0",",,,0"
"RQC00664126","1976-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","27.3",",,,0","0",",,,0"
"RQC00664126","1976-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","114.2",",,,0","0",",,,0"
"RQC00664126","1976-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,+","7.1",",,,0","0",",,,0"
"RQC00664126","1976-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","9.2",",,,0","0",",,,0"
"RQC00664126","1976-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","7.6",",,,0","0",",,,0"
"RQC00664126","1976-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","9",",0","2",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","153.1",",,,0","0",",,,0"
"RQC00664126","1976-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","12",",0","4",",0","0",",0","0",",0","15","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","195.5",",,,0","0",",,,0"
"RQC00664126","1976-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","11",",0","3",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","203.2",",,,0","0",",,,0"
"RQC00664126","1976-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","8.9",",,,0","0",",,,0"
"RQC00664126","1976-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","24.1",",,,0","0",",,,0"
"RQC00664126","1977-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","78.7",",,,0","0",",,,0"
"RQC00664126","1977-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,23,+","16.5",",,,0","0",",,,0"
"RQC00664126","1977-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","9.4",",,,0","0",",,,0"
"RQC00664126","1977-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","21.5",",,,0","0",",,,0"
"RQC00664126","1977-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","9",",0","2",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","136.6",",,,0","0",",,,0"
"RQC00664126","1977-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,+","0.0",",T,,0","0",",,,0"
"RQC00664126","1977-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,+","42.1",",,,0","0",",,,0"
"RQC00664126","1977-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","8",",0","2",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,27,","118.6",",,,0","0",",,,0"
"RQC00664126","1977-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","129.3",",,,0","0",",,,0"
"RQC00664126","1977-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","15",",0","13",",0","1",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","162.6",",,,0","0",",,,0"
"RQC00664126","1977-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","18",",0","16",",0","3",",0","0",",0","0",",0","19","","0",",,0,30,+","0",",,0,30,+","111.8",",,0,07,","307.0",",,,0","0",",,,0"
"RQC00664126","1977-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,+","36.8",",,,0","0",",,,0"
"RQC00664126","1978-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","33.1",",,,0","0",",,,0"
"RQC00664126","1978-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,08,","23.7",",,,0","0",",,,0"
"RQC00664126","1978-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,25,","117.9",",,,0","0",",,,0"
"RQC00664126","1978-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,+","65.1",",,,0","0",",,,0"
"RQC00664126","1978-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","35.5",",,,0","0",",,,0"
"RQC00664126","1978-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","20.4",",,,0","0",",,,0"
"RQC00664126","1978-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","14.0",",,,0","0",",,,0"
"RQC00664126","1978-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","97.8",",,,0","0",",,,0"
"RQC00664126","1978-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","15",",0","12",",0","1",",0","0",",0","0",",0","12","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,22,","135.9",",,,0","0",",,,0"
"RQC00664126","1978-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","21",",0","16",",0","7",",0","0",",0","0",",0","14","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,26,","476.4",",,,0","0",",,,0"
"RQC00664126","1978-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","72.3",",,,0","0",",,,0"
"RQC00664126","1978-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","44.5",",,,0","0",",,,0"
"RQC00664126","1979-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","23.4",",,,0","0",",,,0"
"RQC00664126","1979-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,12,","7.2",",,,0","0",",,,0"
"RQC00664126","1979-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","52.9",",,,0","0",",,,0"
"RQC00664126","1979-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","10.1",",,,0","0",",,,0"
"RQC00664126","1979-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","11",",0","3",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","171.3",",,,0","0",",,,0"
"RQC00664126","1979-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","16",",0","14",",0","2",",0","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","186.6",",,,0","0",",,,0"
"RQC00664126","1979-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","3",",0","2",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","172.7",",,0,18,","223.5",",,,0","0",",,,0"
"RQC00664126","1979-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","16",",0","13",",0","2",",0","0",",0","0",",0","13","","0",",,0,31,+","0",",,0,31,+","160.3",",,0,30,","304.6",",,,0","0",",,,0"
"RQC00664126","1979-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","9",",0","4",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,04,","251.5",",,,0","0",",,,0"
"RQC00664126","1979-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","56.0",",,,0","0",",,,0"
"RQC00664126","1979-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","11",",0","3",",0","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","271.9",",,,0","0",",,,0"
"RQC00664126","1979-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","30.5",",,,0","0",",,,0"
"RQC00664126","1980-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","49.4",",,,0","0",",,,0"
"RQC00664126","1980-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","5.1",",,0,11,","11.0",",,,0","0",",,,0"
"RQC00664126","1980-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,+","7.5",",,,0","0",",,,0"
"RQC00664126","1980-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","5",",0","2",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","79.5",",,,0","0",",,,0"
"RQC00664126","1980-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","15",",0","11",",0","2",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,28,","224.9",",,,0","0",",,,0"
"RQC00664126","1980-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","25.7",",,,0","0",",,,0"
"RQC00664126","1980-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","7",",0","0",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","43.7",",,,0","0",",,,0"
"RQC00664126","1980-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","44.3",",,,0","0",",,,0"
"RQC00664126","1980-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","15","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","125.8",",,,0","0",",,,0"
"RQC00664126","1980-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","17",",0","8",",0","1",",0","0",",0","0",",0","15","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","124.6",",,,0","0",",,,0"
"RQC00664126","1980-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","13.5",",,,0","0",",,,0"
"RQC00664126","1980-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","42.3",",,,0","0",",,,0"
"RQC00664126","1981-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","49.8",",,,0","0",",,,0"
"RQC00664126","1981-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,15,","67.3",",,,0","0",",,,0"
"RQC00664126","1981-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","44.5",",,,0","0",",,,0"
"RQC00664126","1981-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","12.0",",,,0","0",",,,0"
"RQC00664126","1981-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","17",",0","15",",0","3",",0","0",",0","0",",0","16","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","227.7",",,,0","0",",,,0"
"RQC00664126","1981-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","115.1",",,,0","0",",,,0"
"RQC00664126","1981-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","60.9",",,,0","0",",,,0"
"RQC00664126","1981-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,14,","137.2",",,,0","0",",,,0"
"RQC00664126","1981-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","11",",0","3",",0","0",",0","0",",0","12","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,08,","213.5",",,,0","0",",,,0"
"RQC00664126","1981-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","15",",0","11",",0","2",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","132.1",",,,0","0",",,,0"
"RQC00664126","1981-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,08,","106.4",",,,0","0",",,,0"
"RQC00664126","1981-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","9",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","137.2",",,,0","0",",,,0"
"RQC00664126","1982-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"RQC00664126","1982-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,22,","39.8",",,,0","0",",,,0"
"RQC00664126","1982-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","4.9",",,,0","0",",,,0"
"RQC00664126","1982-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","5",",0","2",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,04,","124.4",",,,0","0",",,,0"
"RQC00664126","1982-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","11",",0","2",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,10,","207.0",",,,0","0",",,,0"
"RQC00664126","1982-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","10.9",",,,0","0",",,,0"
"RQC00664126","1982-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","105.3",",,,0","0",",,,0"
"RQC00664126","1982-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","145.9",",,,0","0",",,,0"
"RQC00664126","1982-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","157.5",",,0,12,","175.5",",,,0","0",",,,0"
"RQC00664126","1982-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","8",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","102.5",",,,0","0",",,,0"
"RQC00664126","1982-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","110.0",",,,0","0",",,,0"
"RQC00664126","1982-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","32.5",",,,0","0",",,,0"
"RQC00664126","1983-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","51.0",",,,0","0",",,,0"
"RQC00664126","1983-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,21,","3.5",",,,0","0",",,,0"
"RQC00664126","1983-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","79.6",",,,0","0",",,,0"
"RQC00664126","1983-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","9",",0","2",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,20,","162.5",",,,0","0",",,,0"
"RQC00664126","1983-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","166.8",",,,0","0",",,,0"
"RQC00664126","1983-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","114.2",",,,0","0",",,,0"
"RQC00664126","1983-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","71.0",",,,0","0",",,,0"
"RQC00664126","1983-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","92.6",",,,0","0",",,,0"
"RQC00664126","1983-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,+","44.6",",,,0","0",",,,0"
"RQC00664126","1983-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","13","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","163.9",",,,0","0",",,,0"
"RQC00664126","1983-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,04,","193.0",",,,0","0",",,,0"
"RQC00664126","1983-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","25.4",",,,0","0",",,,0"
"RQC00664126","1984-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","5",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","72.4",",,,0","0",",,,0"
"RQC00664126","1984-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","35.6",",,0,09,","77.6",",,,0","0",",,,0"
"RQC00664126","1984-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","21.8",",,,0","0",",,,0"
"RQC00664126","1984-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","58.6",",,,0","0",",,,0"
"RQC00664126","1984-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","55.1",",,,0","0",",,,0"
"RQC00664126","1984-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","11","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","47.0",",,,0","0",",,,0"
"RQC00664126","1984-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","5",",0","1",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","58.9",",,,0","0",",,,0"
"RQC00664126","1984-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","95.6",",,,0","0",",,,0"
"RQC00664126","1984-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","16",",0","12",",0","3",",0","0",",0","0",",0","17","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,18,","226.8",",,,0","0",",,,0"
