"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011120","1954-05","49.8167","-105.65","701.0","CARDROSS, SK CA","","","2.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","7",",C","1",",C","7",",C","1",",C","-10.6",",C,02,","0",",T,C,16,","20.3",",,C,22,","32.2",",C,19,","","","275.4",",C","61.1",",,,C","0",",T,,C","9.54",",C","16.25",",,,C","2.83",",,,C"
"CA004011120","1954-06","49.8167","-105.65","701.0","CARDROSS, SK CA","","","3.9",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,02,","0",",,C,30,+","24.4",",,C,10,","29.4",",C,23,+","","","162.4",",C","112.1",",,,C","0",",,,C","13.05",",C","18.86",",,,C","7.24",",,,C"
"CA004011120","1954-07","49.8167","-105.65","701.0","CARDROSS, SK CA","","","65.6",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","6.7",",C,01,","0",",,C,31,+","25.7",",,C,08,","34.4",",C,20,","34.9","C","34.9",",C","50.1",",,,C","0",",,,C","19.32",",C","26.92",",,,C","11.73",",,,C"
"CA004011120","1954-08","49.8167","-105.65","701.0","CARDROSS, SK CA","","","11.4",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","6.1",",C,27,","0",",,C,31,+","52.8",",,C,20,","32.8",",C,30,","103.6","C","68.7",",C","156.6",",,,C","0",",,,C","16.48",",C","22.24",",,,C","10.73",",,,C"
"CA004011120","1954-09","49.8167","-105.65","701.0","CARDROSS, SK CA","","","0.3",",C","9",",C","7",",C","2",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.2",",C,20,","0",",,C,30,+","33.0",",,C,05,","28.3",",C,03,","341.5","C","237.9",",C","134.7",",,,C","0",",,,C","10.41",",C","15.41",",,,C","5.42",",,,C"
"CA004011120","1954-10","49.8167","-105.65","701.0","CARDROSS, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-13.9",",C,31,","0",",,C,31,+","4.6",",,C,11,","25.6",",C,07,","743.6","C","402.1",",C","7.4",",,,C","0",",,,C","5.36",",C","12.01",",,,C","-1.28",",,,C"
"CA004011120","1954-11","49.8167","-105.65","701.0","CARDROSS, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-12.8",",C,29,","76",",,C,26,","7.6",",,C,26,","17.2",",C,22,+","1228.8","C","485.2",",C","10.1",",,,C","76",",,,C","2.16",",C","8.19",",,,C","-3.87",",,,C"
"CA004011120","1954-12","49.8167","-105.65","701.0","CARDROSS, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","5",",C","31",",C","12",",C","0",",C","0",",C","-30.0",",C,29,","51",",,C,29,","5.1",",,C,29,","8.9",",C,21,","1955.4","C","726.6",",C","5.6",",,,C","56",",,,C","-5.11",",C","0.45",",,,C","-10.67",",,,C"
"CA004011120","1955-01","49.8167","-105.65","701.0","CARDROSS, SK CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","15",",C","31",",C","30",",C","0",",C","0",",C","-32.8",",C,26,","76",",,C,07,","7.6",",,C,07,","2.2",",C,13,","2903.0","C","947.6",",C","30.4",",,,C","304",",,,C","-12.23",",C","-7.00",",,,C","-17.47",",,,C"
"CA004011120","1955-02","49.8167","-105.65","701.0","CARDROSS, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","12",",C","28",",C","23",",C","0",",C","0",",C","-31.7",",C,10,","51",",,C,24,","5.1",",,C,24,","2.8",",C,15,","3809.2","C","906.2",",C","13.2",",,,C","132",",,,C","-14.03",",C","-9.11",",,,C","-18.95",",,,C"
"CA004011120","1955-03","49.8167","-105.65","701.0","CARDROSS, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","15",",C","30",",C","21",",C","0",",C","0",",C","-32.2",",C,06,+","102",",,C,22,","10.2",",,C,22,","8.9",",C,31,+","4742.2","C","933.0",",C","29.8",",,,C","298",",,,C","-11.76",",C","-6.47",",,,C","-17.06",",,,C"
"CA004011120","1955-04","49.8167","-105.65","701.0","CARDROSS, SK CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-5.0",",C,06,","0",",,C,30,+","27.4",",,C,19,","18.3",",C,30,","5125.3","C","383.1",",C","51.0",",,,C","0",",,,C","5.56",",C","11.15",",,,C","-0.02",",,,C"
"CA004011120","1955-05","49.8167","-105.65","701.0","CARDROSS, SK CA","0.0","C","0.0",",C","8",",C","3",",C","1",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.1",",C,05,","0",",,C,31,+","35.8",",,C,03,","29.4",",C,19,","5389.5","C","264.2",",C","65.2",",,,C","0",",,,C","9.81",",C","15.95",",,,C","3.66",",,,C"
"CA004011120","1955-06","49.8167","-105.65","701.0","CARDROSS, SK CA","16.7","C","16.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,09,","0",",,C,30,+","3.8",",,C,03,","31.7",",C,29,","5472.7","C","83.2",",C","14.2",",,,C","0",",,,C","16.12",",C","23.47",",,,C","8.77",",,,C"
"CA004011120","1955-07","49.8167","-105.65","701.0","CARDROSS, SK CA","70.7","C","54.0",",C","12",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","4.4",",C,03,+","0",",,C,31,+","55.1",",,C,12,","33.3",",C,20,+","37.0","C","37.0",",C","187.0",",,,C","0",",,,C","18.88",",C","25.09",",,,C","12.67",",,,C"
"CA004011120","1955-08","49.8167","-105.65","701.0","CARDROSS, SK CA","129.0","C","58.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","5.0",",C,30,","0",",,C,31,+","11.2",",,C,06,","34.4",",C,18,","65.3","C","28.3",",C","20.5",",,,C","0",",,,C","19.30",",C","27.47",",,,C","11.13",",,,C"
"CA004011120","1955-09","49.8167","-105.65","701.0","CARDROSS, SK CA","133.7","C","4.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","1",",C","-3.9",",C,11,","0",",,C,30,+","14.7",",,C,22,","34.4",",C,02,","274.2","C","208.9",",C","29.5",",,,C","0",",,,C","11.53",",C","18.81",",,,C","4.25",",,,C"
"CA004011120","1955-10","49.8167","-105.65","701.0","CARDROSS, SK CA","134.0","C","0.3","1,C","2",",C","1",",C","0",",C","0",",C","0",",C","18",",C","1","1,C","5","1,C","0","1,C","-7.2",",C,31,+","0",",T,C,31,+","7.1",",,C,20,","29.4","1,C,10,","618.3","C","344.1","1,C","7.4",",,,C","0",",T,,C","6.91","1,C","14.40","1,,,C","-0.58",",,,C"
"CA004011120","1955-11","49.8167","-105.65","701.0","CARDROSS, SK CA","134.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","19",",C","30",",C","23",",C","0",",C","0",",C","-26.7",",C,29,+","102",",,C,15,","10.2",",,C,15,","12.2",",C,04,","1553.9","C","935.6",",C","33.2",",,,C","304",",,,C","-12.86",",C","-8.23",",,,C","-17.48",",,,C"
"CA004011120","1955-12","49.8167","-105.65","701.0","CARDROSS, SK CA","134.0","C","0.0","2,C","","","","","","","","","22","2,C","29","2,C","28",",C","0",",C","0",",C","-32.8","2,C,18,","","","","","4.4",",C,22,","2557.7","C","1003.8",",C","","","","","-15.80","2,C","-11.05",",,,C","-20.55","2,,,C"
"CA004011120","1956-01","49.8167","-105.65","701.0","CARDROSS, SK CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","10",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-33.9",",C,31,+","102",",,C,27,","10.2",",,C,27,","3.3",",C,04,","3621.3","C","1063.6",",C","45.5",",,,C","455",",,,C","-15.98",",C","-11.79",",,,C","-20.16",",,,C"
"CA004011120","1956-02","49.8167","-105.65","701.0","CARDROSS, SK CA","0.0","C","0.0","2,C","9",",C","7",",C","0",",C","7",",C","16",",C","29",",C","26","2,C","0","2,C","0","2,C","-36.1",",C,16,","51",",,C,12,+","5.1",",,C,12,+","2.8","2,C,29,","4518.0","C","896.7","2,C","25.3",",,,C","253",",,,C","-14.96","2,C","-9.61","2,,,C","-20.31",",,,C"
"CA004011120","1956-03","49.8167","-105.65","701.0","CARDROSS, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","9",",C","30",",C","17",",C","0",",C","0",",C","-31.1",",C,11,","51",",,C,29,+","5.1",",,C,29,+","8.3",",C,30,+","5326.1","C","808.1",",C","28.7",",,,C","282",",,,C","-7.74",",C","-2.59",",,,C","-12.88",",,,C"
"CA004011120","1956-04","49.8167","-105.65","701.0","CARDROSS, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-11.1",",C,27,+","30",",,C,06,","6.1",",,C,06,","20.6",",C,19,","5845.2","C","519.1",",C","10.7",",,,C","30",",,,C","1.03",",C","6.92",",,,C","-4.86",",,,C"
"CA004011120","1956-05","49.8167","-105.65","701.0","CARDROSS, SK CA","3.3","C","3.3",",C","11",",C","7",",C","0",",C","1",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-6.7",",C,03,","127",",,C,02,","12.7",",,C,02,","30.6",",C,19,","6064.0","C","218.8",",C","42.3",",,,C","127",",,,C","11.38",",C","18.14",",,,C","4.62",",,,C"
"CA004011120","1956-06","49.8167","-105.65","701.0","CARDROSS, SK CA","41.4","C","38.1",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","5.0",",C,07,","0",",,C,30,+","21.8",",,C,22,","35.6",",C,10,","6100.3","C","36.3",",C","68.4",",,,C","0",",,,C","18.39",",C","25.32",",,,C","11.46",",,,C"
"CA004011120","1956-07","49.8167","-105.65","701.0","CARDROSS, SK CA","73.3","C","31.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","4.4",",C,05,","0",",,C,31,+","10.7",",,C,14,","33.3",",C,22,","43.4","C","43.4",",C","39.5",",,,C","0",",,,C","17.96",",C","24.55",",,,C","11.37",",,,C"
"CA004011120","1956-08","49.8167","-105.65","701.0","CARDROSS, SK CA","122.6","C","49.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","1.7",",C,19,","0",",,C,31,+","5.3",",,C,28,","33.9",",C,16,","86.4","C","43.0",",C","20.0",",,,C","0",",,,C","18.53",",C","26.58",",,,C","10.48",",,,C"
"CA004011120","1956-09","49.8167","-105.65","701.0","CARDROSS, SK CA","124.3","C","1.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","1",",C","-2.2",",C,05,","0",",,C,30,+","2.8",",,C,28,","32.2",",C,26,","279.0","C","192.6",",C","8.1",",,,C","0",",,,C","11.97",",C","19.62",",,,C","4.32",",,,C"
"CA004011120","1956-10","49.8167","-105.65","701.0","CARDROSS, SK CA","124.3","C","0.0","1,C","4",",C","1",",C","0",",C","1",",C","0",",C","16",",C","1","1,C","4","1,C","0","1,C","-8.9",",C,29,","41",",,C,21,","4.1",",,C,21,","26.1","1,C,12,","638.8","C","359.8","1,C","9.2",",,,C","54",",,,C","6.31","1,C","13.03","1,,,C","-0.42",",,,C"
"CA004011120","1956-11","49.8167","-105.65","701.0","CARDROSS, SK CA","124.3","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-16.1",",C,22,+","51",",,C,18,","5.1",",,C,18,","12.2",",C,09,","1259.4","C","620.6",",C","5.1",",,,C","51",",,,C","-2.36",",C","3.77",",,,C","-8.48",",,,C"
"CA004011120","1956-12","49.8167","-105.65","701.0","CARDROSS, SK CA","124.3","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","13",",C","31",",C","17",",C","0",",C","0",",C","-37.2",",C,06,+","76",",,C,04,","7.6",",,C,04,","8.9",",C,02,","2149.3","C","889.9",",C","34.4",",,,C","344",",,,C","-10.37",",C","-6.00",",,,C","-14.75",",,,C"
"CA004011120","1957-04","49.8167","-105.65","701.0","CARDROSS, SK CA","","","0.0","1,C","7",",C","6",",C","0",",C","1",",C","1",",C","23",",C","4","1,C","3","1,C","0","1,C","-18.9",",C,11,","25",",,C,10,","13.5",",,C,23,","28.9","1,C,29,","","","450.6","1,C","40.3",",,,C","25",",,,C","2.98","1,C","9.12","1,,,C","-3.15",",,,C"
"CA004011120","1957-05","49.8167","-105.65","701.0","CARDROSS, SK CA","","","1.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","-1.7",",C,09,","0",",,C,31,+","11.7",",,C,20,","31.1",",C,29,","","","168.2",",C","14.0",",,,C","0",",,,C","12.95",",C","20.61",",,,C","5.28",",,,C"
"CA004011120","1957-06","49.8167","-105.65","701.0","CARDROSS, SK CA","","","2.2","1,C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","1.1",",C,11,","0",",,C,30,+","7.6",",,C,08,","29.4","1,C,04,","","","78.4","1,C","36.8",",,,C","0",",,,C","15.75","1,C","23.42","1,,,C","8.08",",,,C"
"CA004011120","1957-07","49.8167","-105.65","701.0","CARDROSS, SK CA","","","102.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","14",",C","6.1",",C,03,","0",",,C,31,+","5.3",",,C,29,","38.3",",C,26,","4.1","C","4.1",",C","14.9",",,,C","0",",,,C","21.50",",C","30.77",",,,C","12.22",",,,C"
"CA004011120","1957-08","49.8167","-105.65","701.0","CARDROSS, SK CA","","","46.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","5",",C","-0.6",",C,26,","0",",,C,31,+","6.4",",,C,30,","35.0",",C,05,","65.7","C","61.6",",C","24.0",",,,C","0",",,,C","17.85",",C","25.36",",,,C","10.34",",,,C"
"CA004011120","1957-09","49.8167","-105.65","701.0","CARDROSS, SK CA","","","4.4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","1",",C","-6.1",",C,19,","0",",,C,30,+","11.4",",,C,04,","32.8",",C,07,","220.8","C","155.1",",C","14.5",",,,C","0",",,,C","13.31",",C","21.43",",,,C","5.19",",,,C"
"CA004011120","1957-10","49.8167","-105.65","701.0","CARDROSS, SK CA","","","2.5","1,C","5",",C","4",",C","0",",C","3",",C","0",",C","20",",C","4","1,C","4","1,C","0","1,C","-16.1",",C,26,","89",",,C,23,","8.9",",,C,23,+","30.0","1,C,02,","657.7","C","436.9","1,C","25.4",",,,C","152",",,,C","3.65","1,C","10.00","1,,,C","-2.70",",,,C"
"CA004011120","1957-11","49.8167","-105.65","701.0","CARDROSS, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","2",",C","2",",C","30",",C","13",",C","0",",C","0",",C","-19.4",",C,29,","41",",,C,08,","4.1",",,C,08,","9.4",",C,05,","1310.4","C","652.7",",C","12.5",",,,C","89",",,,C","-3.42",",C","0.84",",,,C","-7.69",",,,C"
"CA004011120","1957-12","49.8167","-105.65","701.0","CARDROSS, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","31",",C","12",",C","0",",C","0",",C","-26.1",",C,28,","38",",,C,29,","3.8",",,C,29,","6.1",",C,26,+","2061.2","C","750.8",",C","3.8",",,,C","38",",,,C","-5.89",",C","-1.37",",,,C","-10.41",",,,C"
"CA004011120","1958-01","49.8167","-105.65","701.0","CARDROSS, SK CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","0",",C","4",",C","31",",C","22","1,C","0","1,C","0","1,C","-20.6",",C,01,","18",",,C,22,","1.8",",,C,22,","10.0","1,C,08,","2815.9","C","754.7","1,C","2.3",",,,C","23",",,,C","-6.84","1,C","-2.13","1,,,C","-11.54",",,,C"
"CA004011120","1958-02","49.8167","-105.65","701.0","CARDROSS, SK CA","0.0","C","0.0",",C","","","","","","","","","15",",C","27",",C","21",",C","0",",C","0",",C","-31.7",",C,15,","","","","","11.1",",C,22,","3683.9","C","868.0",",C","","","","","-12.67",",C","-7.83",",,,C","-17.50",",,,C"
"CA004011120","1958-03","49.8167","-105.65","701.0","CARDROSS, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","8",",C","30",",C","22",",C","0",",C","0",",C","-22.8",",C,05,","25",",,C,15,+","2.5",",,C,15,+","10.6",",C,31,","4454.0","C","770.1",",C","12.8",",,,C","128",",,,C","-6.51",",C","-2.45",",,,C","-10.57",",,,C"
"CA004011120","1958-04","49.8167","-105.65","701.0","CARDROSS, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1",",C","0",",C","-13.3",",C,28,","5",",,C,27,","5.1",",,C,08,","24.4",",C,13,","4826.6","C","372.6",",C","21.4",",,,C","5",",,,C","5.91",",C","12.57",",,,C","-0.75",",,,C"
"CA004011120","1958-05","49.8167","-105.65","701.0","CARDROSS, SK CA","16.7","C","16.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20",",C","3",",C","-6.1",",C,01,","0",",,C,31,+","4.3",",,C,29,","33.3",",C,28,","4984.7","C","158.1",",C","8.1",",,,C","0",",,,C","13.77",",C","22.60",",,,C","4.95",",,,C"
"CA004011120","1958-06","49.8167","-105.65","701.0","CARDROSS, SK CA","27.5","C","10.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","-0.6",",C,11,","0",",,C,30,+","23.6",",,C,15,","35.6",",C,27,","5114.3","C","129.6",",C","46.5",",,,C","0",",,,C","14.37",",C","22.09",",,,C","6.65",",,,C"
"CA004011120","1958-07","49.8167","-105.65","701.0","CARDROSS, SK CA","68.2","C","40.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","4.4",",C,06,","0",",,C,31,+","19.3",",,C,13,","37.2",",C,22,","57.8","C","57.8",",C","41.2",",,,C","0",",,,C","17.78",",C","25.22",",,,C","10.34",",,,C"
"CA004011120","1958-08","49.8167","-105.65","701.0","CARDROSS, SK CA","167.9","C","99.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","14",",C","3.9",",C,24,","0",",,C,31,+","6.9",",,C,19,","38.3",",C,07,","86.1","C","28.3",",C","19.5",",,,C","0",",,,C","20.64",",C","29.14",",,,C","12.14",",,,C"
"CA004011120","1958-09","49.8167","-105.65","701.0","CARDROSS, SK CA","176.5","C","8.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","1",",C","-2.8",",C,27,","0",",T,C,30,","10.2",",,C,28,","33.3",",C,12,","274.8","C","188.7",",C","17.8",",,,C","0",",T,,C","12.33",",C","19.86",",,,C","4.81",",,,C"
"CA004011120","1958-10","49.8167","-105.65","701.0","CARDROSS, SK CA","176.5","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6",",C","0",",C","-8.3",",C,25,","0",",,C,31,+","3.8",",,C,19,","28.9",",C,18,","621.2","C","346.4",",C","3.8",",,,C","0",",,,C","7.16",",C","15.25",",,,C","-0.94",",,,C"
"CA004011120","1958-11","49.8167","-105.65","701.0","CARDROSS, SK CA","176.5","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","7","1,C","27","1,C","14",",C","0",",C","0",",C","-25.6","1,C,27,+","102",",,C,15,","10.2",",,C,15,","17.8",",C,02,","1301.7","C","680.5",",C","25.4",",,,C","254",",,,C","-5.42","1,C","1.10",",,,C","-11.94","1,,,C"
"CA004011120","1959-01","49.8167","-105.65","701.0","CARDROSS, SK CA","","","","","6","4,C","4","4,C","0","4,C","4","4,C","","","","","","","","","","","","","51","4,,C,27,","5.1","4,,C,27,","","","","","","","14.2","4,,,C","142","4,,,C","","","","","",""
"CA004011120","1959-02","49.8167","-105.65","701.0","CARDROSS, SK CA","","","0.0","3,C","5",",C","4",",C","0",",C","4",",C","20","2,C","26","2,C","22","2,C","0","2,C","0","2,C","-30.0","2,C,12,","51",",,C,03,+","5.1",",,C,03,+","3.9","2,C,28,","","","860.6","2,C","16.0",",,,C","160",",,,C","-15.72","3,C","-9.21","2,,,C","-22.22","2,,,C"
"CA004011120","1959-03","49.8167","-105.65","701.0","CARDROSS, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-15.6",",C,05,","102",",,C,31,+","10.2",",,C,31,+","15.0",",C,27,","","","560.4",",C","25.7",",,,C","242",",,,C","0.26",",C","6.73",",,,C","-6.22",",,,C"
"CA004011120","1959-04","49.8167","-105.65","701.0","CARDROSS, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","20",",C","2",",C","3",",C","0",",C","-13.3",",C,25,","102",",,C,23,","10.2",",,C,23,","26.1",",C,30,","","","414.4",",C","21.4",",,,C","102",",,,C","4.52",",C","11.61",",,,C","-2.57",",,,C"
"CA004011120","1959-05","49.8167","-105.65","701.0","CARDROSS, SK CA","","","0.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","10",",C","0",",C","-6.7",",C,22,","0",",,C,31,+","4.6",",,C,09,","28.9",",C,24,+","","","286.0",",C","16.1",",,,C","0",",,,C","9.12",",C","16.92",",,,C","1.31",",,,C"
"CA004011120","1959-06","49.8167","-105.65","701.0","CARDROSS, SK CA","","","26.7","1,C","11",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","3",",C","3.9","1,C,22,+","0",",,C,30,+","27.2",",,C,26,","33.9",",C,03,","","","70.9",",C","74.4",",,,C","0",",,,C","16.86","1,C","24.36",",,,C","9.35","1,,,C"
