"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034357","1974-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","5",",I","0",",I","","","0","3,S","1","3,S","0","3,S","10","3,S","0","3,S","0.0","3,S,22,","","","22.8",",,I,26,","24.0","3,S,13,+","","","","","48.1",",,,I","12.20","6,S","17.64","3,,,S","6.75","3,,,S"
"RSM00034357","1974-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,03,","","","","","","","32.3",",,,I","","","","","",""
"RSM00034357","1974-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,01,","","","","","","","41.4",",,,I","","","","","",""
"RSM00034357","1975-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,22,","","","","","","","22.6",",,,I","","","","","",""
"RSM00034357","1975-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","2",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","6.5",",,I,16,","4.0","4,S,15,","","","","","14.8",",,,I","","","-3.42","4,,,S","",""
"RSM00034357","1975-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,20,","","","","","","","22.7",",,,I","","","","","",""
"RSM00034357","1975-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","4",",I","1",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","3.4",",,I,15,","28.0","5,S,08,","","","","","7.4",",,,I","","","20.16","5,,,S","",""
"RSM00034357","1975-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","4",",I","4",",I","0",",I","","","0","3,S","0","3,S","","","","","","","4.0","3,S,28,","","","10.0",",,I,11,","","","","","","","19.3",",,,I","","","","","12.75","3,,,S"
"RSM00034357","1975-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","5,S","25","5,S","8","5,S","7.0","5,S,13,","","","1.5",",,I,02,","36.0","5,S,28,+","","","","","5.7",",,,I","24.06","7,S","30.04","5,,,S","18.08","5,,,S"
"RSM00034357","1975-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","25","4,S","5","4,S","","","","","21.4",",,I,25,","36.0","4,S,04,","","","","","60.6",",,,I","","","28.11","4,,,S","",""
"RSM00034357","1975-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,14,","","","","","","","18.9",",,,I","","","","","",""
"RSM00034357","1975-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","1",",I","1",",I","0",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","2.8",",,I,08,","28.0","2,S,05,","","","","","2.8",",,,I","","","23.75","2,,,S","",""
"RSM00034357","1975-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,09,","","","","","","","26.8",",,,I","","","","","",""
"RSM00034357","1975-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,24,","","","","","","","23.9",",,,I","","","","","",""
"RSM00034357","1975-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,10,","","","","","","","28.5",",,,I","","","","","",""
"RSM00034357","1976-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","18",",I","6",",I","0",",I","27","4,","","","","","","","","","","","","","330","4,,S,23,","5.3",",,I,03,","","","","","","","35.4",",,,I","","","","","",""
"RSM00034357","1976-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,28,","","","","","","","4.6",",,,I","","","","","",""
"RSM00034357","1976-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.6","1,,I,29,","","","","","","","16.6","1,,,I","","","","","",""
"RSM00034357","1976-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","2",",I","1",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","30.1",",,I,14,","23.0","4,S,27,","","","","","40.6",",,,I","","","14.77","4,,,S","",""
"RSM00034357","1976-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","13.7","1,,I,06,","","","","","","","32.7","1,,,I","","","","","",""
"RSM00034357","1976-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","23.8","1,,I,30,","","","","","","","67.8","1,,,I","","","","","",""
"RSM00034357","1976-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","18",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","5,S","19","5,S","0","5,S","10.0","5,S,18,+","","","16.0",",,I,26,","29.0","5,S,31,+","","","","","78.5",",,,I","18.54","0,S","23.15","5,,,S","13.92","5,,,S"
"RSM00034357","1976-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","7","4,I","4","4,I","1","4,I","","","0","4,S","0","4,S","","","","","","","10.0","4,S,31,+","","","32.3","4,,I,01,","","","","","","","50.4","4,,,I","","","","","14.11","4,,,S"
"RSM00034357","1976-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,08,","","","","","","","26.7",",,,I","","","","","",""
"RSM00034357","1976-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","1",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","2.7",",,I,09,","14.0","5,S,09,","","","","","8.2",",,,I","","","5.12","5,,,S","",""
"RSM00034357","1976-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,01,","","","","","","","9.1",",,,I","","","","","",""
"RSM00034357","1976-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,05,","","","","","","","36.4",",,,I","","","","","",""
"RSM00034357","1977-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,27,","","","","","","","6.7",",,,I","","","","","",""
"RSM00034357","1977-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,28,","","","","","","","50.5",",,,I","","","","","",""
"RSM00034357","1977-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,24,","","","","","","","25.4",",,,I","","","","","",""
"RSM00034357","1977-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,25,","","","","","","","49.6",",,,I","","","","","",""
"RSM00034357","1977-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","6",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","20.2",",,I,26,","29.0","4,S,24,","","","","","60.7",",,,I","","","22.22","4,,,S","",""
"RSM00034357","1977-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","13.7","4,,S,07,","","","","","","","46.8","4,,,S","","","","","",""
"RSM00034357","1977-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15",",I","8",",I","1",",I","","","","","","","0","4,S","25","4,S","0","4,S","","","","","28.0",",,I,01,","31.0","4,S,29,+","","","","","106.6",",,,I","","","26.11","4,,,S","",""
"RSM00034357","1977-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,20,","","","","","","","44.9",",,,I","","","","","",""
"RSM00034357","1977-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","17.4",",,I,12,","29.0","3,S,10,","","","","","55.2",",,,I","","","17.15","3,,,S","",""
"RSM00034357","1977-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,08,","","","","","","","19.5",",,,I","","","","","",""
"RSM00034357","1977-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","59.7",",,I,11,","","","","","","","107.9",",,,I","","","","","",""
"RSM00034357","1977-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,04,","","","","","","","34.9",",,,I","","","","","",""
"RSM00034357","1978-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,01,","","","","","","","32.7",",,,I","","","","","",""
"RSM00034357","1978-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","3",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","12.1",",,I,15,","5.0","4,S,16,+","","","","","24.1",",,,I","","","-5.79","4,,,S","",""
"RSM00034357","1978-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","7",",I","1",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","2.8",",,I,05,","18.0","2,S,28,","","","","","7.8",",,,I","","","6.10","2,,,S","",""
"RSM00034357","1978-04","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","5,S","4",",I","2",",I","0",",I","","","0","4,S","6","4,S","0","2,S","0","2,S","0","2,S","-2.0","4,S,11,+","","","14.2",",,I,30,","21.0","2,S,27,","","","238.3","2,S","20.6",",,,I","8.39","5,S","12.96","2,,,S","3.81","4,,,S"
"RSM00034357","1978-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","6",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","13.9",",,I,18,","25.0","4,S,10,","","","","","50.7",",,,I","","","17.74","4,,,S","",""
"RSM00034357","1978-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","5",",I","1",",I","","","","","","","0",",S","18",",S","0",",S","","","","","54.5",",,I,30,","29.0",",S,28,","","","","","91.2",",,,I","","","21.63",",,,S","",""
"RSM00034357","1978-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,04,","","","","","","","12.3",",,,I","","","","","",""
"RSM00034357","1978-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","3",",I","0",",I","0",",I","","","","","","","0","3,S","26","3,S","0","3,S","","","","","1.9",",,I,05,","32.0","3,S,10,","","","","","3.6",",,,I","","","26.00","3,,,S","",""
"RSM00034357","1978-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","6",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","12.8",",,I,26,","30.0","2,S,02,+","","","","","44.5",",,,I","","","20.18","2,,,S","",""
"RSM00034357","1978-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,27,","","","","","","","35.3",",,,I","","","","","",""
"RSM00034357","1978-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,12,","","","","","","","12.3",",,,I","","","","","",""
"RSM00034357","1978-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,18,","","","","","","","53.9",",,,I","","","","","",""
"RSM00034357","1979-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,02,","","","","","","","27.2",",,,I","","","","","",""
"RSM00034357","1979-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,05,","","","","","","","47.2",",,,I","","","","","",""
"RSM00034357","1979-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","2",",I","0",",I","","","0","4,S","26","4,S","10","2,S","0","2,S","0","2,S","-14.0","4,S,07,","","","12.0",",,I,14,","13.0","2,S,30,","","","","","24.5",",,,I","-0.28","6,S","2.55","2,,,S","-3.11","4,,,S"
"RSM00034357","1979-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15",",I","9",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","15.0",",,I,10,","23.0","4,S,30,","","","","","71.8",",,,I","","","10.23","4,,,S","",""
"RSM00034357","1979-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,06,","","","","","","","19.1",",,,I","","","","","",""
"RSM00034357","1979-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,20,","","","","","","","14.5",",,,I","","","","","",""
"RSM00034357","1979-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","54.3",",,I,30,","","","","","","","92.1",",,,I","","","","","",""
"RSM00034357","1979-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,23,","","","","","","","15.7",",,,I","","","","","",""
"RSM00034357","1979-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","5",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","9.1",",,I,18,","27.0","5,S,26,","","","","","30.0",",,,I","","","20.92","5,,,S","",""
"RSM00034357","1979-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13",",I","7",",I","0",",I","","","0","5,S","8","5,S","7","3,S","0","3,S","0","3,S","-6.0","5,S,30,","","","4.8",",,I,06,","19.0","3,S,13,","","","","","33.8",",,,I","6.17","8,S","8.68","3,,,S","3.65","5,,,S"
"RSM00034357","1979-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,01,","","","","","","","9.8",",,,I","","","","","",""
"RSM00034357","1979-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,14,","","","","","","","17.0",",,,I","","","","","",""
"RSM00034357","1980-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","7.4","5,,S,27,","","","","","","","15.8","5,,,S","","","","","",""
"RSM00034357","1980-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","1.0","5,S,01,","","","","","","","","","-7.13","5,,,S","",""
"RSM00034357","1980-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9","5,S","1","5,S","0","5,S","","","","","","","22","4,S","0","4,S","0","4,S","","","","","15.0","5,,S,05,","2.0","4,S,29,+","","","","","22.1","5,,,S","","","-4.41","4,,,S","",""
"RSM00034357","1980-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6","5,S","1","5,S","0","5,S","","","0","5,S","10","5,S","0","2,S","8","2,S","0","2,S","-4.0","5,S,16,","","","7.4","5,,S,09,","32.0","2,S,30,","","","","","14.3","5,,,S","7.77","7,S","12.21","2,,,S","3.32","5,,,S"
"RSM00034357","1980-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9","5,S","6","5,S","0","5,S","","","","","","","0","5,S","10","5,S","0","5,S","","","","","10.9","5,,S,27,","30.0","5,S,18,","","","","","45.1","5,,,S","","","18.96","5,,,S","",""
"RSM00034357","1980-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9","5,S","4","5,S","0","5,S","","","","","","","0","3,S","24","3,S","1","3,S","","","","","14.0","5,,S,21,","33.0","3,S,26,","","","","","40.9","5,,,S","","","25.07","3,,,S","",""
"RSM00034357","1980-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11","4,S","8","4,S","2","4,S","","","0","5,S","0","5,S","0","4,S","25","4,S","2","4,S","13.0","5,S,17,+","","","35.1","4,,S,18,","33.0","4,S,26,+","","","","","112.2","4,,,S","21.66","8,S","26.59","4,,,S","16.73","5,,,S"
"RSM00034357","1980-08","49.567","42.75","200.0","SERAFIMOVIC, RS","46.2","3,S","7","2,S","3","2,S","1","2,S","","","0","1,S","0","1,S","0","2,S","21","2,S","0","2,S","5.0","1,S,29,","","","33.0","2,,S,26,","30.0","2,S,15,+","","","43.5","2,S","52.5","2,,,S","18.42","3,S","23.38","2,,,S","13.47","1,,,S"
"RSM00034357","1980-09","49.567","42.75","200.0","SERAFIMOVIC, RS","6.2","5,S","9","5,S","7","5,S","1","5,S","","","0","4,S","0","4,S","0","2,S","7","2,S","0","2,S","2.0","4,S,25,","","","30.0","5,,S,13,","28.0","2,S,02,","","","105.5","2,S","75.1","5,,,S","14.26","5,S","18.18","2,,,S","10.35","4,,,S"
"RSM00034357","1980-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6","3,S","2","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","22.1","3,,S,01,","14.0","2,S,14,+","","","","","27.9","3,,,S","","","9.83","2,,,S","",""
"RSM00034357","1980-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","19","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","7.9","4,,S,06,","","","","","","","45.9","4,,,S","","","","","",""
"RSM00034357","1981-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,06,","","","","","","","23.5",",,,I","","","","","",""
"RSM00034357","1981-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","1",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","3.5",",,I,01,","8.0","5,S,06,","","","","","13.3",",,,I","","","-0.87","5,,,S","",""
"RSM00034357","1981-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,21,","","","","","","","49.5",",,,I","","","","","",""
"RSM00034357","1981-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","2",",I","0",",I","","","0","4,S","11","4,S","0","3,S","0","3,S","0","3,S","-4.0","4,S,01,","","","17.0",",,I,06,","19.0","3,S,24,","","","","","38.5",",,,I","5.45","6,S","9.85","3,,,S","1.04","4,,,S"
"RSM00034357","1981-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","4",",I","3",",I","0",",I","","","0","3,S","0","3,S","","","","","","","1.0","3,S,17,","","","5.3",",,I,02,","","","","","","","12.0",",,,I","","","","","9.79","3,,,S"
"RSM00034357","1981-06","49.567","42.75","200.0","SERAFIMOVIC, RS","134.0","3,S","7",",I","2",",I","0",",I","","","0","2,S","0","2,S","0","1,S","29","1,S","6","1,S","11.0","2,S,17,","","","3.2",",,I,14,","35.0","1,S,23,+","","","2.5","1,S","11.6",",,,I","23.24","3,S","29.45","1,,,S","17.04","2,,,S"
"RSM00034357","1981-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","8",",I","0",",I","","","0","2,S","0","2,S","","","","","","","7.0","2,S,11,","","","10.9",",,I,14,","","","","","","","51.9",",,,I","","","","","17.69","2,,,S"
"RSM00034357","1981-08","49.567","42.75","200.0","SERAFIMOVIC, RS","119.0","4,S","9",",I","4",",I","0",",I","","","0","3,S","0","3,S","0","1,S","30","1,S","4","1,S","12.0","3,S,30,+","","","12.3",",,I,30,","34.0","1,S,13,+","","","2.5","1,S","33.9",",,,I","22.58","4,S","28.37","1,,,S","16.79","3,,,S"
"RSM00034357","1981-09","49.567","42.75","200.0","SERAFIMOVIC, RS","12.0","5,S","5",",I","3",",I","0",",I","","","0","3,S","1","3,S","0","2,S","12","2,S","0","2,S","0.0","3,S,22,","","","14.5",",,I,17,","28.0","2,S,04,","","","104.8","2,S","20.9",",,,I","14.73","5,S","19.50","2,,,S","9.96","3,,,S"
"RSM00034357","1981-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","7",",I","4",",I","0",",I","","","0","5,S","2","5,S","0","4,S","1","4,S","0","4,S","-1.0","5,S,28,","","","11.3",",,I,20,","22.0","4,S,05,","","","","","30.6",",,,I","9.76","8,S","14.63","4,,,S","4.88","5,,,S"
"RSM00034357","1981-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,13,","","","","","","","63.4",",,,I","","","","","",""
"RSM00034357","1981-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,30,","","","","","","","40.5",",,,I","","","","","",""
"RSM00034357","1982-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","0","4,S","5","4,S","","","","","","","-1.2","4,S,11,","","","","","","","","","","","","","","","","","4.42","4,,,S"
"RSM00034357","1982-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","27.1","4,S,30,","","","","","","","","","19.43","4,,,S","",""
"RSM00034357","1982-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","27.3","5,S,30,","","","","","","","","","20.96","5,,,S","",""
"RSM00034357","1982-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","31.6","5,S,02,","","","","","","","","","19.61","5,,,S","",""
"RSM00034357","1983-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,18,","","","","","","","18.5",",,,I","","","","","",""
"RSM00034357","1983-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,04,","","","","","","","33.9",",,,I","","","","","",""
"RSM00034357","1983-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,12,","","","","","","","24.7",",,,I","","","","","",""
"RSM00034357","1983-04","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","5,S","8",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","2,S","8","2,S","0","2,S","0.7","4,S,23,","","","5.0",",,I,17,","25.2","2,S,14,","","","146.1","2,S","17.8",",,,I","12.71","5,S","18.26","2,,,S","7.17","4,,,S"
"RSM00034357","1983-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13",",I","9",",I","0",",I","","","0","4,S","0","4,S","0","3,S","16","3,S","0","3,S","6.9","4,S,08,","","","20.6",",,I,11,","29.8","3,S,26,","","","","","76.1",",,,I","16.71","6,S","21.46","3,,,S","11.96","4,,,S"
"RSM00034357","1983-06","49.567","42.75","200.0","SERAFIMOVIC, RS","40.9","5,S","4",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","3,S","22","3,S","0","3,S","4.7","4,S,23,","","","20.2",",,I,08,","29.7","3,S,17,","","","31.9","3,S","22.9",",,,I","18.76","5,S","24.49","3,,,S","13.02","4,,,S"
"RSM00034357","1983-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,13,","","","","","","","69.4",",,,I","","","","","",""
"RSM00034357","1983-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","12.2",",,I,01,","30.6","3,S,09,","","","","","18.2",",,,I","","","24.74","3,,,S","",""
"RSM00034357","1983-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","1",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","0.9","5,S,09,","","","7.2",",,I,11,","28.2","1,S,07,","","","","","7.2",",,,I","15.57","6,S","21.36","1,,,S","9.77","5,,,S"
"RSM00034357","1983-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,11,","","","","","","","16.4",",,,I","","","","","",""
"RSM00034357","1983-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,12,","","","","","","","17.6",",,,I","","","","","",""
"RSM00034357","1983-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,01,","","","","","","","39.0",",,,I","","","","","",""
"RSM00034357","1984-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,11,","","","","","","","43.7",",,,I","","","","","",""
"RSM00034357","1984-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00034357","1984-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,29,","","","","","","","23.0","1,,,I","","","","","",""
"RSM00034357","1984-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","2",",I","0",",I","","","0","5,S","6","5,S","0","5,S","0","5,S","0","5,S","-1.4","5,S,14,","","","11.8",",,I,21,","17.0","5,S,28,","","","","","19.3",",,,I","7.91","8,S","13.48","5,,,S","2.35","5,,,S"
"RSM00034357","1984-05","49.567","42.75","200.0","SERAFIMOVIC, RS","71.5","1,S","4",",I","0",",I","0",",I","","","0","1,S","0","1,S","0","1,S","25","1,S","0","1,S","0.5","1,S,05,","","","2.4",",,I,27,","31.2","1,S,24,","","","33.8","1,S","4.5",",,,I","19.59","1,S","26.47","1,,,S","12.71","1,,,S"
