"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203151","1974-09","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","","","2.2",",C","5","3,C","5","3,C","0","3,C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-3.3",",C,25,","0",",,C,30,+","18.5","3,,C,14,","24.4",",C,02,","301.5","C","163.1",",C","109.8",",a,,C","0",",,,C","12.97",",C","18.54",",,,C","7.40",",,,C"
"CA008203151","1974-10","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","","","0.0",",C","6",",C","6",",C","3",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,22,","0",",,C,31,+","47.0",",,C,16,","20.6",",C,07,","662.9","C","361.4",",C","162.6",",,,C","0",",,,C","6.68",",C","11.35",",,,C","2.00",",,,C"
"CA008203151","1974-11","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","","","0.0",",C","","","","","","","0",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-5.6",",C,04,","0",",,C,30,+","","","13.3",",C,15,","1110.4","C","447.5",",C","","","0",",,,C","3.42",",C","6.82",",,,C","0.01",",,,C"
"CA008203151","1974-12","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","","","0.0",",C","5",",C","5",",C","2",",C","0",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-11.7",",C,25,","0",",,C,31,+","40.6",",,C,17,","11.1",",C,03,","1697.7","C","587.3",",C","103.3",",,,C","0",",,,C","-0.61",",C","2.38",",,,C","-3.60",",,,C"
"CA008203151","1975-01","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","0.0","C","0.0",",C","9",",C","9",",C","3",",C","7",",C","4",",C","31",",C","17",",C","0",",C","0",",C","-20.0",",C,22,","305",",,C,02,","87.6",",,C,13,","8.9",",C,12,","2429.1","C","731.4",",C","219.0",",,,C","1123",",,,C","-5.26",",C","-0.60",",,,C","-9.92",",,,C"
"CA008203151","1975-02","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","3",",C","13",",C","28",",C","20",",C","0",",C","0",",C","-28.3",",C,14,","254",",,C,06,","25.4",",,C,06,","5.0",",C,26,","3214.5","C","785.4",",C","53.3",",,,C","431",",,,C","-9.72",",C","-4.78",",,,C","-14.65",",,,C"
"CA008203151","1975-03","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","0.0","C","0.0",",C","8","1,C","8","1,C","1","1,C","2","1,C","1",",C","30",",C","13",",C","0",",C","0",",C","-17.8",",C,11,","76","1,,C,15,+","74.9","1,,C,08,","10.0",",C,20,","3870.2","C","655.7",",C","139.6","1,,,C","152","1,,,C","-2.82",",C","1.52",",,,C","-7.16",",,,C"
"CA008203151","1975-04","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","0.0","C","0.0",",C","6",",C","6",",C","3",",C","3",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-15.6",",C,02,","257",",,C,04,","43.2",",,C,19,","10.6",",C,29,","4401.6","C","531.4",",C","137.4",",,,C","518",",,,C","0.62",",C","4.59",",,,C","-3.35",",,,C"
"CA008203151","1975-05","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","0.0","C","0.0",",C","5",",C","5",",C","2",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-3.3",",C,05,+","0",",,C,31,+","36.8",",,C,05,","22.2",",C,19,","4748.4","C","346.8",",C","92.3",",,,C","0",",,,C","7.15",",C","12.74",",,,C","1.55",",,,C"
"CA008203151","1975-06","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","5.8","C","5.8",",C","2","3,C","2","3,C","0","3,C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,06,","0",",,C,30,+","21.6","3,,C,01,","31.1",",C,24,","4924.3","C","175.9",",C","72.4",",a,,C","0",",,,C","12.66",",C","19.59",",,,C","5.74",",,,C"
"CA008203151","1975-07","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","44.0","C","38.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","1.7",",C,02,","0",",,C,31,+","16.5",",,C,07,","31.7",",C,19,+","29.6","C","29.6",",C","39.9",",,,C","0",",,,C","18.61",",C","24.81",",,,C","12.41",",,,C"
"CA008203151","1975-08","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","59.9","C","15.9",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,29,","0",",,C,31,+","29.2",",,C,22,","26.1",",C,11,","88.9","C","59.3",",C","44.0",",,,C","0",",,,C","16.93",",C","22.00",",,,C","11.86",",,,C"
"CA008203151","1975-09","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","60.5","C","0.6",",C","8",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","0.0",",C,19,+","0",",,C,30,+","27.2",",,C,04,","22.2",",C,13,+","227.9","C","139.0",",C","81.8",",,,C","0",",,,C","13.72",",C","18.92",",,,C","8.52",",,,C"
"CA008203151","1975-10","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","60.5","C","0.0",",C","10",",C","10",",C","4",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-5.0",",C,11,","0",",,C,31,+","45.7",",,C,13,","20.6",",C,01,","557.6","C","329.7",",C","208.9",",,,C","0",",,,C","7.70",",C","12.13",",,,C","3.26",",,,C"
"CA008203151","1975-11","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","60.5","C","0.0",",C","9",",C","9",",C","3",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-8.9",",C,24,","0",",,C,30,+","38.1",",,C,24,","16.1",",C,09,","984.4","C","426.8",",C","149.7",",,,C","0",",,,C","4.11",",C","8.11",",,,C","0.10",",,,C"
"CA008203151","1975-12","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","60.5","C","0.0",",C","10",",C","10",",C","4",",C","5",",C","1",",C","30",",C","12",",C","0",",C","0",",C","-18.3",",C,20,","168",",,C,31,","76.7",",,C,22,","11.1",",C,22,","1632.5","C","648.1",",C","257.5",",,,C","569",",,,C","-2.57",",C","2.01",",,,C","-7.15",",,,C"
"CA008203151","1976-01","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","2",",C","2",",C","29",",C","14",",C","0",",C","0",",C","-21.1",",C,12,","51",",,C,05,","43.2",",,C,17,","8.3",",C,28,+","2326.6","C","694.1",",C","138.5",",,,C","76",",,,C","-4.06",",C","0.81",",,,C","-8.93",",,,C"
"CA008203151","1976-02","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","0.0","C","0.0","1,C","10",",C","10",",C","0",",C","6",",C","3","1,C","28","1,C","14",",C","0",",C","0",",C","-21.7","1,C,07,","229",",,C,09,","22.9",",,C,09,","10.6",",C,02,","2979.6","C","653.0",",C","121.8",",,,C","812",",,,C","-5.01","1,C","0.27",",,,C","-10.30","1,,,C"
"CA008203151","1976-03","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","3",",C","28",",C","14",",C","0",",C","0",",C","-18.9",",C,19,","203",",,C,16,","20.3",",,C,16,","9.4",",C,26,","3648.5","C","668.9",",C","76.3",",,,C","254",",,,C","-3.25",",C","1.33",",,,C","-7.82",",,,C"
"CA008203151","1976-04","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-6.7",",C,13,","51",",,C,09,","20.3",",,C,23,","20.0",",C,20,","4105.4","C","456.9",",C","71.6",",,,C","51",",,,C","3.10",",C","7.30",",,,C","-1.09",",,,C"
"CA008203151","1976-05","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","0.0","C","0.0",",C","6",",C","6",",C","3",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-2.8",",C,29,+","0",",,C,31,+","53.3",",,C,02,","22.2",",C,30,","4424.8","C","319.4",",C","181.3",",,,C","0",",,,C","8.03",",C","13.17",",,,C","2.89",",,,C"
"CA008203151","1976-06","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","8.3","C","8.3",",C","2",",C","2",",C","1",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-2.2",",C,04,","0",",,C,30,+","49.5",",,C,25,","31.1",",C,24,","4560.6","C","135.8",",C","64.7",",,,C","0",",,,C","14.08",",C","20.77",",,,C","7.39",",,,C"
"CA008203151","1976-07","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","15.5","C","7.2",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,23,+","0",",,C,31,+","36.8",",,C,24,","29.4",",C,06,","61.3","C","61.3",",C","80.2",",,,C","0",",,,C","16.59",",C","22.38",",,,C","10.80",",,,C"
"CA008203151","1976-08","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","37.3","C","21.8",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,26,+","0",",,C,31,+","56.1",",,C,30,","28.3",",C,12,","121.3","C","60.0",",C","72.4",",,,C","0",",,,C","17.10",",C","22.57",",,,C","11.63",",,,C"
"CA008203151","1976-09","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","38.5","C","1.2",",C","9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,29,+","0",",,C,30,+","41.1",",,C,27,","23.9",",C,14,","269.0","C","147.7",",C","131.2",",,,C","0",",,,C","13.45",",C","18.85",",,,C","8.05",",,,C"
"CA008203151","1976-10","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","38.5","C","0.0",",C","7",",C","7",",C","4",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.1",",C,29,","0",",,C,31,+","48.8",",,C,26,","20.0",",C,07,","609.3","C","340.3",",C","189.1",",,,C","0",",,,C","7.36",",C","12.62",",,,C","2.09",",,,C"
"CA008203151","1976-11","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","38.5","C","0.0",",C","7",",C","7",",C","2",",C","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-7.8",",C,25,+","155",",,C,09,","100.3",",,C,19,","14.4",",C,01,","1110.4","C","501.1",",C","204.2",",,,C","155",",,,C","1.63",",C","5.11",",,,C","-1.85",",,,C"
"CA008203151","1976-12","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","38.5","C","0.0",",C","10",",C","10",",C","5",",C","1",",C","2",",C","31",",C","12",",C","0",",C","0",",C","-17.8",",C,29,+","76",",,C,24,","41.9",",,C,29,","11.1",",C,07,","1805.7","C","695.3",",C","236.5",",,,C","76",",,,C","-4.10",",C","1.84",",,,C","-10.03",",,,C"
"CA008203151","1977-01","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","3",",C","3",",C","31",",C","19",",C","0",",C","0",",C","-18.3",",C,13,+","102",",,C,08,","30.5",",,C,10,","6.7",",C,25,+","2573.0","C","767.3",",C","95.3",",,,C","229",",,,C","-6.42",",C","-2.00",",,,C","-10.84",",,,C"
"CA008203151","1977-02","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","7",",C","0",",C","28",",C","18",",C","0",",C","0",",C","-16.7",",C,13,","152",",,C,04,","48.3",",,C,20,","7.2",",C,21,+","3233.5","C","660.5",",C","109.3",",,,C","610",",,,C","-5.26",",C","-0.58",",,,C","-9.94",",,,C"
"CA008203151","1977-03","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","3",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-12.8",",C,05,","203",",,C,23,","45.7",",,C,14,","10.6",",C,29,","3817.3","C","583.8",",C","110.0",",,,C","330",",,,C","-0.50",",C","3.60",",,,C","-4.60",",,,C"
"CA008203151","1977-04","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","4",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-8.3",",C,20,+","127",",,C,14,","43.2",",,C,24,","20.0",",C,22,","4313.3","C","496.0",",C","124.2",",,,C","305",",,,C","1.80",",C","5.98",",,,C","-2.38",",,,C"
"CA008203151","1977-05","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","1.1","C","1.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-6.7",",C,01,","0",",,C,31,+","11.7",",,C,10,","28.3",",C,22,","4664.2","C","350.9",",C","41.2",",,,C","0",",,,C","7.05",",C","12.85",",,,C","1.25",",,,C"
"CA008203151","1977-06","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","1.1","C","0.0",",C","11",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,01,","0",",,C,30,+","67.6",",,C,10,","22.2",",C,28,","4874.7","C","210.5",",C","243.5",",,,C","0",",,,C","11.32",",C","15.52",",,,C","7.11",",,,C"
"CA008203151","1977-07","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","9.6","C","8.5",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,11,+","0",",,C,31,+","31.8",",,C,30,","28.9",",C,21,","63.9","C","63.9",",C","83.1",",,,C","0",",,,C","16.55",",C","22.37",",,,C","10.72",",,,C"
"CA008203151","1977-08","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","36.1","C","26.5",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,26,+","0",",,C,31,+","36.8",",,C,17,","29.4",",C,29,","105.8","C","41.9",",C","61.6",",,,C","0",",,,C","17.84",",C","23.28",",,,C","12.39",",,,C"
"CA008203151","1977-09","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","36.9","C","0.8",",C","7",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.7",",C,26,+","0",",,C,30,+","54.6",",,C,14,","23.9",",C,02,","299.2","C","193.4",",C","140.2",",,,C","0",",,,C","11.91",",C","17.01",",,,C","6.82",",,,C"
"CA008203151","1977-10","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","36.9","C","0.0",",C","12",",C","12",",C","2",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,09,","0",",,C,31,+","49.8",",,C,02,","17.2",",C,10,+","599.0","C","299.8",",C","165.6",",,,C","0",",,,C","8.66",",C","13.03",",,,C","4.30",",,,C"
"CA008203151","1977-11","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","36.9","C","0.0",",C","6",",C","5",",C","2",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-6.7",",C,30,","0",",,C,30,+","45.7",",,C,12,","17.2",",C,03,+","1004.6","C","405.6",",C","138.6",",,,C","0",",,,C","4.81",",C","9.80",",,,C","-0.18",",,,C"
"CA008203151","1977-12","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","36.9","C","0.0",",C","10",",C","10",",C","2",",C","5",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-16.7",",C,31,","254",",,C,06,","50.0",",,C,15,","11.7",",C,02,","1596.2","C","591.6",",C","131.8",",,,C","508",",,,C","-0.75",",C","3.14",",,,C","-4.64",",,,C"
"CA008203151","1978-01","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","0.0","C","0.0",",C","9",",C","9",",C","4",",C","4",",C","1",",C","28",",C","20",",C","0",",C","0",",C","-18.9",",C,07,","178",",,C,01,","53.8",",,C,14,","9.4",",C,15,","2303.6","C","707.4",",C","226.3",",,,C","432",",,,C","-4.49",",C","-0.59",",,,C","-8.38",",,,C"
"CA008203151","1978-02","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","4",",C","4",",C","27",",C","18",",C","0",",C","0",",C","-21.1",",C,12,","203",",,C,08,","27.9",",,C,13,","5.6",",C,27,","3001.2","C","697.6",",C","88.8",",,,C","609",",,,C","-6.58",",C","-2.28",",,,C","-10.88",",,,C"
"CA008203151","1978-03","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","4",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-16.1",",C,18,","279",",,C,17,","35.6",",,C,27,","7.2",",C,29,+","3675.8","C","674.6",",C","134.6",",,,C","584",",,,C","-3.43",",C","0.95",",,,C","-7.80",",,,C"
"CA008203151","1978-04","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-13.3",",C,04,","51",",,C,12,+","24.1",",,C,13,","14.4",",C,30,","4193.0","C","517.2",",C","82.5",",,,C","102",",,,C","1.09",",C","5.02",",,,C","-2.83",",,,C"
"CA008203151","1978-05","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-5.0",",C,08,+","0",",,C,31,+","21.6",",,C,09,","24.4",",C,28,","4501.6","C","308.6",",C","48.8",",,,C","0",",,,C","8.38",",C","15.10",",,,C","1.65",",,,C"
"CA008203151","1978-06","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.6",",C,18,","0",",,C,30,+","34.3",",,C,08,","23.9",",C,26,","4675.1","C","173.5",",C","150.9",",,,C","0",",,,C","12.55",",C","17.10",",,,C","8.00",",,,C"
"CA008203151","1978-07","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","6.4","C","6.4",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,06,+","0",",,C,31,+","29.2",",,C,17,","27.2",",C,20,+","65.4","C","65.4",",C","55.6",",,,C","0",",,,C","16.43",",C","21.77",",,,C","11.09",",,,C"
"CA008203151","1978-08","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","40.7","C","34.3",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,25,","0",",,C,31,+","18.3",",,C,09,+","26.1",",C,18,+","112.4","C","47.0",",C","47.0",",,,C","0",",,,C","17.93",",C","22.49",",,,C","13.36",",,,C"
"CA008203151","1978-09","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","40.7","C","0.0",",C","8",",C","8",",C","2",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.2",",C,24,","0",",,C,30,+","39.9",",,C,28,","22.8",",C,03,+","327.5","C","215.1",",C","124.5",",,,C","0",",,,C","11.16",",C","16.49",",,,C","5.83",",,,C"
"CA008203151","1978-10","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","40.7","C","0.0",",C","11",",C","7",",C","2",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,19,","0",",,C,31,+","27.9",",,C,15,","17.8",",C,14,","652.6","C","325.1",",C","125.5",",,,C","0",",,,C","7.85",",C","12.74",",,,C","2.95",",,,C"
"CA008203151","1978-11","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","40.7","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-14.4",",C,22,","76",",,C,27,","19.8",",,C,30,","12.8",",C,18,","1174.3","C","521.7",",C","67.6",",,,C","76",",,,C","0.94",",C","6.17",",,,C","-4.28",",,,C"
"CA008203151","1978-12","45.7333","-60.6","46.0","LOCH LOMOND, NS CA","40.7","C","0.0",",C","8",",C","8",",C","0",",C","4",",C","1",",C","31",",C","5",",C","0",",C","0",",C","-17.8",",C,11,","127",",,C,09,","20.3",",,C,17,","6.1",",C,18,","1863.8","C","689.5",",C","81.8",",,,C","356",",,,C","-3.91",",C","1.65",",,,C","-9.46",",,,C"
