"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255320","1955-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","","","51","1,,0,20,","51",",,0,20,","8.9",",,0,20,","","","","","8.9",",,,0","51",",,,0","","","","","",""
"USC00255320","1955-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,12,","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1955-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1955-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,16,","","","","","147.1",",,,0","0",",,,0","","","","","",""
"USC00255320","1955-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,06,","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1955-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00255320","1955-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1955-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00255320","1955-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,+","0",",T,0,25,+","0.0",",T,0,25,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00255320","1955-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,11,","","","","","11.0",",,,0","","","","","","","",""
"USC00255320","1956-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,17,","8.9",",,0,17,","","","","","18.8",",,,0","229",",,,0","","","","","",""
"USC00255320","1956-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,11,+","102",",,0,01,","8.9",",,0,01,","","","","","8.9",",,,0","102",",,,0","","","","","",""
"USC00255320","1956-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,+","0",",T,0,16,+","3.0",",,0,21,","","","","","3.0",",,,0","0",",T,,0","","","","","",""
"USC00255320","1956-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,24,","24.1",",,0,03,","","","","","42.7",",,,0","0",",T,,0","","","","","",""
"USC00255320","1956-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,30,","","","","","65.7",",a,,0","0",",,,0","","","","","",""
"USC00255320","1956-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00255320","1956-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,19,","","","","","29.7",",a,,0","0",",,,0","","","","","",""
"USC00255320","1956-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,09,","","","","","81.4",",a,,0","0",",,,0","","","","","",""
"USC00255320","1956-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1956-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00255320","1956-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,30,+","89",",,0,20,","11.7",",,0,05,","","","","","20.3",",,,0","89",",,,0","","","","","",""
"USC00255320","1956-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","0",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,T,0,12,+","13",",,0,15,","0.8",",,0,15,","","","","","0.8",",,,0","13",",,,0","","","","","",""
"USC00255320","1957-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,10,","5.1",",,0,10,","","","","","5.1",",,,0","102",",,,0","","","","","",""
"USC00255320","1957-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,22,","25",",,0,22,","2.5",",,0,22,","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00255320","1957-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","1",",0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","102","3,,0,25,","0","3,T,0,04,","40.6",",,0,24,","","","","","75.9",",,,0","0","3,T,,0","","","","","",""
"USC00255320","1957-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","6",",0","0",",0","0","3,0","1","2,0","","","","","","","","","","","2","","","","","","0","3,T,0,11,","51","2,,0,12,","19.1",",,0,23,","","","","","79.2",",,,0","51","2,,,0","","","","","",""
"USC00255320","1957-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9","2,,0,10,","","","","","105.2",",a,,0","0",",,,0","","","","","",""
"USC00255320","1957-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,16,","","","","","197.4",",,,0","0",",,,0","","","","","",""
"USC00255320","1957-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00255320","1957-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,16,","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00255320","1957-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00255320","1957-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",T,0,25,","11.7",",,0,07,","","","","","42.4",",,,0","0",",T,,0","","","","","",""
"USC00255320","1957-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3","2,0","2","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,T,0,19,+","6.4","2,,0,01,","","","","","25.4",",a,,0","0","2,T,,0","","","","","",""
"USC00255320","1957-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","2","","","","","","0","1,,0,31,+","140",",,0,31,","9.9",",,0,31,","","","","","9.9",",,,0","140",",,,0","","","","","",""
"USC00255320","1958-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","2","","","","","","","","0","1,T,0,31,+","7.6",",,0,20,","","","","","7.6",",,,0","0","1,T,,0","","","","","",""
"USC00255320","1958-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","51",",,0,14,+","12.7",",,0,27,","","","","","34.5",",,,0","152",",,,0","","","","","",""
"USC00255320","1958-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","203",",,0,05,","14.0",",,0,05,","","","","","43.9",",,,0","432",",,,0","","","","","",""
"USC00255320","1958-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,24,","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00255320","1958-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00255320","1958-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1958-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","13",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,04,","","","","","325.1",",,,0","0",",,,0","","","","","",""
"USC00255320","1958-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00255320","1958-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7","3,,0,21,","","","","","100.0",",a,,0","0",",,,0","","","","","",""
"USC00255320","1958-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1958-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,28,","18.8",",,0,18,","","","","","21.1",",,,0","25",",,,0","","","","","",""
"USC00255320","1958-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,12,","1.8",",,0,12,","","","","","1.8",",,,0","25",",,,0","","","","","",""
"USC00255320","1959-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1","2,0","0","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,30,+","2.0","2,,0,19,","","","","","2.0","2,,,0","76",",a,,0","","","","","",""
"USC00255320","1959-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,10,","12.7",",,0,10,","","","","","13.5",",,,0","140",",,,0","","","","","",""
"USC00255320","1959-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","79.0",",a,,0","242",",a,,0","","","","","",""
"USC00255320","1959-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","27.9","1,,0,19,","","","","","53.0","1,,,0","0","1,,,0","","","","","",""
"USC00255320","1959-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","","","","","256.2",",,,0","0",",,,0","","","","","",""
"USC00255320","1959-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","","","","","98.2",",,,0","0",",,,0","","","","","",""
"USC00255320","1959-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,04,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00255320","1959-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,02,","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1959-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,17,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1959-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,08,","","","","","52.1",",a,,0","0",",,,0","","","","","",""
"USC00255320","1959-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,","0",",T,0,27,+","0.0",",T,0,27,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00255320","1959-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","114",",,0,28,","8.9",",,0,28,","","","","","8.9",",,,0","114",",,,0","","","","","",""
"USC00255320","1960-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","8","","","","","","","","178",",,0,18,","19.1",",,0,18,","","","","","56.7",",,,0","431",",,,0","","","","","",""
"USC00255320","1960-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","102",",,0,05,","10.2",",,0,05,","","","","","32.4",",,,0","364",",,,0","","","","","",""
"USC00255320","1960-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",0","7",",0","0",",0","","","8",",0","","","","","","","","","","","1","","","","","","","","127",",,0,15,","7.6",",,0,15,","","","","","39.2",",,,0","648",",,,0","","","","","",""
"USC00255320","1960-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3","2,0","3","2,0","0","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","20.3","2,,0,17,","","","","","45.7","2,,,0","0","1,,,0","","","","","",""
"USC00255320","1960-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00255320","1960-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1960-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00255320","1960-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,+","7.6",",,0,28,+","","","","","15.2",",,,0","0",",T,,0","","","","","",""
"USC00255320","1960-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","64",",,0,28,","6.4",",,0,05,","","","","","8.9",",,,0","64",",,,0","","","","","",""
"USC00255320","1961-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","89",",,0,26,","5.1",",,0,26,","","","","","5.6",",,,0","109",",,,0","","","","","",""
"USC00255320","1961-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","46",",,0,18,","5.1",",,0,18,","","","","","5.1",",,,0","66",",,,0","","","","","",""
"USC00255320","1961-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","7",",0","1",",0","","","1","2,0","","","","","","","","","","","","","","","","","","","51","2,,0,08,","31.8",",,0,13,","","","","","78.7",",,,0","51","2,,,0","","","","","",""
"USC00255320","1961-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","3",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,T,0,08,","0","2,T,0,12,+","14.0",",,0,09,","","","","","43.4",",,,0","0","2,T,,0","","","","","",""
"USC00255320","1961-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00255320","1961-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,07,","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1961-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,02,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00255320","1961-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,01,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1961-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,12,","","","","","185.2",",,,0","0",",,,0","","","","","",""
"USC00255320","1961-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1961-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","89","1,,0,16,","19.1",",,0,16,","","","","","44.0",",,,0","89","1,,,0","","","","","",""
"USC00255320","1961-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2","1,0","2","1,0","0","1,0","","","2","1,0","","","","","","","","","","","3","","","","","","","","203","1,,0,11,","10.2","1,,0,11,","","","","","12.7","1,,,0","305","1,,,0","","","","","",""
"USC00255320","1962-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,18,","2.0",",,0,18,","","","","","2.0",",,,0","51",",,,0","","","","","",""
"USC00255320","1962-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,15,","","","","","41.5",",,,0","","","","","","","",""
"USC00255320","1962-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","0",",0","","","0","2,0","","","","","","","","","","","1","","","","","","","","0","2,T,0,31,+","16.8",",,0,21,","","","","","47.6",",,,0","0","2,T,,0","","","","","",""
"USC00255320","1962-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,08,+","8.6",",,0,12,","","","","","19.8",",,,0","0",",T,,0","","","","","",""
"USC00255320","1962-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1962-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00255320","1962-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00255320","1962-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00255320","1962-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00255320","1962-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1963-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","","","","","","","","","","","","","","","","","",""
"USC00255320","1963-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,+","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1963-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00255320","1963-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,22,","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1963-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00255320","1963-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","","","","","5.1",",,,0","0",",,,0","","","","","",""
