"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153798","2018-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9","1,7","6","1,7","2","1,7","","","","","","","","","","","46.2","1,,7,29,","139.2","1,,,7","",""
"USC00153798","2018-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","3",",7","3",",7","1",",7","","","","","","","","","","","69.3",",,7,16,","86.1",",,,7","",""
"USC00153798","2018-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",7","4",",7","1",",7","","","","","","","","","","","37.6",",,7,21,","71.6",",,,7","",""
"USC00153798","2018-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",7","8",",7","2",",7","","","","","","","","","","","40.1",",,7,25,","150.0",",,,7","",""
"USC00153798","2018-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",7","6",",7","1",",7","","","","","","","","","","","32.0",",,7,15,","92.8",",,,7","",""
"USC00153798","2018-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","13",",7","9",",7","1",",7","","","","","","","","","","","64.5",",,7,06,","145.4",",,,7","",""
"USC00153798","2018-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","13",",7","9",",7","2",",7","","","","","","","","","","","33.5",",,7,31,","160.5",",,,7","",""
"USC00153798","2019-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","14",",7","9",",7","1",",7","","","","","","","","","","","27.9",",,7,24,","112.2",",,,7","",""
"USC00153798","2019-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","14",",7","13",",7","5",",7","","","","","","","","","","","54.1",",,7,12,","299.5",",,,7","",""
"USC00153798","2019-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","12",",7","5",",7","0",",7","","","","","","","","","","","21.3",",,7,25,","88.0",",,,7","",""
"USC00153798","2019-04","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",7","6",",7","3",",7","","","","","","","","","","","41.1",",,7,20,","141.2",",,,7","",""
"USC00153798","2019-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",7","8",",7","0",",7","","","","","","","","","","","21.3",",,7,03,","76.6",",,,7","",""
"USC00153798","2019-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","14",",7","10",",7","1",",7","","","","","","","","","","","40.1",",,7,09,","130.7",",,,7","",""
"USC00153798","2019-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",7","8",",7","3",",7","","","","","","","","","","","83.3",",,7,23,","211.0",",,,7","",""
"USC00153798","2019-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",7","7",",7","2",",7","","","","","","","","","","","41.9",",,7,26,","134.3",",,,7","",""
"USC00153798","2019-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","20.6",",,7,27,","23.1",",,,7","0",",,,7"
"USC00153798","2019-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",7","6",",7","3",",7","","","","","","","","","","","47.0",",,7,31,","157.9",",,,7","",""
"USC00153798","2019-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",7","6",",7","2",",7","","","","","","","","","","","47.0",",,7,22,","138.6",",,,7","",""
"USC00153798","2019-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",7","7",",7","3",",7","","","","","","","","","","","53.8",",,7,17,","145.8",",,,7","",""
"USC00153798","2020-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","14",",7","9",",7","2",",7","","","","","","","","","","","32.3",",,7,11,","138.4",",,,7","",""
"USC00153798","2020-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","13",",7","10",",7","2",",7","","","","","","","","","","","31.0",",,7,11,","151.7",",,,7","",""
"USC00153798","2020-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","14",",7","12",",7","3",",7","","","","","","","","","","","37.6",",,7,19,","210.3",",,,7","",""
"USC00153798","2020-04","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","13",",7","9",",7","1",",7","","","","","","","","","","","33.3",",,7,13,","94.8",",,,7","",""
"USC00153798","2020-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","19",",7","11",",7","0",",7","","","","","","","","","","","18.5",",,7,09,","106.2",",,,7","",""
"USC00153798","2020-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",7","6",",7","1",",7","","","","","","","","","","","29.5",",,7,28,","108.1",",,,7","",""
"USC00153798","2020-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","14",",7","10",",7","3",",7","","","","","","","","","","","90.2",",,7,01,","252.4",",,,7","",""
"USC00153798","2020-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","12",",7","9",",7","0",",7","","","","","","","","","","","16.0",",,7,01,","74.9",",,,7","",""
"USC00153798","2020-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",7","4",",7","1",",7","","","","","","","","","","","48.5",",,7,03,","79.8",",,,7","",""
"USC00153798","2020-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","12","1,7","6","1,7","2","1,7","","","","","","","","","","","62.5","1,,7,29,","119.8","1,,,7","",""
"USC00153798","2020-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","6",",7","5",",7","0",",7","","","","","","","","","","","15.2",",,7,11,","49.2",",,,7","",""
"USC00153798","2020-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",7","5",",7","2",",7","","","","","","","","","","","41.1",",,7,31,","96.7",",,,7","",""
"USC00153798","2021-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",7","5",",7","1",",7","","","","","","","","","","","62.5",",,7,26,","116.1",",,,7","",""
"USC00153798","2021-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","12",",7","9",",7","0",",7","","","","","","","","","","","19.6",",,7,16,","78.8",",,,7","",""
"USC00153798","2021-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",7","9",",7","5",",7","","","","","","","","","","","96.8",",,7,01,","263.7",",,,7","",""
"USC00153798","2021-04","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",7","6",",7","1",",7","","","","","","","","","","","26.7",",,7,25,","70.1",",,,7","",""
"USC00153798","2021-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","12",",7","8",",7","1",",7","","","","","","","","","","","31.2",",,7,03,","85.2",",,,7","",""
"USC00153798","2021-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","11",",7","9",",7","1",",7","","","","","","","","","","","38.1",",,7,02,","143.5",",,,7","",""
"USC00153798","2021-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",7","3",",7","1",",7","","","","","","","","","","","33.0",",,7,02,","80.3",",,,7","",""
"USC00153798","2021-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",7","5",",7","3",",7","","","","","","","","","","","65.5",",,7,21,","160.3",",,,7","",""
"USC00153798","2021-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","11",",7","8",",7","3",",7","","","","","","","","","","","66.5",",,7,01,","165.2",",,,7","",""
"USC00153798","2021-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10","1,7","8","1,7","1","1,7","","","","","","","","","","","26.2","1,,7,25,","100.6","1,,,7","",""
