"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006064460","1982-03","46.4333","-81.15","282.0","LIVELY, ON CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","31",",C","8",",C","8",",C","30",",C","11",",C","0",",C","0",",C","-29.0",",C,08,","800",",,C,05,","158",",,C,18,","28.6",",,C,12,","10.0",",C,31,","4716.6","C","726.8",",C","101.0",",,,C","438",",,,C","-5.11",",C","0.74",",,,C","-10.97",",,,C"
"CA006064460","1982-04","46.4333","-81.15","282.0","LIVELY, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","19",",C","7",",C","1",",C","24",",C","5",",C","1",",C","0",",C","-18.0",",C,05,","320",",,C,04,+","100",",,C,19,","17.5",",,C,03,","22.0",",C,30,","5234.3","C","517.7",",C","79.1",",,,C","498",",,,C","1.08",",C","7.25",",,,C","-5.10",",,,C"
"CA006064460","1982-05","46.4333","-81.15","282.0","LIVELY, ON CA","5.6","C","5.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,04,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,28,","28.0",",C,15,","5361.7","C","127.4",",C","61.0",",,,C","0",",,,C","14.40",",C","20.63",",,,C","8.18",",,,C"
"CA006064460","1982-06","46.4333","-81.15","282.0","LIVELY, ON CA","8.9","C","3.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,19,","27.0",",C,06,","5477.0","C","115.3",",C","44.4",",,,C","0",",,,C","14.60",",C","20.87",",,,C","8.33",",,,C"
"CA006064460","1982-07","46.4333","-81.15","282.0","LIVELY, ON CA","57.2","C","48.3",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.0",",C,01,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,01,","30.5",",C,25,","31.6","C","31.6",",C","80.2",",,,C","0",",,,C","18.87",",C","25.47",",,,C","12.27",",,,C"
"CA006064460","1982-08","46.4333","-81.15","282.0","LIVELY, ON CA","70.3","C","13.1",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.5",",C,29,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,22,","30.0",",C,16,","117.5","C","85.9",",C","59.7",",,,C","0",",,,C","15.98",",C","21.90",",,,C","10.06",",,,C"
"CA006064460","1982-09","46.4333","-81.15","282.0","LIVELY, ON CA","79.5","C","9.2",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.0",",C,17,","0",",,C,30,+","0",",,C,30,+","28.4",",,C,01,","29.0",",C,13,+","304.9","C","187.4",",C","148.4",",,,C","0",",,,C","12.39",",C","17.80",",,,C","6.98",",,,C"
"CA006064460","1982-10","46.4333","-81.15","282.0","LIVELY, ON CA","79.5","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.0",",C,23,+","0",",,C,31,+","0",",T,C,21,+","24.0",",,C,07,","21.0",",C,05,","617.2","C","312.3",",C","106.9",",,,C","0",",T,,C","8.26",",C","12.81",",,,C","3.71",",,,C"
"CA006064460","1982-11","46.4333","-81.15","282.0","LIVELY, ON CA","79.5","C","0.0",",C","16",",C","10",",C","0",",C","","","3",",C","1",",C","22",",C","7",",C","0",",C","0",",C","-21.0",",C,27,","","","134",",,C,14,","20.2",",,C,11,","11.5",",C,20,","1164.9","C","547.7",",C","101.7",",,,C","266",",,,C","0.08",",C","3.85",",,,C","-3.70",",,,C"
"CA006064460","1982-12","46.4333","-81.15","282.0","LIVELY, ON CA","79.5","C","0.0",",C","19",",C","16",",C","0",",C","","","9",",C","5",",C","27",",C","18",",C","0",",C","0",",C","-28.0",",C,13,","","","100",",,C,13,","23.6",",,C,02,","15.0",",C,03,","1886.0","C","721.1",",C","159.5",",,,C","589",",,,C","-4.93",",C","-0.34",",,,C","-9.52",",,,C"
"CA006064460","1983-01","46.4333","-81.15","282.0","LIVELY, ON CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","31",",C","9",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-30.5",",C,26,","230",",,C,31,+","98",",,C,30,","9.8",",,C,30,","2.0",",C,11,+","2768.9","C","882.9",",C","72.4",",,,C","636",",,,C","-10.15",",C","-5.35",",,,C","-14.95",",,,C"
"CA006064460","1983-02","46.4333","-81.15","282.0","LIVELY, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","28",",C","5",",C","8",",C","27",",C","18",",C","0",",C","0",",C","-29.0",",C,05,","380",",,C,07,","122",",,C,02,","12.2",",,C,02,","6.0",",C,28,+","3503.7","C","734.8",",C","39.2",",,,C","368",",,,C","-7.91",",C","-3.16",",,,C","-12.66",",,,C"
"CA006064460","1983-03","46.4333","-81.15","282.0","LIVELY, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","28",",C","4",",C","4",",C","27",",C","11",",C","0",",C","0",",C","-23.0",",C,25,","280",",,C,04,","154",",,C,19,","23.0",",,C,19,","8.5",",C,13,+","4174.8","C","671.1",",C","86.4",",,,C","488",",,,C","-3.31",",C","1.13",",,,C","-7.76",",,,C"
"CA006064460","1983-04","46.4333","-81.15","282.0","LIVELY, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","3",",C","2",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-9.5",",C,01,","120",",,C,03,","162",",,C,02,","23.4",",,C,14,","23.0",",C,27,","4625.0","C","450.2",",C","87.6",",,,C","216",",,,C","3.33",",C","8.40",",,,C","-1.75",",,,C"
"CA006064460","1983-05","46.4333","-81.15","282.0","LIVELY, ON CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","0",",C","1",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-4.0",",C,09,+","0",",,C,31,+","58",",,C,07,","31.5",",,C,29,","25.0",",C,12,","4946.3","C","321.3",",C","166.6",",,,C","76",",,,C","7.97",",C","13.76",",,,C","2.18",",,,C"
"CA006064460","1983-06","46.4333","-81.15","282.0","LIVELY, ON CA","41.5","C","41.5",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-0.5",",C,08,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,30,","32.0",",C,20,","5022.5","C","76.2",",C","38.9",",,,C","0",",,,C","17.18",",C","24.80",",,,C","9.55",",,,C"
"CA006064460","1983-07","46.4333","-81.15","282.0","LIVELY, ON CA","134.8","C","93.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.0",",C,06,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,23,","35.0",",C,15,","14.4","C","14.4",",C","56.1",",,,C","0",",,,C","20.88",",C","27.27",",,,C","14.48",",,,C"
"CA006064460","1983-08","46.4333","-81.15","282.0","LIVELY, ON CA","199.1","C","64.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.0",",C,10,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,17,","30.0",",C,27,+","28.0","C","13.6",",C","90.4",",,,C","0",",,,C","19.97",",C","26.03",",,,C","13.90",",,,C"
"CA006064460","1983-09","46.4333","-81.15","282.0","LIVELY, ON CA","223.5","C","24.4",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,22,","0",",,C,30,+","0",",,C,30,+","33.4",",,C,20,","29.5",",C,05,","152.2","C","124.2",",C","120.3",",,,C","0",",,,C","15.01",",C","20.65",",,,C","9.37",",,,C"
"CA006064460","1983-10","46.4333","-81.15","282.0","LIVELY, ON CA","223.5","C","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-7.0",",C,30,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,03,","22.0",",C,01,","508.0","C","355.8",",C","113.7",",,,C","0",",,,C","6.85",",C","11.44",",,,C","2.27",",,,C"
"CA006064460","1983-11","46.4333","-81.15","282.0","LIVELY, ON CA","223.5","C","0.0",",C","13",",C","11",",C","0",",C","","","6",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-15.5",",C,18,","","","86",",,C,29,","20.1",",,C,20,","13.5",",C,01,","1068.0","C","560.0",",C","85.3",",,,C","410",",,,C","-0.33",",C","3.00",",,,C","-3.67",",,,C"
"CA006064460","1983-12","46.4333","-81.15","282.0","LIVELY, ON CA","223.5","C","0.0",",C","20",",C","13",",C","0",",C","","","12",",C","14",",C","31",",C","30",",C","0",",C","0",",C","-35.0",",C,20,","","","182",",,C,06,","18.2",",,C,06,","2.0",",C,12,","2027.8","C","959.8",",C","116.6",",,,C","1130",",,,C","-12.63",",C","-8.26",",,,C","-17.00",",,,C"
"CA006064460","1984-01","46.4333","-81.15","282.0","LIVELY, ON CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","11",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-37.0",",C,21,+","","","74",",,C,13,","7.4",",,C,13,","2.0",",C,04,","3060.9","C","1033.1",",C","61.8",",,,C","612",",,,C","-14.99",",C","-9.84",",,,C","-20.15",",,,C"
"CA006064460","1984-02","46.4333","-81.15","282.0","LIVELY, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","4",",C","5",",C","26",",C","14",",C","0",",C","0",",C","-29.0",",C,07,","","","214",",,C,04,","21.4",",,C,04,","10.5",",C,23,","3746.8","C","685.9",",C","80.1",",,,C","556",",,,C","-5.32",",C","-0.95",",,,C","-9.69",",,,C"
"CA006064460","1984-03","46.4333","-81.15","282.0","LIVELY, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","8",",C","30",",C","16",",C","0",",C","0",",C","-30.5",",C,12,","","","74",",,C,15,","9.5",",,C,21,","9.5",",C,31,","4538.9","C","792.1",",C","35.7",",,,C","208",",,,C","-7.22",",C","-1.82",",,,C","-12.61",",,,C"
"CA006064460","1984-04","46.4333","-81.15","282.0","LIVELY, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-5.5",",C,07,","","","58",",,C,05,","18.4",",,C,05,","25.5",",C,27,","4876.1","C","337.2",",C","64.2",",,,C","98",",,,C","7.09",",C","13.02",",,,C","1.17",",,,C"
"CA006064460","1984-05","46.4333","-81.15","282.0","LIVELY, ON CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-4.0",",C,03,","","","0",",,C,31,+","40.6",",,C,25,","21.5",",C,06,","5171.9","C","295.8",",C","94.2",",,,C","0",",,,C","8.79",",C","14.63",",,,C","2.95",",,,C"
"CA006064460","1984-06","46.4333","-81.15","282.0","LIVELY, ON CA","15.0","C","15.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,15,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,24,","30.0",",C,06,","5245.4","C","73.5",",C","133.6",",,,C","0",",,,C","16.38",",C","22.20",",,,C","10.57",",,,C"
"CA006064460","1984-07","46.4333","-81.15","282.0","LIVELY, ON CA","57.9","C","42.9",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.0",",C,08,","0",",,C,31,+","0",",,C,31,+","8.3",",,C,17,","31.0",",C,23,","24.2","C","24.2",",C","55.4",",,,C","0",",,,C","18.94",",C","25.37",",,,C","12.50",",,,C"
"CA006064460","1984-08","46.4333","-81.15","282.0","LIVELY, ON CA","111.0","C","53.1",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.5",",C,24,","0",",,C,31,+","0",",,C,31,+","85.4",",,C,22,","30.0",",C,04,+","58.4","C","34.2",",C","154.6",",,,C","0",",,,C","18.94",",C","24.71",",,,C","13.18",",,,C"
"CA006064460","1984-09","46.4333","-81.15","282.0","LIVELY, ON CA","111.2","C","0.2",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","35.0",",,C,12,","24.0",",C,08,","258.1","C","199.7",",C","95.1",",,,C","0",",,,C","11.68",",C","17.08",",,,C","6.28",",,,C"
"CA006064460","1984-10","46.4333","-81.15","282.0","LIVELY, ON CA","111.2","C","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-6.0",",C,31,","0",",,C,31,+","0",",,C,31,+","29.8",",,C,19,","22.0",",C,16,","575.9","C","317.8",",C","96.7",",,,C","0",",,,C","8.08",",C","13.21",",,,C","2.95",",,,C"
"CA006064460","1984-11","46.4333","-81.15","282.0","LIVELY, ON CA","111.2","C","0.0",",C","15",",C","8",",C","1",",C","","","2",",C","0",",C","22",",C","8",",C","0",",C","0",",C","-13.0",",C,22,+","","","50",",,C,16,+","27.3",",,C,01,","13.5",",C,01,","1123.6","C","547.7",",C","90.9",",,,C","134",",,,C","0.08",",C","3.80",",,,C","-3.65",",,,C"
"CA006064460","1984-12","46.4333","-81.15","282.0","LIVELY, ON CA","111.2","C","0.0","1,C","22",",C","13",",C","0",",C","","","9",",C","6","1,C","28","1,C","19",",C","0",",C","0",",C","-26.0","1,C,07,","","","92",",,C,21,","13.4",",,C,16,","11.0",",C,16,","1892.6","C","769.0",",C","103.8",",,,C","594",",,,C","-7.20","1,C","-2.69",",,,C","-11.70","1,,,C"
"CA006064460","1985-01","46.4333","-81.15","282.0","LIVELY, ON CA","0.0","C","0.0",",C","21","1,C","12","1,C","0","1,C","31",",C","12","1,C","18",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,09,","440",",,C,31,","156","1,,C,07,","15.6","1,,C,07,","-2.0",",C,04,","2907.9","C","1015.3",",C","82.0","1,,,C","820","1,,,C","-14.42",",C","-9.69",",,,C","-19.15",",,,C"
"CA006064460","1985-02","46.4333","-81.15","282.0","LIVELY, ON CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","28",",C","10",",C","14",",C","28",",C","23",",C","0",",C","0",",C","-33.0",",C,02,","830",",,C,20,","258",",,C,12,","25.8",",,C,12,","5.0",",C,22,","3732.7","C","824.8",",C","124.6",",,,C","1108",",,,C","-11.13",",C","-6.09",",,,C","-16.16",",,,C"
"CA006064460","1985-03","46.4333","-81.15","282.0","LIVELY, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","31",",C","7",",C","4",",C","31",",C","14",",C","0",",C","0",",C","-25.5",",C,18,","800",",,C,07,+","240",",,C,16,","24.0",",,C,16,","8.0",",C,10,","4449.3","C","716.6",",C","111.6",",,,C","904",",,,C","-4.78",",C","0.47",",,,C","-10.03",",,,C"
"CA006064460","1985-04","46.4333","-81.15","282.0","LIVELY, ON CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","3",",C","0",",C","19",",C","3",",C","5",",C","0",",C","-14.0",",C,09,","","","64",",,C,13,","26.2",",,C,05,","27.5",",C,23,+","4884.5","C","435.2",",C","83.0",",,,C","202",",,,C","3.83",",C","9.70",",,,C","-2.05",",,,C"
"CA006064460","1985-05","46.4333","-81.15","282.0","LIVELY, ON CA","0.3","C","0.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-3.0",",C,08,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,05,","26.0",",C,10,","5096.9","C","212.4",",C","67.8",",,,C","0",",,,C","11.49",",C","17.74",",,,C","5.24",",,,C"
"CA006064460","1985-06","46.4333","-81.15","282.0","LIVELY, ON CA","3.7","C","3.4",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.0",",C,15,+","0",",,C,30,+","0",",,C,30,+","19.8",",,C,18,","28.5",",C,28,","5220.1","C","123.2",",C","42.8",",,,C","0",",,,C","14.34",",C","21.10",",,,C","7.58",",,,C"
"CA006064460","1985-07","46.4333","-81.15","282.0","LIVELY, ON CA","30.9","C","27.2",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.5",",C,11,","0",",,C,31,+","0",",,C,31,+","51.4",",,C,06,","29.0",",C,14,","39.2","C","39.2",",C","151.6",",,,C","0",",,,C","17.94",",C","24.97",",,,C","10.92",",,,C"
"CA006064460","1985-08","46.4333","-81.15","282.0","LIVELY, ON CA","45.5","C","14.6",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","29.4",",,C,06,","29.0",",C,09,+","88.9","C","49.7",",C","72.6",",,,C","0",",,,C","17.20",",C","23.44",",,,C","10.97",",,,C"
"CA006064460","1985-09","46.4333","-81.15","282.0","LIVELY, ON CA","59.8","C","14.3",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","0.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","17.3",",,C,03,","30.0",",C,07,","248.7","C","159.8",",C","75.5",",,,C","0",",,,C","13.48",",C","18.88",",,,C","8.08",",,,C"
"CA006064460","1985-10","46.4333","-81.15","282.0","LIVELY, ON CA","59.8","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.5",",C,28,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,12,","17.0",",C,18,","604.0","C","355.3",",C","93.2",",,,C","0",",,,C","6.87",",C","12.35",",,,C","1.39",",,,C"
"CA006064460","1985-11","46.4333","-81.15","282.0","LIVELY, ON CA","59.8","C","0.0",",C","17",",C","9",",C","0",",C","","","1",",C","0",",C","22",",C","16",",C","0",",C","0",",C","-16.0",",C,25,","","","122",",,C,22,","18.2",",,C,19,","15.0",",C,01,","1208.5","C","604.5",",C","98.8",",,,C","188",",,,C","-1.82",",C","1.13",",,,C","-4.77",",,,C"
"CA006064460","1985-12","46.4333","-81.15","282.0","LIVELY, ON CA","59.8","C","0.0",",C","25",",C","14",",C","2",",C","31",",C","14",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,18,","590",",,C,27,","338",",,C,26,","33.8",",,C,26,","0.0",",C,07,","2191.1","C","982.6",",C","151.2",",,,C","1476",",,,C","-13.36",",C","-8.53",",,,C","-18.19",",,,C"
"CA006064460","1986-01","46.4333","-81.15","282.0","LIVELY, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","31",",C","7",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-30.0",",C,28,+","490",",,C,05,","126",",,C,25,","12.6",",,C,25,","4.0",",C,17,","3170.4","C","979.3",",C","50.8",",,,C","446",",,,C","-13.26",",C","-8.10",",,,C","-18.42",",,,C"
"CA006064460","1986-02","46.4333","-81.15","282.0","LIVELY, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","28",",C","3",",C","12",",C","28",",C","27",",C","0",",C","0",",C","-27.5",",C,12,","540",",,C,21,","118",",,C,20,","11.8",",,C,20,","1.0",",C,19,","4000.7","C","830.3",",C","24.4",",,,C","244",",,,C","-11.32",",C","-6.39",",,,C","-16.25",",,,C"
"CA006064460","1986-03","46.4333","-81.15","282.0","LIVELY, ON CA","0.0","C","0.0","1,C","16",",C","11",",C","1",",C","31",",C","5",",C","4","1,C","28","1,C","16",",C","0",",C","0",",C","-26.0","1,C,20,+","670",",,C,10,","132",",,C,08,","39.2",",,C,10,","13.0",",C,29,","4689.9","C","689.2",",C","135.4",",,,C","514",",,,C","-4.54","1,C","0.27",",,,C","-9.35","1,,,C"
"CA006064460","1986-04","46.4333","-81.15","282.0","LIVELY, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","3",",C","0",",C","18",",C","1",",C","3",",C","0",",C","-9.0",",C,22,","","","42",",,C,10,","7.4",",,C,20,","28.0",",C,28,","5066.4","C","376.5",",C","34.8",",,,C","124",",,,C","5.78",",C","11.87",",,,C","-0.30",",,,C"
"CA006064460","1986-05","46.4333","-81.15","282.0","LIVELY, ON CA","10.3","C","10.3",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-5.0",",C,02,","","","0",",,C,31,+","22.0",",,C,31,","32.0",",C,29,","5243.1","C","176.7",",C","86.3",",,,C","0",",,,C","12.97",",C","19.23",",,,C","6.71",",,,C"
"CA006064460","1986-06","46.4333","-81.15","282.0","LIVELY, ON CA","16.0","C","5.7",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,02,","","","0",",,C,30,+","30.2",",,C,12,","27.0",",C,28,+","5364.3","C","121.2",",C","78.0",",,,C","0",",,,C","14.48",",C","21.12",",,,C","7.85",",,,C"
"CA006064460","1986-07","46.4333","-81.15","282.0","LIVELY, ON CA","61.1","C","45.1","1,C","12",",C","8",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","28",",C","0",",C","6.0","1,C,03,","","","0",",,C,31,+","39.2",",,C,28,","29.5",",C,23,","24.3","C","24.3",",C","123.6",",,,C","0",",,,C","18.99","1,C","24.94",",,,C","13.05","1,,,C"
"CA006064460","1986-08","46.4333","-81.15","282.0","LIVELY, ON CA","77.2","C","16.1",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.0",",C,28,","","","0",",,C,31,+","18.0",",,C,05,","28.0",",C,16,","97.5","C","73.2",",C","73.0",",,,C","0",",,,C","16.49",",C","22.79",",,,C","10.19",",,,C"
