"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034401","1961-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.7","2,,I,06,","","","","","","","11.0","2,,,I","","","","","",""
"UPM00034401","1961-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,21,","","","","","","","32.5","1,,,I","","","","","",""
"UPM00034401","1961-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","9","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","11.4","4,,I,28,","","","","","","","35.1","4,,,I","","","","","",""
"UPM00034401","1961-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","15","1,I","13","1,I","1","1,I","","","","","","","","","","","","","","","","","44.7","1,,I,04,","","","","","","","143.1","1,,,I","","","","","",""
"UPM00034401","1961-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","20.7","2,,I,04,","","","","","","","44.2","2,,,I","","","","","",""
"UPM00034401","1961-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.7","3,,I,19,","","","","","","","2.6","3,,,I","","","","","",""
"UPM00034401","1961-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,19,","","","","","","","4.6",",,,I","","","","","",""
"UPM00034401","1961-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","24.5","1,,I,30,","","","","","","","32.5","1,,,I","","","","","",""
"UPM00034401","1961-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","8.8","4,,I,14,","","","","","","","17.0","4,,,I","","","","","",""
"UPM00034401","1961-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","8","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","12.5","4,,I,13,","","","","","","","31.0","4,,,I","","","","","",""
"UPM00034401","1962-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,02,","","","","","","","40.2","1,,,I","","","","","",""
"UPM00034401","1962-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","10.2","2,,I,15,","","","","","","","32.4","2,,,I","","","","","",""
"UPM00034401","1962-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,26,","","","","","","","39.1",",,,I","","","","","",""
"UPM00034401","1962-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,10,","","","","","","","13.7","1,,,I","","","","","",""
"UPM00034401","1962-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,03,","","","","","","","19.3",",,,I","","","","","",""
"UPM00034401","1962-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,07,","","","","","","","50.4",",,,I","","","","","",""
"UPM00034401","1962-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,14,","","","","","","","11.2","1,,,I","","","","","",""
"UPM00034401","1962-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,02,","","","","","","","11.2",",,,I","","","","","",""
"UPM00034401","1962-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,30,","","","","","","","57.6",",,,I","","","","","",""
"UPM00034401","1962-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,30,","","","","","","","13.7","1,,,I","","","","","",""
"UPM00034401","1962-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","15.2","2,,I,17,","","","","","","","23.5","2,,,I","","","","","",""
"UPM00034401","1962-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,23,","","","","","","","74.3",",,,I","","","","","",""
"UPM00034401","1963-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,26,","","","","","","","37.5","1,,,I","","","","","",""
"UPM00034401","1963-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,16,","","","","","","","58.7",",,,I","","","","","",""
"UPM00034401","1963-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.9","1,,I,23,","","","","","","","33.5","1,,,I","","","","","",""
"UPM00034401","1963-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","8.1","3,,I,10,","","","","","","","35.3","3,,,I","","","","","",""
"UPM00034401","1963-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,18,","","","","","","","35.4",",,,I","","","","","",""
"UPM00034401","1963-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","17.4","1,,I,13,","","","","","","","61.9","1,,,I","","","","","",""
"UPM00034401","1963-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,19,","","","","","","","8.5","1,,,I","","","","","",""
"UPM00034401","1963-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","27.9","1,,I,16,","","","","","","","66.3","1,,,I","","","","","",""
"UPM00034401","1963-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,28,","","","","","","","23.0",",,,I","","","","","",""
"UPM00034401","1963-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,21,","","","","","","","16.9",",,,I","","","","","",""
"UPM00034401","1963-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.9","1,,I,14,","","","","","","","38.1","1,,,I","","","","","",""
"UPM00034401","1963-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","16.4","1,,I,21,","","","","","","","70.8","1,,,I","","","","","",""
"UPM00034401","1964-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,27,","","","","","","","12.5","2,,,I","","","","","",""
"UPM00034401","1964-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","16","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","9.4","2,,I,14,","","","","","","","50.4","2,,,I","","","","","",""
"UPM00034401","1964-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","13.4","3,,I,02,","","","","","","","37.9","3,,,I","","","","","",""
"UPM00034401","1964-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","10","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","14.8","4,,I,24,","","","","","","","53.9","4,,,I","","","","","",""
"UPM00034401","1964-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,27,","","","","","","","32.5",",,,I","","","","","",""
"UPM00034401","1964-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","52.6",",,I,14,","","","","","","","119.4",",,,I","","","","","",""
"UPM00034401","1964-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,15,","","","","","","","24.9",",,,I","","","","","",""
"UPM00034401","1964-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,25,","","","","","","","10.3",",,,I","","","","","",""
"UPM00034401","1964-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","2","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","13.4","5,,I,10,","","","","","","","15.5","5,,,I","","","","","",""
"UPM00034401","1964-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","20.8","2,,I,07,","","","","","","","55.4","2,,,I","","","","","",""
"UPM00034401","1965-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,21,","","","","","","","29.7",",,,I","","","","","",""
"UPM00034401","1965-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,01,","","","","","","","34.1",",,,I","","","","","",""
"UPM00034401","1965-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","4.5","2,,I,03,","","","","","","","15.7","2,,,I","","","","","",""
"UPM00034401","1965-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","17.0","1,,I,23,","","","","","","","44.5","1,,,I","","","","","",""
"UPM00034401","1965-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,03,","","","","","","","28.3",",,,I","","","","","",""
"UPM00034401","1965-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,07,","","","","","","","19.2","1,,,I","","","","","",""
"UPM00034401","1965-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","10","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","20.1","1,,I,10,","","","","","","","95.1","1,,,I","","","","","",""
"UPM00034401","1965-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,13,","","","","","","","58.5",",,,I","","","","","",""
"UPM00034401","1965-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","5","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","52.2","1,,I,09,","","","","","","","74.0","1,,,I","","","","","",""
"UPM00034401","1965-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,20,","","","","","","","8.9",",,,I","","","","","",""
"UPM00034401","1965-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","17","3,I","14","3,I","0","3,I","","","","","","","","","","","","","","","","","14.3","3,,I,15,","","","","","","","107.0","3,,,I","","","","","",""
"UPM00034401","1965-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","24","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,02,","","","","","","","53.2","1,,,I","","","","","",""
"UPM00034401","1966-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,05,","","","","","","","137.8",",,,I","","","","","",""
"UPM00034401","1966-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,09,","","","","","","","55.1",",,,I","","","","","",""
"UPM00034401","1966-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,27,","","","","","","","40.7",",,,I","","","","","",""
"UPM00034401","1966-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,06,","","","","","","","42.5",",,,I","","","","","",""
"UPM00034401","1966-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.4","1,,I,13,","","","","","","","31.9","1,,,I","","","","","",""
"UPM00034401","1966-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,22,","","","","","","","131.7",",,,I","","","","","",""
"UPM00034401","1966-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,24,","","","","","","","53.1",",,,I","","","","","",""
"UPM00034401","1966-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,28,","","","","","","","26.8",",,,I","","","","","",""
"UPM00034401","1966-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,05,","","","","","","","12.6",",,,I","","","","","",""
"UPM00034401","1966-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,30,","","","","","","","27.7",",,,I","","","","","",""
"UPM00034401","1966-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,29,","","","","","","","57.5",",,,I","","","","","",""
"UPM00034401","1966-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,15,","","","","","","","158.4",",,,I","","","","","",""
"UPM00034401","1967-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,08,","","","","","","","78.1",",,,I","","","","","",""
"UPM00034401","1967-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.6","1,,I,12,","","","","","","","51.1","1,,,I","","","","","",""
"UPM00034401","1967-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,01,","","","","","","","39.4",",,,I","","","","","",""
"UPM00034401","1967-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,03,","","","","","","","17.2",",,,I","","","","","",""
"UPM00034401","1967-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,26,","","","","","","","32.7",",,,I","","","","","",""
"UPM00034401","1967-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","37.0",",,I,23,","","","","","","","109.3",",,,I","","","","","",""
"UPM00034401","1967-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,06,","","","","","","","58.2",",,,I","","","","","",""
"UPM00034401","1967-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,17,","","","","","","","25.5",",,,I","","","","","",""
"UPM00034401","1967-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,24,","","","","","","","18.3",",,,I","","","","","",""
"UPM00034401","1967-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,09,","","","","","","","7.0",",,,I","","","","","",""
"UPM00034401","1967-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,17,","","","","","","","40.8",",,,I","","","","","",""
"UPM00034401","1967-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,12,","","","","","","","98.6",",,,I","","","","","",""
"UPM00034401","1968-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,09,","","","","","","","97.0",",,,I","","","","","",""
"UPM00034401","1968-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,25,","","","","","","","89.3",",,,I","","","","","",""
"UPM00034401","1968-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,24,","","","","","","","32.3",",,,I","","","","","",""
"UPM00034401","1968-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,30,","","","","","","","9.8",",,,I","","","","","",""
"UPM00034401","1968-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,19,","","","","","","","49.1",",,,I","","","","","",""
"UPM00034401","1968-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,30,","","","","","","","20.0","1,,,I","","","","","",""
"UPM00034401","1968-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,28,","","","","","","","47.6",",,,I","","","","","",""
"UPM00034401","1968-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,14,","","","","","","","33.9","1,,,I","","","","","",""
"UPM00034401","1968-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,25,","","","","","","","38.1",",,,I","","","","","",""
"UPM00034401","1968-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,03,","","","","","","","32.0",",,,I","","","","","",""
"UPM00034401","1968-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,18,","","","","","","","31.0",",,,I","","","","","",""
"UPM00034401","1968-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,29,","","","","","","","40.4",",,,I","","","","","",""
"UPM00034401","1969-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,30,","","","","","","","13.8",",,,I","","","","","",""
"UPM00034401","1969-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,13,","","","","","","","33.4",",,,I","","","","","",""
"UPM00034401","1969-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,30,","","","","","","","48.3",",,,I","","","","","",""
"UPM00034401","1969-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,21,","","","","","","","32.9",",,,I","","","","","",""
"UPM00034401","1969-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,17,","","","","","","","33.4",",,,I","","","","","",""
"UPM00034401","1969-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,21,","","","","","","","33.1",",,,I","","","","","",""
"UPM00034401","1969-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.8",",,I,14,","","","","","","","82.6",",,,I","","","","","",""
"UPM00034401","1969-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,16,","","","","","","","53.8",",,,I","","","","","",""
"UPM00034401","1969-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,28,","","","","","","","25.9",",,,I","","","","","",""
"UPM00034401","1969-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,28,","","","","","","","37.3",",,,I","","","","","",""
"UPM00034401","1969-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,27,","","","","","","","63.1",",,,I","","","","","",""
"UPM00034401","1969-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,04,","","","","","","","76.2",",,,I","","","","","",""
"UPM00034401","1970-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","18","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","24.5","2,,I,17,","","","","","","","116.6","2,,,I","","","","","",""
"UPM00034401","1970-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,18,","","","","","","","76.7",",,,I","","","","","",""
"UPM00034401","1970-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,16,","","","","","","","42.0",",,,I","","","","","",""
"UPM00034401","1970-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,07,","","","","","","","42.1",",,,I","","","","","",""
"UPM00034401","1970-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,25,","","","","","","","29.6",",,,I","","","","","",""
"UPM00034401","1970-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","36.6",",,I,18,","","","","","","","95.7",",,,I","","","","","",""
"UPM00034401","1970-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,19,","","","","","","","6.3",",,,I","","","","","",""
"UPM00034401","1970-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,14,","","","","","","","74.5",",,,I","","","","","",""
"UPM00034401","1970-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,10,","","","","","","","24.2",",,,I","","","","","",""
"UPM00034401","1970-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,05,","","","","","","","115.5",",,,I","","","","","",""
"UPM00034401","1970-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","11.9","1,,I,02,","","","","","","","31.6","1,,,I","","","","","",""
"UPM00034401","1970-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","17","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,29,","","","","","","","34.2","1,,,I","","","","","",""
"UPM00034401","1971-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,01,","","","","","","","25.3",",,,I","","","","","",""
"UPM00034401","1971-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,27,","","","","","","","28.6",",,,I","","","","","",""
"UPM00034401","1971-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,12,","","","","","","","39.9",",,,I","","","","","",""
"UPM00034401","1971-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,26,","","","","","","","18.6",",,,I","","","","","",""
"UPM00034401","1971-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,02,","","","","","","","41.6",",,,I","","","","","",""
"UPM00034401","1971-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,17,","","","","","","","38.7",",,,I","","","","","",""
"UPM00034401","1971-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,22,","","","","","","","60.5",",,,I","","","","","",""
"UPM00034401","1971-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,25,","","","","","","","49.0",",,,I","","","","","",""
"UPM00034401","1971-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,07,","","","","","","","35.1",",,,I","","","","","",""
"UPM00034401","1971-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,08,","","","","","","","36.7",",,,I","","","","","",""
"UPM00034401","1971-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,04,","","","","","","","29.7",",,,I","","","","","",""
"UPM00034401","1972-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,11,","","","","","","","7.5",",,,I","","","","","",""
