"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016219","1977-12","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","7","5,S","2","5,S","0","5,S","31",",","","","","","","","","","","","","","310",",,S,04,+","5.1","5,,S,29,+","","","","","","","18.2","5,,,S","","","","","",""
"ITM00016219","1978-01","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","31",",","","","","","","","","","","","","","541",",,S,31,+","","","","","","","","","","","","","","","",""
"ITM00016219","1978-02","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","11","2,S","7","2,S","0","2,S","27","1,","","","","","15","4,S","0","4,S","0","4,S","","","701","1,,S,22,+","20.1","2,,S,26,","7.0","4,S,24,","","","","","66.2","2,,,S","","","-1.25","4,,,S","",""
"ITM00016219","1978-03","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","15","2,S","8","2,S","0","2,S","31",",","","","","","13","5,S","0","5,S","0","5,S","","","399",",,S,27,","8.9","2,,S,07,","6.0","5,S,12,+","","","","","48.0","2,,,S","","","0.73","5,,,S","",""
"ITM00016219","1978-04","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","19","1,S","6","1,S","0","1,S","30",",","0","5,S","23","5,S","17","2,S","0","2,S","0","2,S","-7.0","5,S,19,+","409",",,S,26,","7.1","1,,S,14,","7.0","2,S,29,","","","","","36.4","1,,,S","-0.90","6,S","0.64","2,,,S","-2.44","5,,,S"
"ITM00016219","1978-05","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,24,","","","","","","","89.1",",,,S","","","","","",""
"ITM00016219","1978-06","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","8","3,S","3","3,S","0","3,S","","","0","5,S","0","5,S","0","4,S","0","4,S","0","4,S","3.0","5,S,28,+","","","7.1","3,,S,28,+","18.0","4,S,06,","","","","","25.6","3,,,S","9.75","6,S","11.73","4,,,S","7.76","5,,,S"
"ITM00016219","1978-07","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","0.0","3,S","8",",S","4",",S","0",",S","","","0","1,S","0","1,S","0","3,S","0","3,S","0","3,S","5.0","1,S,23,+","","","9.4",",,S,28,","18.0","3,S,18,+","195.3","S","195.3","3,S","31.4",",,,S","11.40","3,S","13.57","3,,,S","9.23","1,,,S"
"ITM00016219","1978-08","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","11","4,S","7","4,S","0","4,S","","","0","5,S","0","5,S","","","","","","","6.0","5,S,14,","","","14.0","4,,S,31,","","","","","","","70.9","4,,,S","","","","","9.77","5,,,S"
"ITM00016219","1978-09","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","3","3,S","3","3,S","0","3,S","","","0","5,S","1","5,S","0","3,S","0","3,S","0","3,S","0.0","5,S,02,","","","19.1","3,,S,06,","18.0","3,S,11,","","","","","25.4","3,,,S","9.55","6,S","12.70","3,,,S","6.40","5,,,S"
"ITM00016219","1978-11","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","3","5,S","2","5,S","0","5,S","","","0","5,S","11","5,S","2","5,S","0","5,S","0","5,S","-8.0","5,S,29,","","","4.1","5,,S,27,","13.0","5,S,09,","","","","","8.1","5,,,S","3.94","9,S","7.12","5,,,S","0.76","5,,,S"
"ITM00016219","1978-12","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","18","2,S","8","2,S","0","2,S","29",",","","","","","","","","","","","","","221",",,S,24,","11.7","2,,S,14,","","","","","","","59.2","2,,,S","","","","","",""
"ITM00016219","1979-01","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","16","2,S","6","2,S","0","2,S","31",",","","","","","","","","","","","","","300",",,S,22,+","8.9","2,,S,10,","","","","","","","46.9","2,,,S","","","","","",""
"ITM00016219","1979-02","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","13","1,S","8","1,S","0","1,S","28",",","","","","","14","5,S","0","5,S","0","5,S","","","599",",,S,28,+","17.0","1,,S,16,","7.0","5,S,11,","","","","","74.5","1,,,S","","","-1.22","5,,,S","",""
"ITM00016219","1979-03","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","12","5,S","7","5,S","0","5,S","31",",","","","","","","","","","","","","","701",",,S,04,+","9.9","5,,S,27,","","","","","","","47.1","5,,,S","","","","","",""
"ITM00016219","1979-04","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","30",",","","","","","12","4,S","0","4,S","0","4,S","","","800",",,S,08,","","","6.0","4,S,14,+","","","","","","","","","1.08","4,,,S","",""
"ITM00016219","1979-05","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","0.0","5,S","","","","","","","","","0","4,S","7","4,S","0","2,S","0","2,S","0","2,S","-4.0","4,S,04,","","","","","17.0","2,S,30,","","","298.7","2,S","","","6.72","5,S","9.52","2,,,S","3.93","4,,,S"
"ITM00016219","1979-06","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.0","3,S,28,+","","","","","","","","","13.59","3,,,S","",""
"ITM00016219","1979-07","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","0.0","4,S","8","4,S","0","4,S","0","4,S","","","0","1,S","0","1,S","0","4,S","0","4,S","0","4,S","5.0","1,S,09,+","","","2.0","4,,S,18,+","19.0","4,S,31,+","142.0","S","142.0","4,S","6.9","4,,,S","13.11","4,S","15.89","4,,,S","10.33","1,,,S"
"ITM00016219","1979-08","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","0.0","4,S","8",",S","4",",S","2",",S","","","0","4,S","0","4,S","0",",S","1",",S","0",",S","5.0","4,S,19,+","","","50.0",",,S,07,","22.0",",S,06,","316.0","S","174.0",",S","110.2",",,,S","12.11","4,S","15.03",",,,S","9.19","4,,,S"
"ITM00016219","1979-09","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","7","4,S","6","4,S","1","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","27.9","4,,S,24,","16.0","2,S,20,+","","","","","67.3","4,,,S","","","12.21","2,,,S","",""
"ITM00016219","1979-10","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.0","4,S,21,","","","","","","","","","9.00","4,,,S","",""
"ITM00016219","1979-11","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","22","5,","","","","","10","5,S","0","5,S","0","5,S","","","450","5,,S,18,","","","10.0","5,S,30,+","","","","","","","","","3.04","5,,,S","",""
"ITM00016219","1979-12","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","20","4,","","","","","","","","","","","","","599","4,,S,31,","","","","","","","","","","","","","","","",""
"ITM00016219","1980-01","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","31",",","0","5,S","26","5,S","","","","","","","-15.0","5,S,04,","1600",",,S,31,","","","","","","","","","","","","","","","-5.96","5,,,S"
"ITM00016219","1980-02","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","29",",","","","","","16","3,S","0","3,S","0","3,S","","","1699",",,S,05,+","","","7.0","3,S,10,","","","","","","","","","-0.38","3,,,S","",""
"ITM00016219","1980-03","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","31",",","0","5,S","25","5,S","17","5,S","0","5,S","0","5,S","-7.0","5,S,15,+","1900",",,S,25,+","","","8.0","5,S,16,","","","","","","","-1.94","0,S","0.04","5,,,S","-3.92","5,,,S"
"ITM00016219","1980-04","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","30",",","","","","","","","","","","","","","1100",",,S,01,","","","","","","","","","","","","","","","",""
"ITM00016219","1980-05","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","27",",","","","","","","","","","","","","","599",",,S,01,","","","","","","","","","","","","","","","",""
"ITM00016219","1980-09","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","1","5,S","1","5,S","0","5,S","","","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","3.0","5,S,03,","","","13.0","5,,S,01,","20.0","2,S,22,","","","","","13.0","5,,,S","11.83","7,S","15.11","2,,,S","8.56","5,,,S"
"ITM00016219","1980-12","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","30","1,","","","","","","","","","","","","","1501","1,,S,13,","","","","","","","","","","","","","","","",""
"ITM00016219","1981-03","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","26","5,","","","","","","","","","","","","","1100","5,,S,06,+","","","","","","","","","","","","","","","",""
"ITM00016219","1981-04","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","13.0","5,S,14,","","","","","","","","","6.96","5,,,S","",""
"ITM00016219","1981-05","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","0","4,S","6","4,S","1","4,S","0","4,S","0","4,S","-2.0","4,S,06,","","","","","15.0","4,S,31,","","","","","","","6.07","6,S","8.63","4,,,S","3.52","4,,,S"
"ITM00016219","1981-06","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","21.0","4,S,15,","","","","","","","","","14.23","4,,,S","",""
"ITM00016219","1981-07","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","0.0","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","0","3,S","0","3,S","3.0","2,S,20,","","","","","20.0","3,S,02,","170.7","S","170.7","3,S","","","11.72","5,S","14.54","3,,,S","8.90","2,,,S"
"ITM00016219","1981-08","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","3.8","5,S","","","","","","","","","0","2,S","0","2,S","0","5,S","2","5,S","0","5,S","4.0","2,S,26,+","","","","","23.0","5,S,04,","312.7","S","142.0","5,S","","","13.21","5,S","15.65","5,,,S","10.76","2,,,S"
"ITM00016219","1981-10","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","17.0","3,S,06,","","","","","","","","","8.89","3,,,S","",""
"ITM00016219","1981-12","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","31",",","","","","","","","","","","","","","599",",,S,31,+","","","","","","","","","","","","","","","",""
"ITM00016219","1982-01","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","28","3,","","","","","","","","","","","","","579","3,,S,02,","","","","","","","","","","","","","","","",""
"ITM00016219","1982-02","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","28",",","","","","","","","","","","","","","340",",,S,27,+","","","","","","","","","","","","","","","",""
"ITM00016219","1982-03","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","31",",","","","","","","","","","","","","","500",",,S,24,+","","","","","","","","","","","","","","","",""
"ITM00016219","1982-04","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","0","3,S","16","3,S","","","","","","","-7.1","3,S,28,","","","","","","","","","","","","","","","","","-1.34","3,,,S"
"ITM00016219","1982-05","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","0","3,S","3","3,S","","","","","","","-2.8","3,S,01,","","","","","","","","","","","","","","","","","4.40","3,,,S"
"ITM00016219","1982-06","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","0","3,S","0","3,S","","","","","","","1.2","3,S,14,","","","","","","","","","","","","","","","","","9.81","3,,,S"
"ITM00016219","1982-08","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","21.5","4,S,16,","","","","","","","","","16.71","4,,,S","",""
"ITM00016219","1982-09","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","23.4","3,S,05,","","","","","","","","","14.41","3,,,S","",""
"ITM00016219","1982-10","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","13.2","5,S,30,","","","","","","","","","6.31","5,,,S","",""
"ITM00016219","1982-11","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","15.0","3,S,02,","","","","","","","","","5.05","3,,,S","",""
"ITM00016219","1983-01","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","31",",","","","","","","","","","","","","","300",",,S,22,+","","","","","","","","","","","","","","","",""
"ITM00016219","1983-02","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","0.0","5,S","","","","","","","28",",","0","5,S","23","5,S","24",",S","0",",S","0",",S","-14.6","5,S,05,","1600",",,S,28,","","","10.6",",S,09,","","","545.8",",S","","","-5.44","5,S","-2.40",",,,S","-8.47","5,,,S"
"ITM00016219","1983-03","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","31",",","","","","","","","","","","","","","1600",",,S,05,+","","","","","","","","","","","","","","","",""
"ITM00016219","1983-04","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","27","2,","","","","","","","","","","","","","1001","2,,S,07,+","","","","","","","","","","","","","","","",""
"ITM00016219","1983-05","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.2","4,S,15,","","","","","","","","","9.46","4,,,S","",""
"ITM00016219","1983-07","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","0","3,S","0","3,S","0","3,S","13","3,S","0","3,S","6.8","3,S,02,","","","","","27.0","3,S,27,","","","","","","","17.26","6,S","20.23","3,,,S","14.29","3,,,S"
"ITM00016219","1983-08","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","25.0","5,S,01,","","","","","","","","","15.77","5,,,S","",""
"ITM00016219","1983-09","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.1","4,S,23,","","","","","","","","","14.38","4,,,S","",""
"ITM00016219","1983-10","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","16.4","4,S,04,","","","","","","","","","9.62","4,,,S","",""
"ITM00016219","1983-12","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","27","3,","","","","","","","","","","","","","409","3,,S,18,","","","","","","","","","","","","","","","",""
"ITM00016219","1984-01","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","29",",","","","","","","","","","","","","","1199",",,S,31,","","","","","","","","","","","","","","","",""
"ITM00016219","1984-02","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","29",",","","","","","","","","","","","","","2101",",,S,28,+","","","","","","","","","","","","","","","",""
"ITM00016219","1984-03","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","31",",","","","","","18","5,S","0","5,S","0","5,S","","","2400",",,S,23,+","","","2.0","5,S,01,","","","","","","","","","-1.69","5,,,S","",""
"ITM00016219","1984-04","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","30",",","","","","","","","","","","","","","1999",",,S,01,","","","","","","","","","","","","","","","",""
"ITM00016219","1984-06","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","0.0","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","0","3,S","0","3,S","0.2","2,S,09,","","","","","17.4","3,S,03,","","","206.0","3,S","","","9.61","5,S","12.44","3,,,S","6.79","2,,,S"
"ITM00016219","1984-07","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","0","3,S","0","3,S","0","3,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","0.0","3,,S,31,+","25.2","2,S,12,","","","","","0.0","3,,,S","","","17.33","2,,,S","",""
"ITM00016219","1984-08","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","23.0","3,S,04,","","","","","","","","","14.87","3,,,S","",""
"ITM00016219","1984-09","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.0","4,S,03,","","","","","","","","","11.11","4,,,S","",""
"ITM00016219","1984-10","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","14.2","4,S,14,+","","","","","","","","","8.48","4,,,S","",""
"ITM00016219","1985-01","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","31",",","","","","","","","","","","","","","1100",",,S,21,","","","","","","","","","","","","","","","",""
"ITM00016219","1985-02","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","28",",","","","","","","","","","","","","","701",",,S,25,+","","","","","","","","","","","","","","","",""
"ITM00016219","1985-03","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","31",",","","","","","13","5,S","0","5,S","0","5,S","","","1600",",,S,24,+","","","4.0","5,S,31,+","","","","","","","","","-0.05","5,,,S","",""
"ITM00016219","1985-04","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","25","3,","","","","","3","5,S","0","5,S","0","5,S","","","1100","3,,S,01,","","","11.6","5,S,09,","","","","","","","","","4.06","5,,,S","",""
"ITM00016219","1985-05","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","16.8","4,S,13,","","","","","","","","","9.53","4,,,S","",""
"ITM00016219","1985-06","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","1","5,S","1","5,S","0","5,S","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","2.5","5,S,11,","","","3.0","5,,S,27,","18.2","3,S,05,","","","","","3.0","5,,,S","10.19","6,S","13.25","3,,,S","7.13","5,,,S"
"ITM00016219","1985-07","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","23.1","1,S,16,","","","","","","","","","19.74","1,,,S","",""
"ITM00016219","1985-08","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","0","5,S","0","5,S","0","5,S","","","0","5,S","0","5,S","0","2,S","12","2,S","0","2,S","2.4","5,S,07,","","","0.0","5,,S,31,+","24.2","2,S,15,","","","","","0.0","5,,,S","15.14","6,S","18.87","2,,,S","11.42","5,,,S"
"ITM00016219","1985-09","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.5","1,S,28,","","","","","","","","","17.66","1,,,S","",""
"ITM00016219","1985-10","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.0","4,S,12,","","","","","","","","","10.71","4,,,S","",""
"ITM00016219","1985-12","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","26",",","","","","","","","","","","","","","599",",,S,01,","","","","","","","","","","","","","","","",""
"ITM00016219","1986-01","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","31",",","","","","","","","","","","","","","899",",,S,31,","","","","","","","","","","","","","","","",""
"ITM00016219","1986-02","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","27","1,","","","","","","","","","","","","","2700","1,,S,28,+","","","","","","","","","","","","","","","",""
"ITM00016219","1986-03","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","31",",","","","","","","","","","","","","","2700",",,S,04,+","","","","","","","","","","","","","","","",""
"ITM00016219","1986-04","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","30",",","","","","","4","5,S","0","5,S","0","5,S","","","1400",",,S,01,","","","12.8","5,S,25,","","","","","","","","","4.96","5,,,S","",""
"ITM00016219","1986-05","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.8","1,S,21,","","","","","","","","","12.32","1,,,S","",""
"ITM00016219","1986-06","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","0","5,S","1","5,S","0","4,S","0","4,S","0","4,S","-0.9","5,S,01,","","","","","18.8","4,S,23,","","","","","","","9.34","6,S","12.42","4,,,S","6.25","5,,,S"
"ITM00016219","1986-07","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","7.0","4,S,21,+","","","","","20.3","2,S,30,","135.1","S","135.1","2,S","","","13.03","5,S","15.73","2,,,S","10.33","4,,,S"
"ITM00016219","1986-08","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","0","4,S","0","4,S","0","4,S","","","0","4,S","0","4,S","0","3,S","1","3,S","0","3,S","4.0","4,S,30,","","","0.0","4,,S,31,+","22.4","3,S,02,","","","","","0.0","4,,,S","14.88","7,S","17.95","3,,,S","11.81","4,,,S"
"ITM00016219","1986-09","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","22.4","5,S,18,","","","","","","","","","16.46","5,,,S","",""
"ITM00016219","1986-10","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20.2","5,S,03,","","","","","","","","","12.37","5,,,S","",""
"ITM00016219","1987-01","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","31",",","","","","","","","","","","","","","599",",,S,27,+","","","","","","","","","","","","","","","",""
"ITM00016219","1987-02","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","26","2,","","","","","","","","","","","","","899","2,,S,28,+","","","","","","","","","","","","","","","",""
"ITM00016219","1987-03","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","4","5,S","3","5,S","2","5,S","31",",","","","","","18","5,S","0","5,S","0","5,S","","","2200",",,S,23,+","79.0","5,,S,19,","5.2","5,S,01,","","","","","152.6","5,,,S","","","-2.92","5,,,S","",""
"ITM00016219","1987-04","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","26","2,","","","","","","","","","","","","","1900","2,,S,03,+","","","","","","","","","","","","","","","",""
"ITM00016219","1987-05","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","12.4","4,S,01,","","","","","","","","","7.58","4,,,S","",""
"ITM00016219","1987-06","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","0.0","5,S","","","","","","","","","0","2,S","1","2,S","0","5,S","0","5,S","0","5,S","-1.5","2,S,12,","","","","","20.8","5,S,14,","","","225.0","5,S","","","9.13","5,S","12.34","5,,,S","5.93","2,,,S"
"ITM00016219","1987-07","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","0","5,S","0","5,S","0","4,S","2","4,S","0","4,S","9.0","5,S,28,","","","","","22.0","4,S,23,","","","","","","","14.82","9,S","17.51","4,,,S","12.13","5,,,S"
"ITM00016219","1987-08","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","0","5,S","0","5,S","0","4,S","3","4,S","0","4,S","6.0","5,S,26,","","","","","22.2","4,S,16,","","","","","","","14.65","8,S","18.10","4,,,S","11.20","5,,,S"
"ITM00016219","1987-09","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","24.8","2,S,15,","","","","","","","","","17.86","2,,,S","",""
"ITM00016219","1987-12","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","27",",","","","","","","","","","","","","","899",",,S,04,+","","","","","","","","","","","","","","","",""
"ITM00016219","1988-01","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","25","2,","","","","","","","","","","","","","170","2,,S,31,+","","","","","","","","","","","","","","","",""
"ITM00016219","1988-02","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","27","2,","","","","","","","","","","","","","1900","2,,S,27,","","","","","","","","","","","","","","","",""
"ITM00016219","1988-03","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","31",",","","","","","","","","","","","","","1001",",,S,17,","","","","","","","","","","","","","","","",""
"ITM00016219","1988-04","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","30",",","","","","","1","1,S","0","1,S","0","1,S","","","800",",,S,03,+","","","11.0","1,S,19,","","","","","","","","","5.70","1,,,S","",""
"ITM00016219","1988-05","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","0","5,S","0","5,S","0","3,S","2","3,S","0","3,S","1.6","5,S,29,+","","","","","22.6","3,S,07,","","","","","","","8.33","7,S","11.39","3,,,S","5.28","5,,,S"
"ITM00016219","1988-06","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.2","2,S,30,","","","","","","","","","12.59","2,,,S","",""
"ITM00016219","1988-07","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","0","5,S","0","5,S","0","5,S","","","0","5,S","0","5,S","0","2,S","15","2,S","0","2,S","7.6","5,S,17,","","","0.0","5,,S,31,+","25.0","2,S,28,","","","","","0.0","5,,,S","16.86","7,S","20.52","2,,,S","13.20","5,,,S"
"ITM00016219","1988-09","42.467","12.983","1875.0","TERMINILLO MOUNTAIN, IT","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","21.6","4,S,06,","","","","","","","","","14.00","4,,,S","",""
