"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026313","1957-10","57.75","22.6","5.0","KOLKA, LG","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,30,","","","","","","","92.1",",,,I","","","","","",""
"LG000026313","1957-11","57.75","22.6","5.0","KOLKA, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,27,","","","","","","","42.9",",,,I","","","","","",""
"LG000026313","1957-12","57.75","22.6","5.0","KOLKA, LG","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,10,","","","","","","","32.2","1,,,I","","","","","",""
"LG000026313","1958-01","57.75","22.6","5.0","KOLKA, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,19,","","","","","","","40.0",",,,I","","","","","",""
"LG000026313","1958-02","57.75","22.6","5.0","KOLKA, LG","","","14","4,I","9","4,I","0","4,I","","","","","","","","","","","","","","","","","9.6","4,,I,12,","","","","","","","48.9","4,,,I","","","","","",""
"LG000026313","1958-03","57.75","22.6","5.0","KOLKA, LG","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.8","2,,I,06,","","","","","","","23.7","2,,,I","","","","","",""
"LG000026313","1958-05","57.75","22.6","5.0","KOLKA, LG","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","14.6","1,,I,28,","","","","","","","63.1","1,,,I","","","","","",""
"LG000026313","1958-06","57.75","22.6","5.0","KOLKA, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,21,","","","","","","","58.6",",,,I","","","","","",""
"LG000026313","1958-07","57.75","22.6","5.0","KOLKA, LG","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","22.2","1,,I,24,","","","","","","","58.5","1,,,I","","","","","",""
"LG000026313","1958-08","57.75","22.6","5.0","KOLKA, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,24,","","","","","","","31.0",",,,I","","","","","",""
"LG000026313","1958-09","57.75","22.6","5.0","KOLKA, LG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,23,","","","","","","","17.3",",,,I","","","","","",""
"LG000026313","1958-10","57.75","22.6","5.0","KOLKA, LG","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,23,","","","","","","","23.3",",,,I","","","","","",""
"LG000026313","1958-11","57.75","22.6","5.0","KOLKA, LG","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.5","1,,I,11,","","","","","","","29.5","1,,,I","","","","","",""
"LG000026313","1958-12","57.75","22.6","5.0","KOLKA, LG","","","19","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","11.4","3,,I,30,","","","","","","","50.7","3,,,I","","","","","",""
"LG000026313","1959-01","57.75","22.6","5.0","KOLKA, LG","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,20,","","","","","","","106.3",",,,I","","","","","",""
"LG000026313","1959-02","57.75","22.6","5.0","KOLKA, LG","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,21,","","","","","","","18.4","1,,,I","","","","","",""
"LG000026313","1959-03","57.75","22.6","5.0","KOLKA, LG","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,07,","","","","","","","8.8","1,,,I","","","","","",""
"LG000026313","1959-04","57.75","22.6","5.0","KOLKA, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,11,","","","","","","","23.8",",,,I","","","","","",""
"LG000026313","1959-06","57.75","22.6","5.0","KOLKA, LG","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.7","1,,I,06,","","","","","","","55.7","1,,,I","","","","","",""
"LG000026313","1959-07","57.75","22.6","5.0","KOLKA, LG","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","14.9","1,,I,02,","","","","","","","33.0","1,,,I","","","","","",""
"LG000026313","1959-08","57.75","22.6","5.0","KOLKA, LG","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,25,","","","","","","","51.8",",,,I","","","","","",""
"LG000026313","1959-09","57.75","22.6","5.0","KOLKA, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,16,","","","","","","","49.6",",,,I","","","","","",""
"LG000026313","1959-10","57.75","22.6","5.0","KOLKA, LG","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","14.9","1,,I,31,","","","","","","","43.1","1,,,I","","","","","",""
"LG000026313","1959-11","57.75","22.6","5.0","KOLKA, LG","","","15","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","4.7","3,,I,24,","","","","","","","30.5","3,,,I","","","","","",""
"LG000026313","1959-12","57.75","22.6","5.0","KOLKA, LG","","","12","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","7.7","3,,I,26,","","","","","","","39.5","3,,,I","","","","","",""
"LG000026313","1960-01","57.75","22.6","5.0","KOLKA, LG","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,27,+","","","","","","","27.4",",,,I","","","","","",""
"LG000026313","1960-02","57.75","22.6","5.0","KOLKA, LG","","","8","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","4.3","4,,I,13,","","","","","","","13.0","4,,,I","","","","","",""
"LG000026313","1960-03","57.75","22.6","5.0","KOLKA, LG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,16,","","","","","","","4.2",",,,I","","","","","",""
"LG000026313","1960-04","57.75","22.6","5.0","KOLKA, LG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,24,","","","","","","","33.4",",,,I","","","","","",""
"LG000026313","1960-05","57.75","22.6","5.0","KOLKA, LG","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,03,","","","","","","","11.8","1,,,I","","","","","",""
"LG000026313","1960-06","57.75","22.6","5.0","KOLKA, LG","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,27,","","","","","","","72.7",",,,I","","","","","",""
"LG000026313","1960-07","57.75","22.6","5.0","KOLKA, LG","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,18,","","","","","","","75.9",",,,I","","","","","",""
"LG000026313","1960-08","57.75","22.6","5.0","KOLKA, LG","","","9","5,I","5","5,I","2","5,I","","","","","","","","","","","","","","","","","32.9","5,,I,13,","","","","","","","89.7","5,,,I","","","","","",""
"LG000026313","1960-09","57.75","22.6","5.0","KOLKA, LG","","","11","3,I","4","3,I","1","3,I","","","","","","","","","","","","","","","","","34.3","3,,I,28,","","","","","","","65.8","3,,,I","","","","","",""
"LG000026313","1960-10","57.75","22.6","5.0","KOLKA, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,18,","","","","","","","36.2",",,,I","","","","","",""
"LG000026313","1960-11","57.75","22.6","5.0","KOLKA, LG","","","17","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,09,","","","","","","","64.1","1,,,I","","","","","",""
"LG000026313","1960-12","57.75","22.6","5.0","KOLKA, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,11,","","","","","","","75.6",",,,I","","","","","",""
"LG000026313","1961-01","57.75","22.6","5.0","KOLKA, LG","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,06,","","","","","","","44.6","1,,,I","","","","","",""
"LG000026313","1961-02","57.75","22.6","5.0","KOLKA, LG","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,02,","","","","","","","8.8","1,,,I","","","","","",""
"LG000026313","1961-03","57.75","22.6","5.0","KOLKA, LG","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,30,","","","","","","","46.6",",,,I","","","","","",""
"LG000026313","1961-04","57.75","22.6","5.0","KOLKA, LG","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,09,","","","","","","","27.2","1,,,I","","","","","",""
"LG000026313","1961-05","57.75","22.6","5.0","KOLKA, LG","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","11.6","2,,I,08,","","","","","","","26.1","2,,,I","","","","","",""
"LG000026313","1961-06","57.75","22.6","5.0","KOLKA, LG","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","45.9",",,I,17,","","","","","","","87.6",",,,I","","","","","",""
"LG000026313","1961-07","57.75","22.6","5.0","KOLKA, LG","","","18",",I","11",",I","1",",I","","","0","5,S","0","5,S","0","3,S","3","3,S","0","3,S","6.1","5,S,07,","","","36.0",",,I,18,","23.9","3,S,03,","","","","","118.1",",,,I","14.96","7,S","18.42","3,,,S","11.50","5,,,S"
"LG000026313","1961-08","57.75","22.6","5.0","KOLKA, LG","","","17","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","14.7","1,,I,16,","","","","","","","63.5","1,,,I","","","","","",""
"LG000026313","1961-09","57.75","22.6","5.0","KOLKA, LG","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,08,","","","","","","","48.7",",,,I","","","","","",""
"LG000026313","1961-10","57.75","22.6","5.0","KOLKA, LG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,31,","","","","","","","17.2",",,,I","","","","","",""
"LG000026313","1961-11","57.75","22.6","5.0","KOLKA, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,01,","","","","","","","27.8",",,,I","","","","","",""
"LG000026313","1961-12","57.75","22.6","5.0","KOLKA, LG","","","14","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","32.8","1,,I,03,","","","","","","","79.0","1,,,I","","","","","",""
"LG000026313","1962-01","57.75","22.6","5.0","KOLKA, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,23,","","","","","","","69.5",",,,I","","","","","",""
"LG000026313","1962-02","57.75","22.6","5.0","KOLKA, LG","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,13,","","","","","","","42.4","1,,,I","","","","","",""
"LG000026313","1962-03","57.75","22.6","5.0","KOLKA, LG","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,11,","","","","","","","10.6","1,,,I","","","","","",""
"LG000026313","1962-04","57.75","22.6","5.0","KOLKA, LG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,27,","","","","","","","14.0",",,,I","","","","","",""
"LG000026313","1962-05","57.75","22.6","5.0","KOLKA, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,02,","","","","","","","52.9",",,,I","","","","","",""
"LG000026313","1962-06","57.75","22.6","5.0","KOLKA, LG","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","3.5","2,,I,14,","","","","","","","18.8","2,,,I","","","","","",""
"LG000026313","1962-07","57.75","22.6","5.0","KOLKA, LG","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.9","1,,I,28,","","","","","","","53.7","1,,,I","","","","","",""
"LG000026313","1962-08","57.75","22.6","5.0","KOLKA, LG","","","20","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","51.2","1,,I,08,","","","","","","","137.7","1,,,I","","","","","",""
"LG000026313","1962-09","57.75","22.6","5.0","KOLKA, LG","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,19,","","","","","","","97.0",",,,I","","","","","",""
"LG000026313","1962-10","57.75","22.6","5.0","KOLKA, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,18,","","","","","","","38.3",",,,I","","","","","",""
"LG000026313","1962-11","57.75","22.6","5.0","KOLKA, LG","","","9","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","11.1","4,,I,21,","","","","","","","23.3","4,,,I","","","","","",""
"LG000026313","1962-12","57.75","22.6","5.0","KOLKA, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,10,","","","","","","","26.5",",,,I","","","","","",""
"LG000026313","1963-01","57.75","22.6","5.0","KOLKA, LG","","","11","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","3.9","4,,I,19,","","","","","","","18.6","4,,,I","","","","","",""
"LG000026313","1963-02","57.75","22.6","5.0","KOLKA, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,05,","","","","","","","36.1",",,,I","","","","","",""
"LG000026313","1963-03","57.75","22.6","5.0","KOLKA, LG","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.3","2,,I,26,","","","","","","","21.6","2,,,I","","","","","",""
"LG000026313","1963-04","57.75","22.6","5.0","KOLKA, LG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,24,","","","","","","","11.8",",,,I","","","","","",""
"LG000026313","1963-05","57.75","22.6","5.0","KOLKA, LG","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,01,","","","","","","","30.4","1,,,I","","","","","",""
"LG000026313","1963-06","57.75","22.6","5.0","KOLKA, LG","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,23,","","","","","","","19.1","1,,,I","","","","","",""
"LG000026313","1963-07","57.75","22.6","5.0","KOLKA, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,11,","","","","","","","31.4",",,,I","","","","","",""
"LG000026313","1963-08","57.75","22.6","5.0","KOLKA, LG","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","27.4",",,I,17,","","","","","","","117.2",",,,I","","","","","",""
"LG000026313","1963-09","57.75","22.6","5.0","KOLKA, LG","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.1","1,,I,11,","","","","","","","44.8","1,,,I","","","","","",""
"LG000026313","1963-10","57.75","22.6","5.0","KOLKA, LG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,03,","","","","","","","58.8",",,,I","","","","","",""
"LG000026313","1963-11","57.75","22.6","5.0","KOLKA, LG","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,16,","","","","","","","69.7",",,,I","","","","","",""
"LG000026313","1963-12","57.75","22.6","5.0","KOLKA, LG","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,21,","","","","","","","21.0",",,,I","","","","","",""
"LG000026313","1964-01","57.75","22.6","5.0","KOLKA, LG","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,27,","","","","","","","14.1",",,,I","","","","","",""
"LG000026313","1964-02","57.75","22.6","5.0","KOLKA, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,08,","","","","","","","26.4",",,,I","","","","","",""
"LG000026313","1964-03","57.75","22.6","5.0","KOLKA, LG","","","1",",I","0",",I","0",",I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","1.3",",,I,02,","3.9","2,S,09,","","","","","1.6",",,,I","","","-1.49","2,,,S","",""
"LG000026313","1964-04","57.75","22.6","5.0","KOLKA, LG","","","1","1,I","0","1,I","0","1,I","","","0","5,S","12","5,S","0","3,S","0","3,S","0","3,S","-3.9","5,S,04,","","","0.8","1,,I,11,","17.8","3,S,20,+","","","","","1.3","1,,,I","4.49","6,S","8.52","3,,,S","0.46","5,,,S"
"LG000026313","1964-05","57.75","22.6","5.0","KOLKA, LG","","","4","1,I","1","1,I","0","1,I","","","0","4,S","1","4,S","0","2,S","1","2,S","0","2,S","-2.2","4,S,04,","","","3.0","1,,I,09,","22.2","2,S,30,","","","","","7.4","1,,,I","8.85","6,S","13.37","2,,,S","4.33","4,,,S"
"LG000026313","1964-06","57.75","22.6","5.0","KOLKA, LG","","","5","1,I","2","1,I","0","1,I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","15.4","1,,I,23,","26.1","1,S,15,+","","","","","22.8","1,,,I","","","18.97","1,,,S","",""
"LG000026313","1964-07","57.75","22.6","5.0","KOLKA, LG","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","12.3",",,I,24,","28.9","1,S,28,","","","","","33.2",",,,I","","","20.78","1,,,S","",""
"LG000026313","1964-08","57.75","22.6","5.0","KOLKA, LG","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,05,","","","","","","","34.4","1,,,I","","","","","",""
"LG000026313","1964-09","57.75","22.6","5.0","KOLKA, LG","","","12",",I","4",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","17.3",",,I,12,","22.2","2,S,15,","","","","","39.5",",,,I","","","15.72","2,,,S","",""
"LG000026313","1964-10","57.75","22.6","5.0","KOLKA, LG","","","12",",I","7",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","9.6",",,I,12,","16.1","4,S,07,","","","","","46.6",",,,I","","","10.97","4,,,S","",""
"LG000026313","1964-11","57.75","22.6","5.0","KOLKA, LG","","","18",",I","12",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","7.7",",,I,17,","10.0","5,S,04,","","","","","52.7",",,,I","","","5.64","5,,,S","",""
"LG000026313","1964-12","57.75","22.6","5.0","KOLKA, LG","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,18,","","","","","","","43.6","1,,,I","","","","","",""
"LG000026313","1965-01","57.75","22.6","5.0","KOLKA, LG","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","7.1","2,,I,05,","","","","","","","38.7","2,,,I","","","","","",""
"LG000026313","1965-02","57.75","22.6","5.0","KOLKA, LG","","","13","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","4.2","4,,I,13,","","","","","","","23.4","4,,,I","","","","","",""
"LG000026313","1965-03","57.75","22.6","5.0","KOLKA, LG","","","7","1,I","3","1,I","0","1,I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","7.0","1,,I,26,","8.9","3,S,14,","","","","","19.6","1,,,I","","","1.47","3,,,S","",""
"LG000026313","1965-04","57.75","22.6","5.0","KOLKA, LG","","","7",",I","2",",I","0",",I","","","0","3,S","11","3,S","2","5,S","0","5,S","0","5,S","-6.1","3,S,03,","","","6.2",",,I,26,","12.8","5,S,28,","","","","","16.8",",,,I","3.01","6,S","5.46","5,,,S","0.56","3,,,S"
"LG000026313","1965-05","57.75","22.6","5.0","KOLKA, LG","","","6",",I","1",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.6",",,I,18,","17.2","1,S,27,","","","","","11.7",",,,I","","","10.59","1,,,S","",""
"LG000026313","1965-06","57.75","22.6","5.0","KOLKA, LG","0.6","3,S","8",",I","6",",I","0",",I","","","0","3,S","0","3,S","0",",S","4",",S","0",",S","1.1","3,S,05,","","","12.3",",,I,07,","25.0",",S,17,","","","131.1",",S","50.1",",,,I","13.53","3,S","17.45",",,,S","9.61","3,,,S"
"LG000026313","1965-07","57.75","22.6","5.0","KOLKA, LG","0.0","4,S","18","1,I","13","1,I","0","1,I","","","0","4,S","0","4,S","0",",S","2",",S","0",",S","6.1","4,S,12,","","","13.6","1,,I,03,","21.1",",S,22,+","121.4","S","121.4",",S","90.4","1,,,I","13.78","4,S","17.22",",,,S","10.35","4,,,S"
"LG000026313","1965-08","57.75","22.6","5.0","KOLKA, LG","2.5","4,S","5",",I","2",",I","0",",I","","","0","4,S","0","4,S","0",",S","7",",S","0",",S","7.2","4,S,31,+","","","10.1",",,I,27,","22.8",",S,24,+","219.9","S","98.5",",S","18.9",",,,I","14.77","4,S","18.10",",,,S","11.43","4,,,S"
"LG000026313","1965-09","57.75","22.6","5.0","KOLKA, LG","0.0","5,S","15",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","2.2","5,S,16,","","","19.7",",,I,30,","20.0","1,S,18,","341.3","S","121.4","1,S","85.3",",,,I","13.47","5,S","16.38","1,,,S","10.56","5,,,S"
"LG000026313","1965-10","57.75","22.6","5.0","KOLKA, LG","","","12",",I","2",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.4",",,I,11,","15.0","1,S,04,+","","","","","22.0",",,,I","","","11.40","1,,,S","",""
"LG000026313","1965-11","57.75","22.6","5.0","KOLKA, LG","","","12","1,I","7","1,I","0","1,I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","16.0","1,,I,02,","10.0","4,S,01,","","","","","60.9","1,,,I","","","1.71","4,,,S","",""
"LG000026313","1965-12","57.75","22.6","5.0","KOLKA, LG","","","21","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,10,","","","","","","","62.2","1,,,I","","","","","",""
"LG000026313","1966-02","57.75","22.6","5.0","KOLKA, LG","","","17","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,06,","","","","","","","29.9","1,,,I","","","","","",""
"LG000026313","1966-03","57.75","22.6","5.0","KOLKA, LG","","","16",",I","4",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","4.9",",,I,11,","7.2","4,S,17,+","","","","","29.3",",,,I","","","2.71","4,,,S","",""
"LG000026313","1966-04","57.75","22.6","5.0","KOLKA, LG","","","11",",I","6",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","6.9",",,I,12,","12.8","3,S,30,","","","","","38.5",",,,I","","","3.41","3,,,S","",""
"LG000026313","1966-05","57.75","22.6","5.0","KOLKA, LG","","","11",",I","6",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","13.1",",,I,06,","22.8","2,S,04,","","","","","43.1",",,,I","","","13.14","2,,,S","",""
"LG000026313","1966-06","57.75","22.6","5.0","KOLKA, LG","1.9","5,S","5",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","6.1","4,S,14,+","","","2.2",",,I,30,","27.8","1,S,06,","","","74.7","1,S","6.2",",,,I","15.53","5,S","20.42","1,,,S","10.64","4,,,S"
"LG000026313","1966-07","57.75","22.6","5.0","KOLKA, LG","","","12",",I","9",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","14.5",",,I,12,","27.8","1,S,20,","","","","","67.7",",,,I","","","20.91","1,,,S","",""
"LG000026313","1966-08","57.75","22.6","5.0","KOLKA, LG","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","22.2","4,S,21,+","","","","","","","","","18.60","4,,,S","",""
"LG000026313","1966-09","57.75","22.6","5.0","KOLKA, LG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.9","3,S,13,","","","","","","","","","14.36","3,,,S","",""
"LG000026313","1966-10","57.75","22.6","5.0","KOLKA, LG","","","14",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.4",",,I,24,","18.9","5,S,03,","","","","","53.8",",,,I","","","10.30","5,,,S","",""
"LG000026313","1966-11","57.75","22.6","5.0","KOLKA, LG","","","13",",I","6",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","9.0",",,I,20,","10.0","5,S,06,","","","","","42.4",",,,I","","","3.92","5,,,S","",""
"LG000026313","1966-12","57.75","22.6","5.0","KOLKA, LG","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,18,","","","","","","","57.0",",,,I","","","","","",""
"LG000026313","1967-01","57.75","22.6","5.0","KOLKA, LG","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,05,","","","","","","","30.9",",,,I","","","","","",""
"LG000026313","1967-02","57.75","22.6","5.0","KOLKA, LG","","","10",",I","5",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","6.6",",,I,01,","6.1","4,S,06,","","","","","32.5",",,,I","","","0.02","4,,,S","",""
"LG000026313","1967-03","57.75","22.6","5.0","KOLKA, LG","","","17",",I","5",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","9.3",",,I,29,","12.2","1,S,11,","","","","","37.5",",,,I","","","5.46","1,,,S","",""
"LG000026313","1967-04","57.75","22.6","5.0","KOLKA, LG","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","5.4",",,I,10,","13.9","1,S,28,","","","","","23.2",",,,I","","","6.82","1,,,S","",""
"LG000026313","1967-05","57.75","22.6","5.0","KOLKA, LG","","","13",",I","7",",I","0",",I","","","0","5,S","1","5,S","0","2,S","2","2,S","0","2,S","0.0","5,S,12,","","","13.5",",,I,01,","22.8","2,S,13,","","","","","49.8",",,,I","9.55","6,S","13.70","2,,,S","5.41","5,,,S"
"LG000026313","1967-06","57.75","22.6","5.0","KOLKA, LG","","","12",",I","4",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","11.7",",,I,21,","25.0","1,S,26,","","","","","32.1",",,,I","","","17.45","1,,,S","",""
"LG000026313","1967-07","57.75","22.6","5.0","KOLKA, LG","","","9",",I","3",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","6.2",",,I,29,","27.2",",S,20,","","","","","20.0",",,,I","","","19.89",",,,S","",""
"LG000026313","1967-08","57.75","22.6","5.0","KOLKA, LG","","","19",",I","14",",I","1",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","29.7",",,I,06,","25.0","1,S,03,","","","","","141.1",",,,I","","","19.28","1,,,S","",""
"LG000026313","1967-09","57.75","22.6","5.0","KOLKA, LG","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","14.0",",,I,07,","21.1","3,S,06,","","","","","66.4",",,,I","","","17.00","3,,,S","",""
"LG000026313","1967-10","57.75","22.6","5.0","KOLKA, LG","","","17",",I","13",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","31.0",",,I,20,","20.0","3,S,13,","","","","","147.1",",,,I","","","13.33","3,,,S","",""
"LG000026313","1967-11","57.75","22.6","5.0","KOLKA, LG","","","12",",I","6",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","17.7",",,I,18,","11.1","4,S,06,+","","","","","60.0",",,,I","","","6.19","4,,,S","",""
"LG000026313","1967-12","57.75","22.6","5.0","KOLKA, LG","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,26,","","","","","","","59.4",",,,I","","","","","",""
