"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416335","1994-03","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","76.8",",,,0","0",",,,0"
"USC00416335","1994-04","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,12,","39.3",",,,0","0",",,,0"
"USC00416335","1994-05","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,14,","165.8",",,,0","0",",,,0"
"USC00416335","1994-06","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,11,","103.2",",,,0","0",",,,0"
"USC00416335","1994-07","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","82.9",",,,0","0",",,,0"
"USC00416335","1994-08","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,07,","125.9",",,,0","0",",,,0"
"USC00416335","1994-09","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,02,","114.3",",,,0","0",",,,0"
"USC00416335","1994-10","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","8",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","95.8",",,0,08,","278.4",",,,0","0",",,,0"
"USC00416335","1994-11","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,05,","54.8",",,,0","0",",,,0"
"USC00416335","1994-12","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,15,","204.4",",,,0","0",",,,0"
"USC00416335","1995-01","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,03,","45.7",",,0,19,","141.2",",,,0","0",",T,,0"
"USC00416335","1995-02","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,27,","74.1",",,,0","0",",,,0"
"USC00416335","1995-03","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","96.2",",,,0","0",",,,0"
"USC00416335","1995-04","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,23,","128.0",",,,0","0",",,,0"
"USC00416335","1995-05","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","114.9",",,,0","0",",,,0"
"USC00416335","1995-06","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","88.4",",,0,11,","94.0",",,,0","0",",,,0"
"USC00416335","1995-07","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","51.1",",,,0","0",",,,0"
"USC00416335","1995-08","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","63.3",",,,0","0",",,,0"
"USC00416335","1995-09","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,17,","55.6",",,,0","0",",,,0"
"USC00416335","1995-10","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,02,","50.5",",,,0","0",",,,0"
"USC00416335","1995-11","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,04,","21.3",",,,0","0",",,,0"
"USC00416335","1995-12","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,18,","109.2",",,,0","0",",,,0"
"USC00416335","1996-01","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",T,0,18,","20.1",",,0,24,","32.5",",,,0","0",",T,,0"
"USC00416335","1996-02","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,01,","3",",,0,01,","4.3",",,0,01,","6.4",",,,0","3",",,,0"
"USC00416335","1996-03","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","27.4",",,,0","0",",,,0"
"USC00416335","1996-04","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","54.5",",,,0","0",",,,0"
"USC00416335","1996-05","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416335","1996-06","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","56.4",",,,0","0",",,,0"
"USC00416335","1996-07","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,23,","128.5",",,,0","0",",,,0"
"USC00416335","1996-08","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","8",",0","8",",0","5",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,29,","227.4",",,,0","0",",,,0"
"USC00416335","1996-09","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","91.1",",,,0","0",",,,0"
"USC00416335","1996-10","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","35.4",",,,0","0",",,,0"
"USC00416335","1996-11","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","4","2,0","3","2,0","2","2,0","0",",0","0",",0","5","","3","","0",",,0,30,+","0",",,0,30,+","48.3","2,,0,24,","113.3",",a,,0","0",",,,0"
"USC00416335","1996-12","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","7","","1","","0",",,0,31,+","0",",T,0,16,","39.4",",,0,15,","52.9",",,,0","0",",T,,0"
"USC00416335","1997-01","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","1","","0",",T,0,12,","5",",,0,12,","39.6","2,,0,23,","139.1",",a,,0","5",",,,0"
"USC00416335","1997-02","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","8","2,0","6","2,0","3","2,0","0",",0","0",",0","3","","1","","0",",,0,28,+","0",",T,0,09,","64.0","2,,0,20,","255.6",",a,,0","0",",T,,0"
"USC00416335","1997-03","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","6","2,0","4","2,0","2","2,0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","39.6","2,,0,12,","127.2",",a,,0","0",",,,0"
"USC00416335","1997-04","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","","","","","","","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00416335","1997-05","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","81.0",",,,0","0",",,,0"
"USC00416335","1997-06","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","70.9",",,,0","0",",,,0"
"USC00416335","1997-07","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","24.6",",,,0","0",",,,0"
"USC00416335","1997-08","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,07,","144.6",",,,0","0",",,,0"
"USC00416335","1997-09","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,23,","87.1",",,,0","0",",,,0"
"USC00416335","1997-10","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","101.3",",,0,23,","163.5",",,,0","0",",,,0"
"USC00416335","1997-11","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",T,0,16,","41.7",",,0,28,","94.6",",,,0","0",",T,,0"
"USC00416335","1997-12","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","118.6",",,,0","0",",,,0"
"USC00416335","1998-01","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","5","","5","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","136.6",",,,0","0",",,,0"
"USC00416335","1998-02","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","5","","5","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,10,","107.6",",,,0","0",",,,0"
"USC00416335","1998-03","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","84.0",",,,0","0",",,,0"
"USC00416335","1998-04","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","44.2",",,,0","0",",,,0"
"USC00416335","1998-05","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","1.5",",,,0","0",",,,0"
"USC00416335","1998-06","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","20.8",",,,0","0",",,,0"
"USC00416335","1998-07","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","10.7",",,,0","0",",,,0"
"USC00416335","1998-08","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","33.8",",,,0","0",",,,0"
"USC00416335","1998-09","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,11,","186.7",",,,0","0",",,,0"
"USC00416335","1998-10","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","164.6",",,0,05,","246.4",",,,0","0",",,,0"
"USC00416335","1998-11","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","9","4,0","6","4,0","1","4,0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","76.7","4,,0,13,","159.6",",a,,0","0",",,,0"
"USC00416335","1998-12","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","4","","1","","0",",T,0,25,+","0",",T,0,24,","38.6",",,0,10,","141.1",",,,0","0",",T,,0"
"USC00416335","1999-01","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","5",",0","4",",0","4",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","95.8",",,0,29,","192.2",",,,0","0",",,,0"
"USC00416335","1999-02","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,21,","17.8",",,,0","0",",,,0"
"USC00416335","1999-03","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","116.4",",,,0","0",",,,0"
"USC00416335","1999-04","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,04,","115.4",",,,0","0",",,,0"
"USC00416335","1999-05","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","29.0","2,,0,18,","112.7",",a,,0","0",",,,0"
"USC00416335","1999-06","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","17.0","2,,0,10,","102.4",",a,,0","0",",,,0"
"USC00416335","1999-07","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","22.5",",,,0","0",",,,0"
"USC00416335","1999-08","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416335","1999-09","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,29,","23.4",",,,0","0",",,,0"
"USC00416335","1999-10","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","47.4",",,,0","0",",,,0"
"USC00416335","1999-11","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","5,,0,30,+","0.0","5,,,0","0",",,,0"
"USC00416335","1999-12","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","67.4",",,,0","0",",,,0"
"USC00416335","2000-01","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","1","2,0","1","2,0","0","2,0","3",",0","1",",0","3","","1","","76",",,0,29,+","64",",,0,28,","23.9","2,,0,28,","64.0",",a,,0","64",",,,0"
"USC00416335","2000-02","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,29,+","0",",,0,29,+","18.5",",,0,26,","35.7",",,,0","0",",,,0"
"USC00416335","2000-03","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","7","4,0","5","4,0","0","4,0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","22.4","4,,0,26,","118.3",",a,,0","0",",,,0"
"USC00416335","2000-04","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,12,","108.3",",,,0","0",",,,0"
"USC00416335","2000-05","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","4","4,0","4","4,0","2","4,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","48.3","4,,0,20,","163.1",",a,,0","0",",,,0"
"USC00416335","2000-06","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","8.9","2,,0,12,","68.6",",a,,0","0",",,,0"
"USC00416335","2000-07","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","9.1",",,,0","0",",,,0"
"USC00416335","2000-08","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","4.6",",,,0","0",",,,0"
"USC00416335","2000-09","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,11,","60.0",",,,0","0",",,,0"
"USC00416335","2000-10","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","9","","2","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","64.3",",,,0","0",",,,0"
"USC00416335","2000-11","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","9",",0","9",",0","5",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","82.3",",,0,25,","318.2",",,,0","0",",,,0"
