"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035671","1969-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","9",",I","2",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","9.3",",,I,12,","2.8","4,S,30,+","","","","","20.7",",,,I","","","-3.31","4,,,S","",""
"KZ000035671","1969-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","10.1",",,I,20,","22.8","5,S,28,","","","","","24.3",",,,I","","","15.24","5,,,S","",""
"KZ000035671","1969-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","5",",I","0",",I","0",",I","","","","","","","0","2,S","19","2,S","1","2,S","","","","","2.4",",,I,20,","32.2","2,S,26,","","","","","7.3",",,,I","","","21.95","2,,,S","",""
"KZ000035671","1969-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","97.0","3,S","0",",I","0",",I","0",",I","","","0","3,S","0","3,S","0","2,S","28","2,S","15","2,S","7.2","3,S,04,","","","0.0",",T,I,26,+","38.9","2,S,30,+","","","11.9","2,S","0.0",",T,,I","21.37","3,S","31.19","2,,,S","11.55","3,,,S"
"KZ000035671","1969-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","3,S","27","3,S","14","3,S","","","","","18.6",",,I,04,","37.8","3,S,01,","","","","","26.8",",,,I","","","30.71","3,,,S","",""
"KZ000035671","1969-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","67.5","5,S","4",",I","1",",I","0",",I","","","0","5,S","0","5,S","0",",S","27",",S","7",",S","3.9","5,S,11,","","","2.8",",,I,01,","37.8",",S,07,","","","28.3",",S","7.0",",,,I","19.56","5,S","27.26",",,,S","11.86","5,,,S"
"KZ000035671","1969-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","35.9","2,S","2",",I","1",",I","0",",I","","","0","1,S","4","1,S","0","1,S","19","1,S","7","1,S","-1.1","1,S,24,","","","3.8",",,I,15,","35.0","1,S,05,","","","119.5","1,S","5.4",",,,I","15.16","2,S","23.62","1,,,S","6.71","1,,,S"
"KZ000035671","1969-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","15",",I","6",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","11.4",",,I,11,","26.1","4,S,08,","","","","","42.5",",,,I","","","10.27","4,,,S","",""
"KZ000035671","1969-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","3.3","1,,I,09,","12.2","1,S,08,+","","","","","6.8","1,,,I","","","5.10","1,,,S","",""
"KZ000035671","1969-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","12",",I","3",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","10.7",",,I,28,","5.0","3,S,12,","","","","","31.5",",,,I","","","-1.07","3,,,S","",""
"KZ000035671","1970-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","3.1",",,I,03,","1.1","5,S,01,","","","","","8.5",",,,I","","","-11.68","5,,,S","",""
"KZ000035671","1970-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","5",",I","0",",I","0",",I","","","","","","","22","1,S","0","1,S","0","1,S","","","","","1.0",",,I,06,+","2.2","1,S,15,+","","","","","4.3",",,,I","","","-4.88","1,,,S","",""
"KZ000035671","1970-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","0.0","3,S","4",",I","2",",I","0",",I","","","12","3,S","27","3,S","16",",S","1",",S","0",",S","-25.0","3,S,01,","","","6.4",",,I,29,","21.1",",S,31,","","","678.4",",S","11.1",",,,I","-5.50","3,S","0.93",",,,S","-11.93","3,,,S"
"KZ000035671","1970-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","2",",I","2",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","5.3",",,I,10,","27.2","2,S,30,+","","","","","8.1",",,,I","","","19.36","2,,,S","",""
"KZ000035671","1970-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","0",",S","22",",S","3",",S","","","","","1.4",",,I,23,+","33.9",",S,30,+","","","","","2.9",",,,I","","","23.69",",,,S","",""
"KZ000035671","1970-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","4,S","25","4,S","9","4,S","","","","","3.1",",,I,12,","38.9","4,S,22,","","","","","6.6",",,,I","","","29.64","4,,,S","",""
"KZ000035671","1970-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","12","2,S","","","","","0.8",",,I,30,","37.8","2,S,31,+","","","","","0.8",",,,I","","","31.40","2,,,S","",""
"KZ000035671","1970-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","6",",I","5",",I","0",",I","","","","","","","0","3,S","27","3,S","7","3,S","","","","","8.9",",,I,04,","36.1","3,S,28,+","","","","","24.5",",,,I","","","28.09","3,,,S","",""
"KZ000035671","1970-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","8.1","4,S","8",",I","2",",I","0",",I","","","0","3,S","0","3,S","0","1,S","21","1,S","0","1,S","2.2","3,S,22,","","","3.8",",,I,20,","30.0","1,S,30,+","","","89.2","1,S","15.1",",,,I","15.14","4,S","22.81","1,,,S","7.47","3,,,S"
"KZ000035671","1970-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","1.4","1,,I,14,","22.8","4,S,02,","","","","","3.8","1,,,I","","","13.02","4,,,S","",""
"KZ000035671","1970-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","7",",I","1",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","2.8",",,I,02,","10.0","3,S,08,","","","","","9.9",",,,I","","","0.37","3,,,S","",""
"KZ000035671","1970-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,17,","","","","","","","10.0","2,,,I","","","","","",""
"KZ000035671","1971-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","4.0",",,I,17,","-1.1","5,S,07,","","","","","9.8",",,,I","","","-8.65","5,,,S","",""
"KZ000035671","1971-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","11",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","2.8",",,I,13,","-2.2","5,S,16,","","","","","11.5",",,,I","","","-9.52","5,,,S","",""
"KZ000035671","1971-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","9",",I","2",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","6.4",",,I,31,","12.8","5,S,28,+","","","","","17.6",",,,I","","","-2.07","5,,,S","",""
"KZ000035671","1971-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","2",",S","6",",S","0",",S","","","","","4.5",",,I,19,","27.8",",S,18,","","","","","13.8",",,,I","","","13.80",",,,S","",""
"KZ000035671","1971-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","1,S","15","1,S","3","1,S","","","","","3.6",",,I,14,","32.8","1,S,26,+","","","","","8.4",",,,I","","","21.11","1,,,S","",""
"KZ000035671","1971-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3",",I","1",",I","0",",I","","","0","4,S","1","4,S","0","4,S","22","4,S","5","4,S","0.0","4,S,04,","","","11.0",",,I,20,","36.1","4,S,22,+","","","","","15.2",",,,I","20.11","7,S","28.31","4,,,S","11.90","4,,,S"
"KZ000035671","1971-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,01,","","","","","","","10.0",",,,I","","","","","",""
"KZ000035671","1971-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,22,","","","","","","","2.1",",,,I","","","","","",""
"KZ000035671","1971-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,10,","","","","","","","0.3",",,,I","","","","","",""
"KZ000035671","1971-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,02,","","","","","","","38.3",",,,I","","","","","",""
"KZ000035671","1971-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,07,","","","","","","","17.9",",,,I","","","","","",""
"KZ000035671","1971-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,17,","","","","","","","39.0",",,,I","","","","","",""
"KZ000035671","1972-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,07,","","","","","","","7.3",",,,I","","","","","",""
"KZ000035671","1972-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,20,","","","","","","","10.6","1,,,I","","","","","",""
"KZ000035671","1972-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,06,","","","","","","","24.3",",,,I","","","","","",""
"KZ000035671","1972-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,25,","","","","","","","52.4",",,,I","","","","","",""
"KZ000035671","1972-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,17,","","","","","","","10.7",",,,I","","","","","",""
"KZ000035671","1972-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,21,","","","","","","","41.5",",,,I","","","","","",""
"KZ000035671","1972-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,10,","","","","","","","7.8","1,,,I","","","","","",""
"KZ000035671","1972-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,07,","","","","","","","0.1",",,,I","","","","","",""
"KZ000035671","1972-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,10,","","","","","","","8.6",",,,I","","","","","",""
"KZ000035671","1972-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,10,","","","","","","","8.7","1,,,I","","","","","",""
"KZ000035671","1972-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,19,+","","","","","","","12.8",",,,I","","","","","",""
"KZ000035671","1973-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,29,","","","","","","","41.4",",,,I","","","","","",""
"KZ000035671","1973-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,24,","","","","","","","24.8",",,,I","","","","","",""
"KZ000035671","1973-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","4.2",",,I,18,","8.0","4,S,31,","","","","","8.1",",,,I","","","-0.74","4,,,S","",""
"KZ000035671","1973-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,21,","","","","","","","44.5",",,,I","","","","","",""
"KZ000035671","1973-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","9",",I","5",",I","1",",I","","","0","5,S","0","5,S","0","4,S","11","4,S","0","4,S","2.0","5,S,12,+","","","35.4",",,I,27,","31.0","4,S,31,","","","","","74.0",",,,I","14.18","8,S","20.81","4,,,S","7.54","5,,,S"
"KZ000035671","1973-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","1",",I","0",",I","0",",I","","","0","4,S","0","4,S","","","","","","","7.0","4,S,05,","","","0.5",",,I,07,","","","","","","","0.5",",,,I","","","","","12.38","4,,,S"
"KZ000035671","1973-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","3,S","28","3,S","10","3,S","8.0","5,S,02,","","","10.0",",,I,23,","42.0","3,S,30,","","","","","13.9",",,,I","23.45","7,S","32.18","3,,,S","14.73","5,,,S"
"KZ000035671","1973-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","75.7","5,S","3","1,I","2","1,I","0","1,I","","","0","5,S","0","5,S","0","2,S","27","2,S","5","2,S","1.0","5,S,31,","","","13.4","1,,I,19,","36.0","2,S,15,","","","20.8","2,S","19.3","1,,,I","20.38","5,S","28.83","2,,,S","11.92","5,,,S"
"KZ000035671","1973-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","4",",I","3",",I","0",",I","","","0","5,S","9","5,S","0","3,S","16","3,S","0","3,S","-6.0","5,S,30,","","","22.7",",,I,10,","30.0","3,S,16,+","","","","","39.5",",,,I","11.71","8,S","20.63","3,,,S","2.80","5,,,S"
"KZ000035671","1973-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","0.0","5,S","","","","","","","","","0","5,S","20","5,S","0","1,S","0","1,S","0","1,S","-12.0","5,S,28,","","","","","20.0","1,S,15,+","","","368.7","1,S","","","3.96","5,S","11.00","1,,,S","-3.08","5,,,S"
"KZ000035671","1973-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","4.8",",,I,20,","17.0","5,S,04,","","","","","9.6",",,,I","","","5.00","5,,,S","",""
"KZ000035671","1973-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","5","3,I","0","3,I","0","3,I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","2.4","3,,I,31,","3.0","5,S,04,","","","","","4.6","3,,,I","","","-2.35","5,,,S","",""
"KZ000035671","1974-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","9",",I","1",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","2.7",",,I,31,","-2.0","3,S,01,","","","","","11.5",",,,I","","","-12.54","3,,,S","",""
"KZ000035671","1974-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,18,","","","","","","","1.5",",,,I","","","","","",""
"KZ000035671","1974-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","16","2,S","0","2,S","0","2,S","","","","","6.1",",,I,19,","17.0","2,S,29,","","","","","8.9",",,,I","","","0.83","2,,,S","",""
"KZ000035671","1974-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","6.0","3,,I,19,","","","","","","","24.2","3,,,I","","","","","",""
"KZ000035671","1974-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,21,","","","","","","","0.7",",,,I","","","","","",""
"KZ000035671","1974-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","26","4,S","7","4,S","","","","","3.4",",,I,24,","39.0","4,S,30,","","","","","8.0",",,,I","","","30.00","4,,,S","",""
"KZ000035671","1974-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","4,S","27","4,S","19","4,S","","","","","5.9",",,I,01,","41.0","4,S,07,","","","","","12.0",",,,I","","","34.22","4,,,S","",""
"KZ000035671","1974-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","8",",I","7",",I","0",",I","","","","","","","0","2,S","23","2,S","6","2,S","","","","","15.1",",,I,05,","36.0","2,S,19,","","","","","47.1",",,,I","","","26.72","2,,,S","",""
"KZ000035671","1974-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","1",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","2,S","21","2,S","0","2,S","2.0","4,S,05,","","","3.7",",,I,01,","29.0","2,S,19,+","","","","","3.7",",,,I","15.41","6,S","23.82","2,,,S","7.00","4,,,S"
"KZ000035671","1974-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","0.0",",,I,31,+","21.0","5,S,21,+","","","","","0.0",",,,I","","","16.19","5,,,S","",""
"KZ000035671","1974-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,22,","","","","","","","5.2",",,,I","","","","","",""
"KZ000035671","1974-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,27,","","","","","","","8.7","1,,,I","","","","","",""
"KZ000035671","1975-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,02,","","","","","","","11.6",",,,I","","","","","",""
"KZ000035671","1975-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,20,","","","","","","","10.3",",,,I","","","","","",""
"KZ000035671","1975-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","15",",I","4",",I","0",",I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","4.2",",,I,24,","19.0","3,S,28,","","","","","27.4",",,,I","","","1.29","3,,,S","",""
"KZ000035671","1975-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","2",",I","1",",I","0",",I","","","0","5,S","6","5,S","0","4,S","11","4,S","0","4,S","-6.0","5,S,23,","","","4.1",",,I,01,","27.0","4,S,30,","","","","","4.5",",,,I","11.97","7,S","19.69","4,,,S","4.24","5,,,S"
"KZ000035671","1975-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","19","2,S","2","2,S","","","","","1.4",",,I,21,","35.0","2,S,30,","","","","","1.4",",,,I","","","22.97","2,,,S","",""
"KZ000035671","1975-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","11","2,S","","","","","1.0",",,I,21,","38.0","2,S,14,","","","","","1.0",",,,I","","","30.89","2,,,S","",""
"KZ000035671","1975-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","4,S","27","4,S","18","4,S","","","","","0.0",",T,I,28,+","42.0","4,S,08,+","","","","","0.0",",T,,I","","","34.26","4,,,S","",""
"KZ000035671","1975-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","4,S","27","4,S","7","4,S","","","","","1.7",",,I,02,","37.0","4,S,16,","","","","","3.3",",,,I","","","29.74","4,,,S","",""
"KZ000035671","1975-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,04,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035671","1975-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","6.5",",,I,08,","21.0",",S,06,+","","","","","16.2",",,,I","","","10.26",",,,S","",""
"KZ000035671","1975-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","4",",I","0",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","1.2",",,I,01,","4.0","5,S,23,+","","","","","3.5",",,,I","","","-0.92","5,,,S","",""
"KZ000035671","1975-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,14,","","","","","","","17.5",",,,I","","","","","",""
"KZ000035671","1976-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,23,","","","","","","","18.1",",,,I","","","","","",""
"KZ000035671","1976-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,02,","","","","","","","24.4",",,,I","","","","","",""
"KZ000035671","1976-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,20,+","","","","","","","8.0",",,,I","","","","","",""
"KZ000035671","1976-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,18,","","","","","","","26.2",",,,I","","","","","",""
"KZ000035671","1976-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,22,","","","","","","","3.1",",,,I","","","","","",""
"KZ000035671","1976-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,29,","","","","","","","5.2",",,,I","","","","","",""
"KZ000035671","1976-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","0",",S","31",",S","5",",S","","","","","2.5",",,I,02,","41.0",",S,14,","","","","","3.1",",,,I","","","30.52",",,,S","",""
"KZ000035671","1976-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","1,S","29","1,S","14","1,S","","","","","0.0",",,I,31,+","42.0","1,S,12,+","","","","","0.0",",,,I","","","32.37","1,,,S","",""
"KZ000035671","1976-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","3.0","5,S","4","1,I","0","1,I","0","1,I","","","0","5,S","6","5,S","0",",S","13",",S","0",",S","-7.0","5,S,22,","","","0.9","1,,I,12,","28.0",",S,08,+","","","154.3",",S","2.7","1,,,I","12.35","5,S","20.87",",,,S","3.84","5,,,S"
"KZ000035671","1976-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","15","1,S","6","1,S","0","1,S","","","","","","","9","4,S","0","4,S","0","4,S","","","","","7.9","1,,S,04,","17.0","4,S,15,","","","","","32.0","1,,,S","","","4.04","4,,,S","",""
"KZ000035671","1976-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","5","2,S","0","2,S","0","2,S","","","","","","","23","4,S","0","4,S","0","4,S","","","","","2.3","2,,S,03,","4.0","4,S,03,","","","","","5.8","2,,,S","","","-4.08","4,,,S","",""
"KZ000035671","1976-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","6","2,S","0","2,S","0","2,S","","","","","","","26","4,S","0","4,S","0","4,S","","","","","1.5","2,,S,21,","1.0","4,S,20,","","","","","3.4","2,,,S","","","-10.30","4,,,S","",""
"KZ000035671","1977-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","9","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","3.3","3,,S,19,","","","","","","","13.0","3,,,S","","","","","",""
"KZ000035671","1977-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","5","4,S","1","4,S","0","4,S","","","","","","","22","5,S","0","5,S","0","5,S","","","","","23.9","4,,S,27,","3.0","5,S,24,","","","","","29.5","4,,,S","","","-10.22","5,,,S","",""
"KZ000035671","1977-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","6","1,S","3","1,S","0","1,S","","","2","5,S","24","5,S","16","1,S","0","1,S","0","1,S","-22.0","5,S,01,","","","7.1","1,,S,09,","12.0","1,S,27,","","","","","15.6","1,,,S","-4.41","6,S","0.57","1,,,S","-9.38","5,,,S"
"KZ000035671","1977-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3","2,S","3","2,S","0","2,S","","","","","","","0","4,S","11","4,S","0","4,S","","","","","10.9","2,,S,10,","29.0","4,S,27,","","","","","19.0","2,,,S","","","19.08","4,,,S","",""
"KZ000035671","1977-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","26","1,S","3","1,S","","","","","0.6",",,I,15,","34.0","1,S,27,","","","","","0.6",",,,I","","","27.13","1,,,S","",""
"KZ000035671","1977-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","27","3,S","15","3,S","","","","","13.4",",,I,10,","39.0","3,S,18,","","","","","18.6",",,,I","","","32.93","3,,,S","",""
"KZ000035671","1977-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","4",",I","0",",I","0",",I","","","","","","","0","3,S","27","3,S","13","3,S","","","","","1.6",",,I,08,","38.0","3,S,22,+","","","","","3.7",",,,I","","","32.07","3,,,S","",""
"KZ000035671","1977-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,15,","","","","","","","10.5",",,,I","","","","","",""
"KZ000035671","1977-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","2.7",",,I,22,","32.0","4,S,18,","","","","","6.4",",,,I","","","23.69","4,,,S","",""
"KZ000035671","1977-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","6",",I","1",",I","0",",I","","","","","","","2","4,S","2","4,S","0","4,S","","","","","3.3",",,I,31,","25.0","4,S,06,","","","","","8.9",",,,I","","","11.22","4,,,S","",""
