"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305748","1895-11","42.5","-75.25","376.1","NEW LISBON, NY US","150.6","6","0.0","1,6","12",",6","9",",6","0",",6","","","1",",6","0",",6","25",",6","2","1,6","1","1,6","0","1,6","-14.4",",6,22,","","","38",",,6,22,","20.1",",,6,26,","21.1","1,6,08,","1096.6","6","441.9","1,6","75.7",",,,6","51",",,,6","2.90","1,6","8.83","1,,,6","-3.03",",,,6"
"USC00305748","1895-12","42.5","-75.25","376.1","NEW LISBON, NY US","150.6","6","0.0",",6","8",",6","5",",6","1",",6","","","1",",6","2",",6","26",",6","12",",6","0",",6","0",",6","-21.1",",6,13,","","","25",",,6,06,","27.9",",,6,31,","15.6",",6,20,","1723.8","6","627.2",",6","102.6",",,,6","38",",,,6","-1.90",",6","4.04",",,,6","-7.84",",,,6"
"USC00305748","1896-01","42.5","-75.25","376.1","NEW LISBON, NY US","0.0","6","0.0","3,6","11",",6","4",",6","0",",6","","","","","8","1,6","30","1,6","19","2,6","0","2,6","0","2,6","-32.2","1,6,06,","","","","","4.8",",,6,07,","2.8","2,6,29,+","2458.3","6","734.5","2,6","21.9",",,,6","","","-8.08","3,6","-3.06","2,,,6","-13.11","1,,,6"
"USC00305748","1896-02","42.5","-75.25","376.1","NEW LISBON, NY US","0.0","6","0.0","2,6","12",",6","9",",6","1",",6","","","9",",6","4","1,6","27","1,6","14","2,6","0","2,6","0","2,6","-32.2","1,6,17,","","","127",",,6,13,+","31.2",",,6,29,","10.0","2,6,28,","3120.9","6","662.6","2,6","109.5",",,,6","506",",,,6","-6.12","2,6","-1.01","2,,,6","-11.23","1,,,6"
"USC00305748","1896-03","42.5","-75.25","376.1","NEW LISBON, NY US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","8",",6","4",",6","30",",6","16",",6","0",",6","0",",6","-26.1",",6,14,","","","254",",,6,19,","23.9",",,6,19,","11.7",",6,30,","3866.5","6","745.6",",6","100.7",",,,6","715",",,,6","-5.72",",6","0.02",",,,6","-11.46",",,,6"
"USC00305748","1896-04","42.5","-75.25","376.1","NEW LISBON, NY US","2.8","6","2.8","1,6","5",",6","3",",6","0",",6","","","1",",6","0",",6","14",",6","2","1,6","9","1,6","0","1,6","-9.4",",6,03,","","","38",",,6,02,","9.9",",,6,02,","28.9","1,6,16,","4185.8","6","319.3","1,6","20.3",",,,6","38",",,,6","7.52","1,6","14.27","1,,,6","0.77",",,,6"
"USC00305748","1896-05","42.5","-75.25","376.1","NEW LISBON, NY US","7.8","6","5.0",",6","14",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","-0.6",",6,20,","","","","","14.0",",,6,28,","30.0",",6,10,","4317.8","6","132.0",",6","61.5",",,,6","","","14.24",",6","21.60",",,,6","6.87",",,,6"
"USC00305748","1896-06","42.5","-75.25","376.1","NEW LISBON, NY US","26.2","6","18.4",",6","11",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","-0.6",",6,03,","","","","","31.2",",,6,08,","28.9",",6,20,+","4407.4","6","89.6",",6","95.7",",,,6","","","15.96",",6","23.59",",,,6","8.33",",,,6"
"USC00305748","1896-07","42.5","-75.25","376.1","NEW LISBON, NY US","82.7","6","56.5",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","6.1",",6,26,+","","","","","31.8",",,6,04,","30.6",",6,12,+","27.2","6","27.2",",6","130.1",",,,6","","","19.28",",6","25.98",",,,6","12.57",",,,6"
"USC00305748","1896-08","42.5","-75.25","376.1","NEW LISBON, NY US","139.4","6","56.7","3,6","9",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","26","1,6","1","1,6","0.6","2,6,29,","","","","","27.9",",,6,02,","32.8","1,6,06,","83.1","6","55.9","1,6","62.3",",,,6","","","18.28","3,6","25.31","1,,,6","11.24","2,,,6"
"USC00305748","1896-09","42.5","-75.25","376.1","NEW LISBON, NY US","148.6","6","9.2","3,6","12",",6","10",",6","2",",6","","","","","0","1,6","6","1,6","0","2,6","12","2,6","0","2,6","-2.8","1,6,23,","","","","","59.7",",,6,12,","31.7","2,6,12,+","217.9","6","134.8","2,6","128.7",",,,6","","","13.35","3,6","20.44","2,,,6","6.26","1,,,6"
"USC00305748","1896-10","42.5","-75.25","376.1","NEW LISBON, NY US","148.6","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-8.3",",6,26,","","","0",",T,6,18,","22.9",",,6,13,","20.0",",6,29,","598.6","6","380.7",",6","53.2",",,,6","0",",T,,6","6.05",",6","11.33",",,,6","0.77",",,,6"
"USC00305748","1896-11","42.5","-75.25","376.1","NEW LISBON, NY US","148.6","6","0.0",",6","10",",6","7",",6","1",",6","","","1",",6","0",",6","21",",6","3",",6","0",",6","0",",6","-9.4",",6,20,+","","","51",",,6,13,","45.2",",,6,05,","20.0",",6,27,","1017.8","6","419.2",",6","75.1",",,,6","64",",,,6","4.36",",6","9.99",",,,6","-1.28",",,,6"
"USC00305748","1896-12","42.5","-75.25","376.1","NEW LISBON, NY US","148.6","6","0.0","2,6","5",",6","2",",6","0",",6","","","3",",6","4","1,6","29","1,6","16","2,6","0","2,6","0","2,6","-26.1","1,6,28,+","","","152",",,6,23,","14.5",",,6,09,","12.2","2,6,13,","1717.4","6","699.6","2,6","24.2",",,,6","202",",,,6","-5.62","2,6","-0.53","2,,,6","-10.70","1,,,6"
"USC00305748","1897-01","42.5","-75.25","376.1","NEW LISBON, NY US","0.0","6","0.0","3,6","6","2,6","1","2,6","0","2,6","","","5",",6","4","1,6","30","1,6","20","2,6","0","2,6","0","2,6","-21.7","1,6,20,+","","","127",",,6,28,","7.1","2,,6,04,","12.8","2,6,03,","2442.0","6","724.6","2,6","15.5","2,,,6","292",",,,6","-6.97","3,6","-2.30","2,,,6","-11.64","1,,,6"
"USC00305748","1897-02","42.5","-75.25","376.1","NEW LISBON, NY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","5",",6","28",",6","14",",6","0",",6","0",",6","-25.0",",6,01,","","","229",",,6,12,","17.0",",,6,12,","6.7",",6,17,","3115.1","6","673.1",",6","39.0",",,,6","267",",,,6","-5.71",",6","-0.18",",,,6","-11.23",",,,6"
"USC00305748","1897-03","42.5","-75.25","376.1","NEW LISBON, NY US","","","","","","","","","","","","","7",",6","2","5,6","24","5,6","","","","","","","-23.3","5,6,01,","","","64",",,6,10,+","","","","","","","","","","","351",",,,6","","","","","-6.70","5,,,6"
"USC00305748","1897-04","42.5","-75.25","376.1","NEW LISBON, NY US","","","","","6","4,6","3","4,6","0","4,6","","","0",",6","0","4,6","17","4,6","0","3,6","4","3,6","0","3,6","-10.6","4,6,20,","","","0",",T,6,27,","24.4","4,,6,15,","26.7","3,6,25,","","","","","36.6","4,,,6","0",",T,,6","5.85","6,6","12.98","3,,,6","-1.28","4,,,6"
"USC00305748","1897-05","42.5","-75.25","376.1","NEW LISBON, NY US","","","0.0","4,6","12",",6","9",",6","0",",6","","","","","0","3,6","5","3,6","0","1,6","8","1,6","0","1,6","-1.7","3,6,17,+","","","","","22.6",",,6,24,","26.1","1,6,09,","","","194.9","1,6","109.7",",,,6","","","11.15","4,6","17.73","1,,,6","4.56","3,,,6"
"USC00305748","1897-06","42.5","-75.25","376.1","NEW LISBON, NY US","","","10.3",",6","6","2,6","5","2,6","1","2,6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","-1.7",",6,02,","","","","","36.6","2,,6,09,","31.7",",6,24,","","","137.7",",6","65.6","2,,,6","","","14.09",",6","21.34",",,,6","6.84",",,,6"
"USC00305748","1897-07","42.5","-75.25","376.1","NEW LISBON, NY US","","","75.3",",6","16",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","8.9",",6,03,","","","","","37.1",",,6,28,","34.4",",6,10,","9.4","6","9.4",",6","141.6",",,,6","","","20.46",",6","26.44",",,,6","14.48",",,,6"
"USC00305748","1897-08","42.5","-75.25","376.1","NEW LISBON, NY US","","","15.5","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","3.9","1,6,31,+","","","","","27.4",",,6,10,","29.4",",6,04,","71.7","6","62.3",",6","80.5",",,,6","","","16.70","1,6","23.79",",,,6","9.61","1,,,6"
"USC00305748","1897-09","42.5","-75.25","376.1","NEW LISBON, NY US","","","","","7","1,6","7","1,6","0","1,6","","","","","","","","","0","3,6","16","3,6","0","3,6","","","","","","","16.8","1,,6,02,","31.1","3,6,10,","","","","","58.7","1,,,6","","","","","21.04","3,,,6","",""
"USC00305748","1897-10","42.5","-75.25","376.1","NEW LISBON, NY US","","","4.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","16",",6","0",",6","6",",6","0",",6","-7.8",",6,10,","","","","","11.2",",,6,12,","27.8",",6,16,+","","","308.7",",6","18.5",",,,6","","","8.51",",6","16.64",",,,6","0.38",",,,6"
"USC00305748","1897-11","42.5","-75.25","376.1","NEW LISBON, NY US","","","0.0",",6","21",",6","12",",6","0",",6","","","3",",6","1",",6","26",",6","6",",6","0",",6","0",",6","-18.3",",6,24,","","","102",",,6,23,","22.9",",,6,01,","16.7",",6,16,+","","","510.8",",6","102.9",",,,6","238",",,,6","1.31",",6","6.30",",,,6","-3.69",",,,6"
"USC00305748","1897-12","42.5","-75.25","376.1","NEW LISBON, NY US","","","0.0","1,6","13",",6","8",",6","1",",6","","","","","3","1,6","27","1,6","15",",6","0",",6","0",",6","-23.3","1,6,29,","","","","","35.6",",,6,31,","15.0",",6,10,","","","648.1",",6","106.7",",,,6","","","-3.28","1,6","1.02",",,,6","-7.57","1,,,6"
"USC00305748","1898-01","42.5","-75.25","376.1","NEW LISBON, NY US","0.0","6","0.0","1,6","13",",6","12",",6","0",",6","","","10",",6","8",",6","30",",6","16","1,6","0","1,6","0","1,6","-28.9",",6,04,","","","178",",,6,31,","24.1",",,6,23,","10.0","1,6,13,","","","720.0","1,6","110.8",",,,6","723",",,,6","-5.79","1,6","-0.84","1,,,6","-10.75",",,,6"
"USC00305748","1898-02","42.5","-75.25","376.1","NEW LISBON, NY US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","6",",6","6",",6","27",",6","13",",6","0",",6","0",",6","-27.2",",6,02,","","","152",",,6,01,","11.2",",,6,20,","8.9",",6,12,","","","650.4",",6","54.2",",,,6","482",",,,6","-4.89",",6","-0.06",",,,6","-9.73",",,,6"
"USC00305748","1898-03","42.5","-75.25","376.1","NEW LISBON, NY US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","2",",6","0",",6","22",",6","1",",6","0",",6","0",",6","-16.1",",6,06,","","","25",",,6,03,+","10.4",",,6,19,","18.9",",6,19,","","","484.9",",6","42.6",",,,6","58",",,,6","2.69",",6","8.76",",,,6","-3.38",",,,6"
"USC00305748","1898-04","42.5","-75.25","376.1","NEW LISBON, NY US","0.0","6","0.0",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","19",",6","2",",6","0",",6","0",",6","-12.2",",6,03,","","","13",",,6,19,","29.0",",,6,24,","20.6",",6,17,","","","440.0",",6","70.5",",,,6","21",",,,6","3.67",",6","9.43",",,,6","-2.09",",,,6"
"USC00305748","1898-05","42.5","-75.25","376.1","NEW LISBON, NY US","0.0","6","0.0",",6","17",",6","13",",6","0",",6","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","-2.8",",6,09,","","","","","21.1",",,6,19,","23.3",",6,21,","","","217.8",",6","99.5",",,,6","","","11.31",",6","16.61",",,,6","6.00",",,,6"
"USC00305748","1898-06","42.5","-75.25","376.1","NEW LISBON, NY US","25.2","6","25.2",",6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","0.6",",6,16,","","","","","30.5",",,6,19,","30.0",",6,25,","","","58.8",",6","77.3",",,,6","","","17.21",",6","24.62",",,,6","9.80",",,,6"
"USC00305748","1898-07","42.5","-75.25","376.1","NEW LISBON, NY US","116.8","6","91.6",",6","8",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","29",",6","1",",6","0.0",",6,11,","","","","","102.1",",,6,19,","33.9",",6,03,","28.6","6","28.6",",6","165.1",",,,6","","","20.36",",6","28.04",",,,6","12.69",",,,6"
"USC00305748","1898-08","42.5","-75.25","376.1","NEW LISBON, NY US","166.4","6","49.6",",6","18",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","1.7",",6,28,","","","","","46.2",",,6,24,","30.0",",6,24,","52.5","6","23.9",",6","187.4",",,,6","","","19.16",",6","25.28",",,,6","13.05",",,,6"
"USC00305748","1898-09","42.5","-75.25","376.1","NEW LISBON, NY US","193.3","6","26.9",",6","12",",6","10",",6","2",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","-1.7",",6,21,","","","","","31.2",",,6,03,","31.1",",6,04,+","169.3","6","116.8",",6","125.7",",,,6","","","15.34",",6","22.38",",,,6","8.29",",,,6"
"USC00305748","1898-10","42.5","-75.25","376.1","NEW LISBON, NY US","198.5","6","5.2",",6","15",",6","11",",6","2",",6","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","-3.9",",6,29,","","","","","47.8",",,6,05,","26.7",",6,01,","458.0","6","288.7",",6","182.8",",,,6","","","9.19",",6","15.02",",,,6","3.36",",,,6"
"USC00305748","1898-11","42.5","-75.25","376.1","NEW LISBON, NY US","198.5","6","0.0",",6","11",",6","7",",6","1",",6","","","2",",6","0",",6","21",",6","5",",6","0",",6","0",",6","-14.4",",6,28,","","","102",",,6,24,","41.4",",,6,10,","15.0",",6,06,+","964.8","6","506.8",",6","92.4",",,,6","153",",,,6","1.44",",6","6.17",",,,6","-3.29",",,,6"
