"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MTRY","2002-04","48.4667","-115.9167","594.4","TROY MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-6.7",",U,03,","21.1",",U,05,","3416.5","U","331.9",",U","7.27",",U","14.29",",,,U","0.24",",,,U"
"USR0000MTRY","2002-05","48.4667","-115.9167","594.4","TROY MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","8","1,U","0","1,U","11","1,U","0","1,U","-5.6","1,U,08,","27.8","1,U,13,","3639.5","U","223.0","1,U","10.48","2,U","17.91","1,,,U","3.04","1,,,U"
"USR0000MTRY","2002-06","48.4667","-115.9167","594.4","TROY MONTANA, MT US","30.6","U","30.6",",U","0",",U","0",",U","0",",U","22",",U","6",",U","1.7",",U,07,","38.3",",U,26,","3718.4","U","78.9",",U","16.72",",U","25.37",",,,U","8.07",",,,U"
"USR0000MTRY","2002-07","48.4667","-115.9167","594.4","TROY MONTANA, MT US","129.0","U","98.4",",U","0",",U","0",",U","0",",U","30",",U","16",",U","4.4",",U,06,","41.7",",U,12,","16.9","U","16.9",",U","20.96",",U","31.40",",,,U","10.52",",,,U"
"USR0000MTRY","2002-08","48.4667","-115.9167","594.4","TROY MONTANA, MT US","155.9","U","26.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","2.8",",U,17,","35.6",",U,13,","37.0","U","20.1",",U","18.55",",U","29.29",",,,U","7.81",",,,U"
"USR0000MTRY","2002-09","48.4667","-115.9167","594.4","TROY MONTANA, MT US","159.0","U","3.1",",U","0",",U","3",",U","0",",U","22",",U","4",",U","-2.2",",U,21,","35.0",",U,12,","165.6","U","128.6",",U","14.15",",U","23.78",",,,U","4.52",",,,U"
"USR0000MTRY","2002-10","48.4667","-115.9167","594.4","TROY MONTANA, MT US","159.0","U","0.0",",U","0",",U","23",",U","1",",U","3",",U","0",",U","-15.0",",U,31,","22.2",",U,06,","566.0","U","400.4",",U","5.42",",U","14.04",",,,U","-3.20",",,,U"
"USR0000MTRY","2002-11","48.4667","-115.9167","594.4","TROY MONTANA, MT US","159.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-13.9",",U,01,","11.7",",U,21,+","1047.4","U","481.4",",U","2.29",",U","6.50",",,,U","-1.93",",,,U"
"USR0000MTRY","2002-12","48.4667","-115.9167","594.4","TROY MONTANA, MT US","159.0","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","-8.3",",U,21,","8.3",",U,15,","1590.4","U","543.0",",U","0.82",",U","2.90",",,,U","-1.27",",,,U"
"USR0000MTRY","2003-01","48.4667","-115.9167","594.4","TROY MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","25","1,U","5","1,U","0","1,U","0","1,U","-13.9","1,U,10,","11.7","1,U,27,","2114.3","U","523.9","1,U","0.33","2,U","2.98","1,,,U","-2.33","1,,,U"
"USR0000MTRY","2003-02","48.4667","-115.9167","594.4","TROY MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-15.6",",U,24,","11.1",",U,15,","2612.2","U","497.9",",U","0.55",",U","5.60",",,,U","-4.49",",,,U"
"USR0000MTRY","2003-03","48.4667","-115.9167","594.4","TROY MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-7.2",",U,08,","20.6",",U,30,","3051.1","U","438.9",",U","4.18",",U","8.50",",,,U","-0.15",",,,U"
"USR0000MTRY","2003-04","48.4667","-115.9167","594.4","TROY MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","-2.8",",U,28,+","25.0",",U,21,","3365.9","U","314.8",",U","7.84",",U","15.03",",,,U","0.65",",,,U"
"USR0000MTRY","2003-05","48.4667","-115.9167","594.4","TROY MONTANA, MT US","4.7","U","4.7",",U","0",",U","8",",U","0",",U","12",",U","1",",U","-2.2",",U,06,","35.0",",U,24,","3575.7","U","209.8",",U","11.72",",U","19.12",",,,U","4.31",",,,U"
"USR0000MTRY","2003-06","48.4667","-115.9167","594.4","TROY MONTANA, MT US","32.3","U","27.6",",U","0",",U","0",",U","0",",U","25",",U","4",",U","2.2",",U,04,","36.7",",U,29,+","3632.3","U","56.6",",U","17.37",",U","26.52",",,,U","8.22",",,,U"
"USR0000MTRY","2003-07","48.4667","-115.9167","594.4","TROY MONTANA, MT US","142.3","U","110.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","3.9",",U,03,","40.0",",U,30,","8.6","U","8.6",",U","21.60",",U","33.76",",,,U","9.45",",,,U"
"USR0000MTRY","2003-08","48.4667","-115.9167","594.4","TROY MONTANA, MT US","226.1","U","83.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","4.4",",U,31,+","38.9",",U,01,","9.7","U","1.1",",U","21.00",",U","32.32",",,,U","9.68",",,,U"
"USR0000MTRY","2003-09","48.4667","-115.9167","594.4","TROY MONTANA, MT US","248.0","U","21.9",",U","0",",U","0",",U","0",",U","21",",U","6",",U","1.1",",U,24,+","38.3",",U,03,","116.7","U","107.0",",U","15.50",",U","25.37",",,,U","5.63",",,,U"
"USR0000MTRY","2003-10","48.4667","-115.9167","594.4","TROY MONTANA, MT US","248.0","U","0.0",",U","0",",U","12",",U","0",",U","9",",U","0",",U","-10.0",",U,31,","29.4",",U,02,","397.7","U","281.0",",U","9.27",",U","17.12",",,,U","1.42",",,,U"
"USR0000MTRY","2003-11","48.4667","-115.9167","594.4","TROY MONTANA, MT US","248.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-13.9",",U,05,","15.0",",U,19,+","975.4","U","577.7",",U","-0.93",",U","3.44",",,,U","-5.29",",,,U"
"USR0000MTRY","2003-12","48.4667","-115.9167","594.4","TROY MONTANA, MT US","248.0","U","0.0",",U","1",",U","31",",U","14",",U","0",",U","0",",U","-17.8",",U,30,","8.9",",U,03,","1616.4","U","641.0",",U","-2.35",",U","0.85",",,,U","-5.54",",,,U"
"USR0000MTRY","2004-02","48.4667","-115.9167","594.4","TROY MONTANA, MT US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-8.3",",U,13,+","11.7",",U,23,","","","486.5",",U","1.56",",U","6.63",",,,U","-3.51",",,,U"
"USR0000MTRY","2004-04","48.4667","-115.9167","594.4","TROY MONTANA, MT US","","","0.0",",U","0",",U","14",",U","0",",U","11",",U","0",",U","-3.3",",U,02,","26.7",",U,26,","","","269.5",",U","9.35",",U","18.36",",,,U","0.34",",,,U"
"USR0000MTRY","2004-06","48.4667","-115.9167","594.4","TROY MONTANA, MT US","","","30.3",",U","0",",U","0",",U","0",",U","19",",U","6",",U","2.8",",U,16,+","34.4",",U,22,","","","85.8",",U","16.49",",U","24.76",",,,U","8.21",",,,U"
"USR0000MTRY","2004-07","48.4667","-115.9167","594.4","TROY MONTANA, MT US","","","87.1","1,U","0","1,U","0","1,U","0","1,U","29","1,U","12","1,U","4.4","1,U,09,","38.9","1,U,17,","16.3","U","16.3","1,U","20.69","1,U","31.03","1,,,U","10.36","1,,,U"
"USR0000MTRY","2004-08","48.4667","-115.9167","594.4","TROY MONTANA, MT US","","","75.0",",U","0",",U","0",",U","0",",U","25",",U","12",",U","7.8",",U,09,+","38.9",",U,14,","42.6","U","26.3",",U","19.90",",U","28.95",",,,U","10.86",",,,U"
"USR0000MTRY","2004-09","48.4667","-115.9167","594.4","TROY MONTANA, MT US","","","0.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,21,","28.3",",U,08,","181.3","U","138.7",",U","13.72",",U","21.14",",,,U","6.31",",,,U"
"USR0000MTRY","2004-10","48.4667","-115.9167","594.4","TROY MONTANA, MT US","","","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-3.3",",U,31,+","24.4",",U,14,+","487.4","U","306.1",",U","8.46",",U","14.89",",,,U","2.03",",,,U"
"USR0000MTRY","2004-11","48.4667","-115.9167","594.4","TROY MONTANA, MT US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-5.6",",U,28,","11.7",",U,17,","967.1","U","479.7",",U","2.34",",U","6.09",",,,U","-1.40",",,,U"
"USR0000MTRY","2004-12","48.4667","-115.9167","594.4","TROY MONTANA, MT US","","","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-8.3",",U,23,","12.2",",U,11,","1520.3","U","553.2",",U","0.49",",U","3.25",",,,U","-2.27",",,,U"
"USR0000MTRY","2005-01","48.4667","-115.9167","594.4","TROY MONTANA, MT US","0.0","U","0.0",",U","3",",U","26",",U","15",",U","0",",U","0",",U","-25.0",",U,15,","10.0",",U,30,","2203.3","U","683.0",",U","-3.70",",U","-0.16",",,,U","-7.24",",,,U"
"USR0000MTRY","2005-02","48.4667","-115.9167","594.4","TROY MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-12.2",",U,16,","15.6",",U,27,+","2692.9","U","489.6",",U","0.85",",U","8.92",",,,U","-7.23",",,,U"
"USR0000MTRY","2005-03","48.4667","-115.9167","594.4","TROY MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-6.7",",U,14,","20.0",",U,11,","3119.2","U","426.3",",U","4.58",",U","11.65",",,,U","-2.49",",,,U"
"USR0000MTRY","2005-04","48.4667","-115.9167","594.4","TROY MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","6",",U","0",",U","-4.4",",U,09,","28.3",",U,26,+","3422.5","U","303.3",",U","8.22",",U","16.27",",,,U","0.18",",,,U"
"USR0000MTRY","2005-05","48.4667","-115.9167","594.4","TROY MONTANA, MT US","1.0","U","1.0",",U","0",",U","3",",U","0",",U","13",",U","2",",U","-1.1",",U,01,","33.3",",U,28,","3572.3","U","149.8",",U","13.53",",U","21.55",",,,U","5.52",",,,U"
"USR0000MTRY","2005-06","48.4667","-115.9167","594.4","TROY MONTANA, MT US","10.5","U","9.5",",U","0",",U","0",",U","0",",U","19",",U","2",",U","3.9",",U,16,+","37.2",",U,21,","3667.0","U","94.7",",U","15.49",",U","22.96",",,,U","8.02",",,,U"
"USR0000MTRY","2005-07","48.4667","-115.9167","594.4","TROY MONTANA, MT US","59.1","U","48.6",",U","0",",U","0",",U","0",",U","29",",U","10",",U","6.1",",U,26,","38.3",",U,31,","11.7","U","11.7",",U","19.52",",U","29.96",",,,U","9.08",",,,U"
"USR0000MTRY","2005-08","48.4667","-115.9167","594.4","TROY MONTANA, MT US","106.8","U","47.7",",U","0",",U","0",",U","0",",U","30",",U","15",",U","2.2",",U,13,","37.8",",U,21,","39.7","U","28.0",",U","18.97",",U","30.55",",,,U","7.39",",,,U"
"USR0000MTRY","2005-09","48.4667","-115.9167","594.4","TROY MONTANA, MT US","106.8","U","0.0",",U","0",",U","5",",U","0",",U","23",",U","0",",U","-2.2",",U,25,","30.6",",U,08,+","185.8","U","146.1",",U","13.46",",U","22.62",",,,U","4.30",",,,U"
"USR0000MTRY","2005-10","48.4667","-115.9167","594.4","TROY MONTANA, MT US","106.8","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,09,+","21.7",",U,15,","495.2","U","309.4",",U","8.35",",U","13.41",",,,U","3.30",",,,U"
"USR0000MTRY","2005-11","48.4667","-115.9167","594.4","TROY MONTANA, MT US","106.8","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","-7.2",",U,28,","11.7",",U,11,","986.4","U","491.2",",U","1.96",",U","4.83",",,,U","-0.91",",,,U"
"USR0000MTRY","2005-12","48.4667","-115.9167","594.4","TROY MONTANA, MT US","106.8","U","0.0",",U","5",",U","25",",U","16",",U","0",",U","0",",U","-20.0",",U,07,","7.2",",U,23,","1689.9","U","703.5",",U","-4.36",",U","-0.54",",,,U","-8.18",",,,U"
"USR0000MTRY","2006-01","48.4667","-115.9167","594.4","TROY MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-5.0",",U,16,","7.2",",U,24,+","2205.9","U","516.0",",U","1.69",",U","4.12",",,,U","-0.74",",,,U"
"USR0000MTRY","2006-02","48.4667","-115.9167","594.4","TROY MONTANA, MT US","0.0","U","0.0",",U","2",",U","23",",U","2",",U","0",",U","0",",U","-20.0",",U,18,","8.9",",U,01,","2754.9","U","549.0",",U","-1.27",",U","4.05",",,,U","-6.60",",,,U"
"USR0000MTRY","2006-03","48.4667","-115.9167","594.4","TROY MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-10.0",",U,13,","17.8",",U,23,","3223.0","U","468.1",",U","3.23",",U","9.22",",,,U","-2.75",",,,U"
"USR0000MTRY","2006-04","48.4667","-115.9167","594.4","TROY MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-3.9",",U,19,+","26.1",",U,29,","3525.6","U","302.6",",U","8.25",",U","15.69",",,,U","0.80",",,,U"
"USR0000MTRY","2006-05","48.4667","-115.9167","594.4","TROY MONTANA, MT US","9.5","U","9.5",",U","0",",U","9",",U","0",",U","18",",U","4",",U","-2.8",",U,10,+","35.6",",U,18,+","3695.4","U","169.8",",U","13.16",",U","22.20",",,,U","4.12",",,,U"
"USR0000MTRY","2006-06","48.4667","-115.9167","594.4","TROY MONTANA, MT US","40.7","U","31.2",",U","0",",U","0",",U","0",",U","25",",U","6",",U","5.0",",U,21,","37.2",",U,26,","3746.8","U","51.4",",U","17.66",",U","26.47",",,,U","8.85",",,,U"
"USR0000MTRY","2006-07","48.4667","-115.9167","594.4","TROY MONTANA, MT US","164.3","U","123.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","3.9",",U,31,","40.6",",U,23,+","4.7","U","4.7",",U","22.17",",U","33.67",",,,U","10.67",",,,U"
"USR0000MTRY","2006-08","48.4667","-115.9167","594.4","TROY MONTANA, MT US","212.0","U","47.7",",U","0",",U","0",",U","0",",U","30",",U","14",",U","3.3",",U,01,","37.8",",U,21,+","26.4","U","21.7",",U","19.17",",U","31.22",",,,U","7.12",",,,U"
"USR0000MTRY","2006-09","48.4667","-115.9167","594.4","TROY MONTANA, MT US","225.6","U","13.6",",U","0",",U","0",",U","0",",U","22",",U","9",",U","0.6",",U,15,","36.1",",U,05,+","130.3","U","103.9",",U","15.32",",U","26.28",",,,U","4.37",",,,U"
"USR0000MTRY","2006-10","48.4667","-115.9167","594.4","TROY MONTANA, MT US","225.6","U","0.0",",U","0",",U","17",",U","1",",U","7",",U","0",",U","-10.6",",U,31,","24.4",",U,05,","468.3","U","338.0",",U","7.43",",U","15.11",",,,U","-0.25",",,,U"
"USR0000MTRY","2006-11","48.4667","-115.9167","594.4","TROY MONTANA, MT US","225.6","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","-13.3",",U,28,","15.0",",U,07,+","964.6","U","496.3",",U","1.79",",U","5.41",",,,U","-1.83",",,,U"
"USR0000MTRY","2006-12","48.4667","-115.9167","594.4","TROY MONTANA, MT US","225.6","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","-12.8",",U,18,","7.8",",U,15,","1608.6","U","644.0",",U","-2.44",",U","1.20",",,,U","-6.08",",,,U"
"USR0000MTRY","2007-01","48.4667","-115.9167","594.4","TROY MONTANA, MT US","0.0","U","0.0",",U","5",",U","31",",U","13",",U","0",",U","0",",U","-20.0",",U,14,","10.0",",U,09,","2289.8","U","681.2",",U","-3.64",",U","0.57",",,,U","-7.85",",,,U"
"USR0000MTRY","2007-02","48.4667","-115.9167","594.4","TROY MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-13.3",",U,03,","13.3",",U,25,+","2767.9","U","478.1",",U","1.26",",U","5.65",",,,U","-3.13",",,,U"
"USR0000MTRY","2007-03","48.4667","-115.9167","594.4","TROY MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-12.2",",U,02,","20.0",",U,30,","3157.9","U","390.0",",U","5.75",",U","11.83",",,,U","-0.33",",,,U"
"USR0000MTRY","2007-04","48.4667","-115.9167","594.4","TROY MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-5.6",",U,12,","22.8",",U,23,","3465.9","U","308.0",",U","8.07",",U","15.52",",,,U","0.61",",,,U"
"USR0000MTRY","2007-05","48.4667","-115.9167","594.4","TROY MONTANA, MT US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-1.1",",U,06,","31.7",",U,31,","3630.5","U","164.6",",U","13.02",",U","22.04",",,,U","4.01",",,,U"
"USR0000MTRY","2007-06","48.4667","-115.9167","594.4","TROY MONTANA, MT US","25.0","U","25.0",",U","0",",U","0",",U","0",",U","22",",U","7",",U","1.7",",U,26,","36.7",",U,03,","3712.8","U","82.3",",U","16.43",",U","24.98",",,,U","7.87",",,,U"
"USR0000MTRY","2007-07","48.4667","-115.9167","594.4","TROY MONTANA, MT US","180.4","U","155.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","5.0",",U,01,","42.2",",U,13,","0.6","U","0.6",",U","23.33",",U","35.45",",,,U","11.21",",,,U"
"USR0000MTRY","2007-08","48.4667","-115.9167","594.4","TROY MONTANA, MT US","218.8","U","38.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","2.2",",U,28,","37.8",",U,15,","24.8","U","24.2",",U","18.79",",U","30.03",",,,U","7.55",",,,U"
"USR0000MTRY","2007-09","48.4667","-115.9167","594.4","TROY MONTANA, MT US","225.7","U","6.9",",U","0",",U","1",",U","0",",U","20",",U","3",",U","-0.6",",U,30,","32.8",",U,11,+","159.9","U","135.1",",U","14.06",",U","23.66",",,,U","4.46",",,,U"
"USR0000MTRY","2007-10","48.4667","-115.9167","594.4","TROY MONTANA, MT US","225.7","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-5.6",",U,31,+","20.6",",U,09,","502.2","U","342.3",",U","7.29",",U","12.97",",,,U","1.61",",,,U"
"USR0000MTRY","2007-11","48.4667","-115.9167","594.4","TROY MONTANA, MT US","225.7","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-15.0",",U,30,","16.7",",U,04,","1012.6","U","510.4",",U","1.32",",U","6.21",",,,U","-3.57",",,,U"
"USR0000MTRY","2007-12","48.4667","-115.9167","594.4","TROY MONTANA, MT US","225.7","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","-12.8",",U,31,+","7.2",",U,24,","1650.2","U","637.6",",U","-2.23",",U","1.33",",,,U","-5.80",",,,U"
"USR0000MTRY","2008-01","48.4667","-115.9167","594.4","TROY MONTANA, MT US","0.0","U","0.0",",U","4",",U","31",",U","14",",U","0",",U","0",",U","-23.9",",U,21,","6.7",",U,14,","2352.6","U","702.4",",U","-4.33",",U","-0.43",",,,U","-8.23",",,,U"
"USR0000MTRY","2008-02","48.4667","-115.9167","594.4","TROY MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-8.3",",U,19,+","18.9",",U,22,","2820.6","U","468.0",",U","2.19",",U","8.26",",,,U","-3.87",",,,U"
"USR0000MTRY","2008-03","48.4667","-115.9167","594.4","TROY MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-7.2",",U,25,","13.9",",U,07,","3299.1","U","478.5",",U","2.90",",U","8.67",",,,U","-2.88",",,,U"
"USR0000MTRY","2008-04","48.4667","-115.9167","594.4","TROY MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","3",",U","0",",U","-7.2",",U,02,","24.4",",U,13,","3704.2","U","405.1",",U","4.83",",U","11.89",",,,U","-2.23",",,,U"
"USR0000MTRY","2008-05","48.4667","-115.9167","594.4","TROY MONTANA, MT US","2.5","U","2.5",",U","0",",U","7",",U","0",",U","13",",U","1",",U","-3.9",",U,02,","33.3",",U,17,","3891.4","U","187.2",",U","12.38",",U","20.88",",,,U","3.87",",,,U"
"USR0000MTRY","2008-06","48.4667","-115.9167","594.4","TROY MONTANA, MT US","20.8","U","18.3",",U","0",",U","0",",U","0",",U","19",",U","4",",U","2.2",",U,15,","40.0",",U,29,","4012.6","U","121.2",",U","14.91",",U","23.58",",,,U","6.23",",,,U"
"USR0000MTRY","2008-07","48.4667","-115.9167","594.4","TROY MONTANA, MT US","72.5","U","51.7",",U","0",",U","0",",U","0",",U","31",",U","8",",U","3.3",",U,11,","36.1",",U,21,","8.6","U","8.6",",U","19.72",",U","30.47",",,,U","8.97",",,,U"
"USR0000MTRY","2008-08","48.4667","-115.9167","594.4","TROY MONTANA, MT US","130.7","U","58.2",",U","0",",U","0",",U","0",",U","26",",U","12",",U","2.2",",U,31,","41.1",",U,18,+","59.7","U","51.1",",U","18.56",",U","28.95",",,,U","8.16",",,,U"
"USR0000MTRY","2008-09","48.4667","-115.9167","594.4","TROY MONTANA, MT US","130.7","U","0.0",",U","0",",U","0",",U","0",",U","22",",U","1",",U","1.1",",U,24,+","32.2",",U,18,","189.7","U","130.0",",U","14.00",",U","24.11",",,,U","3.89",",,,U"
"USR0000MTRY","2008-10","48.4667","-115.9167","594.4","TROY MONTANA, MT US","130.7","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","-7.2",",U,27,","28.3",",U,01,","545.0","U","355.3",",U","6.87",",U","14.48",",,,U","-0.74",",,,U"
"USR0000MTRY","2008-11","48.4667","-115.9167","594.4","TROY MONTANA, MT US","130.7","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.7",",U,14,","12.2",",U,12,","1003.8","U","458.8",",U","3.04",",U","7.11",",,,U","-1.03",",,,U"
"USR0000MTRY","2008-12","48.4667","-115.9167","594.4","TROY MONTANA, MT US","130.7","U","0.0",",U","6",",U","30",",U","17",",U","0",",U","0",",U","-23.9",",U,16,","10.6",",U,02,","1755.9","U","752.1",",U","-5.93",",U","-2.50",",,,U","-9.35",",,,U"
"USR0000MTRY","2009-01","48.4667","-115.9167","594.4","TROY MONTANA, MT US","0.0","U","0.0",",U","4",",U","30",",U","14",",U","0",",U","0",",U","-22.8",",U,26,","8.9",",U,30,","2433.7","U","677.8",",U","-3.53",",U","1.15",",,,U","-8.21",",,,U"
"USR0000MTRY","2009-02","48.4667","-115.9167","594.4","TROY MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-10.6",",U,01,","14.4",",U,21,","2944.6","U","510.9",",U","0.09",",U","5.19",",,,U","-5.02",",,,U"
"USR0000MTRY","2009-03","48.4667","-115.9167","594.4","TROY MONTANA, MT US","0.0","U","0.0",",U","2",",U","25",",U","3",",U","0",",U","0",",U","-20.0",",U,11,","16.1",",U,20,","3475.9","U","531.3",",U","1.19",",U","6.84",",,,U","-4.45",",,,U"
"USR0000MTRY","2009-04","48.4667","-115.9167","594.4","TROY MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","-4.4",",U,06,+","25.6",",U,21,","3813.9","U","338.0",",U","7.07",",U","14.65",",,,U","-0.52",",,,U"
"USR0000MTRY","2009-05","48.4667","-115.9167","594.4","TROY MONTANA, MT US","2.3","U","2.3",",U","0",",U","6",",U","0",",U","16",",U","1",",U","-3.3",",U,02,","32.8",",U,29,","4014.0","U","200.1",",U","11.95",",U","20.68",",,,U","3.22",",,,U"
"USR0000MTRY","2009-06","48.4667","-115.9167","594.4","TROY MONTANA, MT US","6.5","U","4.2",",U","0",",U","2",",U","0",",U","24",",U","0",",U","0.0",",U,10,+","31.7",",U,24,+","4094.7","U","80.7",",U","15.78",",U","25.18",",,,U","6.38",",,,U"
