"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091520","1942-09","34.7","-83.633333","92.0","CAMP WHEELER, GA US","1163.3","6","183.5",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","6.7",",6,30,","","","","","48.0",",,6,27,","36.1",",6,19,+","9.2","6","9.2",",6","112.0",",,,6","","","24.14",",6","30.77",",,,6","17.52",",,,6"
"USC00091520","1942-10","34.7","-83.633333","92.0","CAMP WHEELER, GA US","1195.0","6","31.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","0",",6","0.0",",6,27,","","","","","17.8",",,6,21,","30.6",",6,02,","36.8","6","27.6",",6","39.3",",,,6","","","18.47",",6","26.72",",,,6","10.22",",,,6"
"USC00091520","1942-11","34.7","-83.633333","92.0","CAMP WHEELER, GA US","1200.6","6","5.6",",6","3",",6","2",",6","1",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","-3.9",",6,28,","","","","","51.6",",,6,23,","28.3",",6,21,+","161.7","6","124.9",",6","57.7",",,,6","","","14.36",",6","22.59",",,,6","6.13",",,,6"
"USC00091520","1942-12","34.7","-83.633333","92.0","CAMP WHEELER, GA US","1202.8","6","2.2",",6","13",",6","12",",6","1",",6","","","","","0",",6","11",",6","0",",6","6",",6","0",",6","-7.2",",6,14,","","","","","45.7",",,6,06,","23.9",",6,01,","439.4","6","277.7",",6","145.2",",,,6","","","9.45",",6","16.28",",,,6","2.61",",,,6"
"USC00091520","1943-01","34.7","-83.633333","92.0","CAMP WHEELER, GA US","8.1","6","8.1","4,6","8",",6","7",",6","2",",6","0",",6","0",",6","0","1,6","11","1,6","0","3,6","8","3,6","0","3,6","-5.6","1,6,20,+","0",",,6,31,+","0",",,6,31,+","124.5",",,6,18,","25.6","3,6,25,+","670.3","6","230.9","3,6","255.1",",,,6","0",",,,6","9.99","4,6","16.78","3,,,6","3.20","1,,,6"
"USC00091520","1943-02","34.7","-83.633333","92.0","CAMP WHEELER, GA US","10.1","6","2.0","4,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","3,6","8","3,6","0","3,6","-8.9","1,6,15,","","","0",",,6,28,+","20.3",",,6,06,","25.6","3,6,24,+","866.3","6","196.0","3,6","30.0",",,,6","0",",,,6","9.96","4,6","18.44","3,,,6","1.48","1,,,6"
"USC00091520","1943-03","34.7","-83.633333","92.0","CAMP WHEELER, GA US","","","","","11",",6","8",",6","5",",6","","","0",",6","0",",6","6",",6","","","","","","","-8.9",",6,04,","","","0",",,6,31,+","71.1",",,6,21,","","","","","","","257.0",",,,6","0",",,,6","","","","","6.29",",,,6"
"USC00091520","1943-04","34.7","-83.633333","92.0","CAMP WHEELER, GA US","","","38.3",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","2",",6","-1.1",",6,15,","","","0",",,6,30,+","34.3",",,6,19,","33.3",",6,30,","","","70.4",",6","80.7",",,,6","0",",,,6","17.26",",6","24.98",",,,6","9.54",",,,6"
"USC00091520","1943-05","34.7","-83.633333","92.0","CAMP WHEELER, GA US","","","143.8","1,6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","5","1,6","8.3",",6,02,","","","0",",,6,31,+","50.8",",,6,24,","33.3","1,6,14,+","","","0.6","1,6","174.5",",,,6","0",",,,6","23.08","1,6","29.66","1,,,6","16.51",",,,6"
"USC00091520","1943-06","34.7","-83.633333","92.0","CAMP WHEELER, GA US","","","258.4","1,6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","17","1,6","18.9",",6,05,","","","","","33.0",",,6,10,","37.8","1,6,16,+","","","0.0","1,6","93.3",",,,6","","","27.25","1,6","33.01","1,,,6","21.48",",,,6"
"USC00091520","1943-07","34.7","-83.633333","92.0","CAMP WHEELER, GA US","","","281.2","1,6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","21","1,6","19.4",",6,02,","","","0",",,6,31,+","24.9",",,6,01,","36.7","1,6,23,+","0.0","6","0.0","1,6","133.2",",,,6","0",",,,6","27.69","1,6","33.35","1,,,6","22.03",",,,6"
"USC00091520","1943-08","34.7","-83.633333","92.0","CAMP WHEELER, GA US","","","288.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","13.9",",6,22,+","","","","","24.9",",,6,08,","37.8",",6,26,+","0.0","6","0.0",",6","52.8",",,,6","","","27.63",",6","34.18",",,,6","21.09",",,,6"
"USC00091520","1943-09","34.7","-83.633333","92.0","CAMP WHEELER, GA US","","","137.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","8.9",",6,26,","","","","","38.1",",,6,21,","35.0",",6,05,+","3.6","6","3.6",",6","92.0",",,,6","","","22.80",",6","29.59",",,,6","16.01",",,,6"
"USC00091520","1943-10","34.7","-83.633333","92.0","CAMP WHEELER, GA US","","","24.2","2,6","3",",6","0",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","26","1,6","2","1,6","-1.1","1,6,18,","","","","","2.3",",,6,14,","32.8","1,6,21,","63.0","6","59.4","1,6","4.1",",,,6","","","16.91","2,6","25.72","1,,,6","8.09","1,,,6"
"USC00091520","1943-11","34.7","-83.633333","92.0","CAMP WHEELER, GA US","","","3.7",",6","2",",6","2",",6","1",",6","","","","","0",",6","14",",6","0",",6","13",",6","0",",6","-4.4",",6,25,+","","","","","45.2",",,6,08,","28.3",",6,02,","278.9","6","215.9",",6","51.0",",,,6","","","11.26",",6","20.48",",,,6","2.04",",,,6"
"USC00091520","1943-12","34.7","-83.633333","92.0","CAMP WHEELER, GA US","","","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","-9.4",",6,17,","","","5",",,6,15,","30.5",",,6,25,","25.6",",6,10,+","591.4","6","312.5",",6","91.0",",,,6","5",",,,6","8.25",",6","15.20",",,,6","1.31",",,,6"
"USC00091520","1944-01","34.7","-83.633333","92.0","CAMP WHEELER, GA US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","-5.6",",6,18,","","","","","30.5",",,6,01,","26.1",",6,28,","899.5","6","308.1",",6","82.7",",,,6","","","8.40",",6","15.04",",,,6","1.75",",,,6"
"USC00091520","1944-02","34.7","-83.633333","92.0","CAMP WHEELER, GA US","14.7","6","14.7",",6","13",",6","10",",6","0",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","-6.7",",6,13,","","","","","21.1",",,6,11,","28.9",",6,26,","1058.8","6","159.3",",6","123.7",",,,6","","","13.35",",6","19.33",",,,6","7.36",",,,6"
"USC00091520","1944-03","34.7","-83.633333","92.0","CAMP WHEELER, GA US","22.9","6","8.2",",6","13",",6","12",",6","4",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","-2.8",",6,09,","","","","","88.9",",,6,23,","27.8",",6,18,","1184.8","6","126.0",",6","355.0",",,,6","","","14.53",",6","21.88",",,,6","7.18",",,,6"
"USC00091520","1944-04","34.7","-83.633333","92.0","CAMP WHEELER, GA US","62.8","6","39.9","1,6","8",",6","7",",6","1",",6","","","","","0",",6","1",",6","0","1,6","24","1,6","0","1,6","-1.7",",6,06,","","","","","54.9",",,6,27,","29.4","1,6,16,+","1247.2","6","62.4","1,6","153.4",",,,6","","","17.59","1,6","24.17","1,,,6","11.00",",,,6"
"USC00091520","1944-05","34.7","-83.633333","92.0","CAMP WHEELER, GA US","219.6","6","156.8",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","4.4",",6,07,","","","","","44.5",",,6,05,","34.4",",6,29,+","1257.5","6","10.3",",6","78.3",",,,6","","","23.06",",6","30.59",",,,6","15.52",",,,6"
"USC00091520","1944-06","34.7","-83.633333","92.0","CAMP WHEELER, GA US","474.8","6","255.2","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","25","1,6","13.9","1,6,21,+","","","","","11.4",",,6,12,","39.4","1,6,23,+","1257.5","6","0.0","1,6","27.4",",,,6","","","27.44","2,6","35.23","1,,,6","19.65","1,,,6"
"USC00091520","1944-07","34.7","-83.633333","92.0","CAMP WHEELER, GA US","700.8","6","226.0","4,6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","4,6","27","4,6","20","4,6","16.1",",6,23,","","","","","43.9",",,6,02,","37.8","4,6,18,+","0.0","6","0.0","4,6","82.1",",,,6","","","26.74","4,6","33.21","4,,,6","20.26",",,,6"
"USC00091520","1944-08","34.7","-83.633333","92.0","CAMP WHEELER, GA US","945.2","6","244.4","1,6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","16.1",",6,28,","","","","","40.6",",,6,15,","35.0","1,6,24,+","0.0","6","0.0","1,6","120.4",",,,6","","","26.43","1,6","32.06","1,,,6","20.79",",,,6"
"USC00091520","1944-09","34.7","-83.633333","92.0","CAMP WHEELER, GA US","1143.1","6","197.9",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","13.3",",6,15,","","","","","52.1",",,6,18,","36.7",",6,05,+","0.0","6","0.0",",6","114.8",",,,6","","","24.93",",6","30.49",",,,6","19.37",",,,6"
"USC00091520","1944-10","34.7","-83.633333","92.0","CAMP WHEELER, GA US","1187.0","6","43.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","0",",6","0.0",",6,28,","","","","","18.5",",,6,20,","31.7",",6,06,+","58.9","6","58.9",",6","34.7",",,,6","","","17.85",",6","26.33",",,,6","9.37",",,,6"
"USC00091520","1944-11","34.7","-83.633333","92.0","CAMP WHEELER, GA US","1187.3","6","0.3",",6","9",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","-2.8",",6,24,","","","","","13.7",",,6,29,+","25.0",",6,02,+","253.2","6","194.3",",6","60.1",",,,6","","","11.87",",6","18.85",",,,6","4.88",",,,6"
"USC00091520","1944-12","34.7","-83.633333","92.0","CAMP WHEELER, GA US","1187.3","6","0.0","1,6","7",",6","3",",6","0",",6","","","","","0",",6","15",",6","0","1,6","3","1,6","0","1,6","-8.3",",6,15,","","","","","20.1",",,6,07,","25.0","1,6,31,","581.8","6","328.6","1,6","36.9",",,,6","","","7.38","1,6","13.89","1,,,6","0.86",",,,6"
"USC00091520","1945-01","34.7","-83.633333","92.0","CAMP WHEELER, GA US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","","","0",",6","13",",6","0","1,6","1","1,6","0","1,6","-5.0",",6,30,","","","","","20.3",",,6,07,","21.1","1,6,07,","881.9","6","300.1","1,6","53.4",",,,6","","","8.40","1,6","15.37","1,,,6","1.43",",,,6"
"USC00091520","1945-02","34.7","-83.633333","92.0","CAMP WHEELER, GA US","4.8","6","4.8",",6","13",",6","8",",6","2",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","-6.1",",6,01,","","","","","33.0",",,6,20,","26.7",",6,15,","1068.8","6","186.9",",6","131.3",",,,6","","","11.83",",6","17.68",",,,6","5.98",",,,6"
"USC00091520","1945-03","34.7","-83.633333","92.0","CAMP WHEELER, GA US","62.1","6","57.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","0.6",",6,10,","","","","","18.3",",,6,21,","31.7",",6,19,+","1119.0","6","50.2",",6","48.2",",,,6","","","18.56",",6","26.22",",,,6","10.90",",,,6"
"USC00091520","1945-04","34.7","-83.633333","92.0","CAMP WHEELER, GA US","119.7","6","57.6","1,6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","3.9",",6,07,","","","","","47.0",",,6,25,","31.7","1,6,26,+","1144.8","6","25.8","1,6","174.2",",,,6","","","19.49","1,6","27.49","1,,,6","11.49",",,,6"
"USC00091520","1945-05","34.7","-83.633333","92.0","CAMP WHEELER, GA US","225.8","6","106.1",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","4.4",",6,06,","","","","","20.8",",,6,12,","36.7",",6,31,","1167.0","6","22.2",",6","59.5",",,,6","","","21.04",",6","28.79",",,,6","13.29",",,,6"
"USC00091520","1945-06","34.7","-83.633333","92.0","CAMP WHEELER, GA US","484.8","6","259.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","13.9",",6,05,","","","","","24.1",",,6,06,","38.9",",6,28,","1167.0","6","0.0",",6","47.5",",,,6","","","26.97",",6","34.63",",,,6","19.30",",,,6"
"USC00091520","1945-07","34.7","-83.633333","92.0","CAMP WHEELER, GA US","755.2","6","270.4",",6","14",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","19.4",",6,25,+","","","","","24.6",",,6,05,","36.7",",6,03,+","0.0","6","0.0",",6","147.0",",,,6","","","27.06",",6","32.84",",,,6","21.28",",,,6"
"USC00091520","1945-08","34.7","-83.633333","92.0","CAMP WHEELER, GA US","1021.2","6","266.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","13.3",",6,28,","","","","","35.1",",,6,03,","35.6",",6,02,","0.0","6","0.0",",6","87.6",",,,6","","","26.91",",6","33.07",",,,6","20.75",",,,6"
"USC00091520","1945-09","34.7","-83.633333","92.0","CAMP WHEELER, GA US","1249.4","6","228.2","1,6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","20","1,6","13.3",",6,12,","","","","","22.6",",,6,13,","37.2","1,6,10,","0.0","6","0.0","1,6","89.9",",,,6","","","26.24","1,6","32.66","1,,,6","19.83",",,,6"
"USC00091520","1945-10","34.7","-83.633333","92.0","CAMP WHEELER, GA US","1268.9","6","19.5","1,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","2.2",",6,17,+","","","","","22.1",",,6,06,","31.1","1,6,13,","47.2","6","47.2","1,6","77.6",",,,6","","","17.60","1,6","25.50","1,,,6","9.70",",,,6"
"USC00091520","1945-11","34.7","-83.633333","92.0","CAMP WHEELER, GA US","1278.1","6","9.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","18",",6","0",",6","-4.4",",6,25,","","","","","19.8",",,6,21,","28.3",",6,01,","193.9","6","146.7",",6","68.3",",,,6","","","13.75",",6","21.54",",,,6","5.96",",,,6"
"USC00091520","1945-12","34.7","-83.633333","92.0","CAMP WHEELER, GA US","1278.1","6","0.0",",6","13",",6","12",",6","1",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","-8.9",",6,17,","","","","","58.4",",,6,25,","19.4",",6,08,","588.4","6","394.5",",6","208.6",",,,6","","","5.61",",6","11.81",",,,6","-0.60",",,,6"
