"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500676","1935-07","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.8","6","0.8",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","7.8",",6,03,+","","","","","31.0",",,6,12,","27.8",",6,26,","81.5","6","81.5",",6","96.0",",,,6","","","15.73",",6","20.51",",,,6","10.95",",,,6"
"USC00500676","1935-08","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.8","6","0.0",",6","17",",6","15",",6","5",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","6.7",",6,18,+","","","","","51.1",",,6,08,","24.4",",6,02,","198.3","6","116.8",",6","303.9",",,,6","","","14.56",",6","19.29",",,,6","9.84",",,,6"
"USC00500676","1935-09","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.8","6","0.0",",6","14",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","2.8",",6,24,","","","0",",,6,30,+","29.2",",,6,18,","23.9",",6,05,","364.2","6","165.9",",6","155.3",",,,6","0",",,,6","12.80",",6","16.96",",,,6","8.65",",,,6"
"USC00500676","1935-10","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.8","6","0.0",",6","14",",6","13",",6","3",",6","","","0",",6","0",",6","7",",6","2",",6","0",",6","0",",6","","","-6.7",",6,28,","","","0",",T,6,27,+","92.7",",,6,23,","16.7",",6,02,+","740.8","6","376.6",",6","286.3",",,,6","0",",T,,6","6.18",",6","9.28",",,,6","3.08",",,,6"
"USC00500676","1935-11","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.8","6","0.0",",6","","","","","","","","","5",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","-7.2",",6,12,","","","297",",,6,09,","","","8.9",",6,28,+","1263.7","6","522.9",",6","","","683",",,,6","0.90",",6","3.19",",,,6","-1.38",",,,6"
"USC00500676","1935-12","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.8","6","0.0",",6","24",",6","22",",6","8",",6","","","5",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-4.4",",6,09,","","","254",",,6,09,","67.6",",,6,04,","8.3",",6,26,+","1742.6","6","478.9",",6","510.2",",,,6","480",",,,6","2.88",",6","5.25",",,,6","0.52",",,,6"
"USC00500676","1936-01","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0","1,6","13",",6","12",",6","3",",6","","","11",",6","0",",6","31",",6","7","1,6","0","1,6","0","1,6","","","-9.4",",6,17,+","","","160",",,6,29,","41.4",",,6,21,","3.3","1,6,23,+","2325.7","6","583.1","1,6","192.1",",,,6","687",",,,6","-1.07","1,6","0.89","1,,,6","-3.03",",,,6"
"USC00500676","1936-02","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","","","7",",6","6",",6","0",",6","","","7",",6","","","","","28",",6","0",",6","0",",6","","","","","","","198",",,6,09,","12.7",",,6,28,","2.2",",6,29,","","","","","53.6",",,,6","1014",",,,6","","","-3.99",",,,6","",""
"USC00500676","1936-03","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","0.0",",6","18",",6","17",",6","0",",6","","","5",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-10.6",",6,28,","","","127",",,6,17,+","24.1",",,6,07,","8.9",",6,04,","","","543.3",",6","184.7",",,,6","419",",,,6","0.81",",6","4.35",",,,6","-2.74",",,,6"
"USC00500676","1936-04","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","0.0",",6","10",",6","10",",6","3",",6","","","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-7.8",",6,02,+","","","127",",,6,05,","39.4",",,6,06,","17.2",",6,24,","","","415.5",",6","179.0",",,,6","165",",,,6","4.48",",6","9.67",",,,6","-0.71",",,,6"
"USC00500676","1936-05","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","0.0",",6","15",",6","14",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","3",",6","0",",6","","","-0.6",",6,11,+","","","0",",,6,31,+","25.7",",,6,25,","26.1",",6,30,","","","269.3",",6","157.3",",,,6","0",",,,6","9.65",",6","14.91",",,,6","4.38",",,,6"
"USC00500676","1936-06","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","1.4",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","6.7",",6,08,","","","0",",,6,30,+","13.7",",,6,17,","28.3",",6,03,","","","63.4",",6","61.1",",,,6","0",",,,6","16.27",",6","22.47",",,,6","10.06",",,,6"
"USC00500676","1936-07","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","0.0",",6","24",",6","19",",6","2",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","4.4",",6,12,","","","","","50.3",",,6,07,","25.0",",6,18,","81.8","6","81.8",",6","257.0",",,,6","","","15.69",",6","20.02",",,,6","11.37",",,,6"
"USC00500676","1936-08","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","4.5",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","9.4",",6,28,+","","","","","32.3",",,6,09,","26.7",",6,02,","152.9","6","71.1",",6","204.4",",,,6","","","16.19",",6","20.71",",,,6","11.66",",,,6"
"USC00500676","1936-09","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","0.0",",6","20",",6","19",",6","7",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.7",",6,14,","","","0",",,6,30,+","45.5",",,6,21,","20.0",",6,01,","363.7","6","210.8",",6","370.4",",,,6","0",",,,6","11.31",",6","14.21",",,,6","8.40",",,,6"
"USC00500676","1936-10","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","0.0",",6","22",",6","21",",6","6",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","-1.1",",6,31,","","","","","53.1",",,6,06,","15.6",",6,12,+","646.7","6","283.0",",6","430.5",",,,6","","","9.20",",6","11.49",",,,6","6.92",",,,6"
"USC00500676","1936-11","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","","","20",",6","19",",6","9",",6","","","1",",6","0",",6","8",",6","","","","","","","","","-1.7",",6,24,+","","","79",",,6,09,","73.4",",,6,11,","","","","","","","501.2",",,,6","79",",,,6","","","","","2.85",",,,6"
"USC00500676","1936-12","55.91667","-131.58333","3.0","BELL ISLAND, AK US","","","0.0","1,6","23",",6","20",",6","2",",6","","","15",",6","0","1,6","28","1,6","10",",6","0",",6","0",",6","","","-8.9","1,6,31,+","","","152",",,6,10,","68.3",",,6,10,","10.0",",6,01,","","","570.6",",6","340.0",",,,6","1115",",,,6","-0.68","1,6","1.76",",,,6","-3.12","1,,,6"
"USC00500676","1937-01","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0","1,6","6",",6","6",",6","3",",6","","","5",",6","0",",6","31",",6","20","1,6","0","1,6","0","1,6","","","-13.9",",6,15,","","","356",",,6,08,","33.0",",,6,03,","2.2","1,6,03,","","","690.2","1,6","151.8",",,,6","953",",,,6","-4.67","1,6","-1.51","1,,,6","-7.84",",,,6"
"USC00500676","1937-02","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","14",",6","13",",6","4",",6","","","10","1,6","0",",6","27",",6","8",",6","0",",6","0",",6","","","-12.2",",6,05,+","","","338","1,,6,13,","56.9",",,6,13,","3.9",",6,28,+","","","583.1",",6","228.4",",,,6","1398","1,,,6","-2.49",",6","0.41",",,,6","-5.39",",,,6"
"USC00500676","1937-03","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","14",",6","13",",6","3",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-3.3",",6,23,+","","","0",",,6,31,+","73.7",",,6,03,","10.6",",6,20,","","","464.4",",6","240.9",",,,6","0",",,,6","3.35",",6","7.25",",,,6","-0.55",",,,6"
"USC00500676","1937-04","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","21",",6","21",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-1.7",",6,25,+","","","51",",,6,28,","25.4",",,6,17,","13.9",",6,24,+","","","399.8",",6","209.3",",,,6","51",",,,6","5.01",",6","9.44",",,,6","0.57",",,,6"
"USC00500676","1937-05","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","18",",6","12",",6","1",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","0.0",",6,01,","","","","","25.4",",,6,13,","21.1",",6,07,","","","292.6",",6","125.4",",,,6","","","8.90",",6","13.79",",,,6","4.00",",,,6"
"USC00500676","1937-06","55.91667","-131.58333","3.0","BELL ISLAND, AK US","9.8","6","9.8",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","1",",6","","","3.9",",6,04,","","","0",",,6,30,+","50.0",",,6,24,","32.2",",6,09,","","","117.5",",6","135.8",",,,6","0",",,,6","14.74",",6","20.37",",,,6","9.11",",,,6"
"USC00500676","1937-07","55.91667","-131.58333","3.0","BELL ISLAND, AK US","10.1","6","0.3",",6","16",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","6.1",",6,10,","","","0",",,6,31,+","37.3",",,6,07,","24.4",",6,13,","120.0","6","120.0",",6","180.3",",,,6","0",",,,6","14.47",",6","18.58",",,,6","10.36",",,,6"
"USC00500676","1937-08","55.91667","-131.58333","3.0","BELL ISLAND, AK US","10.1","6","0.0","1,6","17",",6","13",",6","5",",6","","","0",",6","0","1,6","0","1,6","0",",6","4",",6","0",",6","","","6.7","1,6,13,","","","0",",,6,31,+","56.1",",,6,02,","22.8",",6,16,","251.9","6","131.9",",6","255.3",",,,6","0",",,,6","13.92","1,6","17.38",",,,6","10.47","1,,,6"
"USC00500676","1937-09","55.91667","-131.58333","3.0","BELL ISLAND, AK US","10.1","6","0.0",",6","19",",6","17",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","3.9",",6,10,","","","0",",,6,30,+","58.9",",,6,11,","21.1",",6,16,+","446.2","6","194.3",",6","342.3",",,,6","0",",,,6","11.86",",6","14.93",",,,6","8.78",",,,6"
"USC00500676","1937-10","55.91667","-131.58333","3.0","BELL ISLAND, AK US","10.1","6","0.0",",6","19",",6","18",",6","7",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,03,","","","0",",,6,31,+","88.9",",,6,21,","17.8",",6,22,","733.6","6","287.4",",6","442.4",",,,6","0",",,,6","9.06",",6","11.93",",,,6","6.20",",,,6"
"USC00500676","1937-11","55.91667","-131.58333","3.0","BELL ISLAND, AK US","10.1","6","0.0",",6","15",",6","14",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-2.8",",6,14,+","","","28",",,6,27,","46.7",",,6,30,","10.6",",6,04,","1156.7","6","423.1",",6","180.1",",,,6","28",",,,6","4.23",",6","6.96",",,,6","1.50",",,,6"
"USC00500676","1937-12","55.91667","-131.58333","3.0","BELL ISLAND, AK US","10.1","6","0.0",",6","","","","","","","","","7",",6","0",",6","24",",6","10",",6","0",",6","0",",6","","","-12.8",",6,27,+","","","216",",,6,31,","","","7.2",",6,17,+","1761.9","6","605.2",",6","","","935",",,,6","-1.19",",6","1.04",",,,6","-3.42",",,,6"
"USC00500676","1938-01","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","23",",6","22",",6","3",",6","","","11",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","-10.0",",6,31,","","","191",",,6,15,","56.6",",,6,26,","5.6",",6,09,+","2321.3","6","559.4",",6","356.1",",,,6","1088",",,,6","0.29",",6","2.07",",,,6","-1.50",",,,6"
"USC00500676","1938-02","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","10",",6","8",",6","3",",6","","","4",",6","0",",6","23",",6","11",",6","0",",6","0",",6","","","-12.2",",6,07,+","","","152",",,6,18,","38.1",",,6,21,","8.9",",6,28,","2895.4","6","574.1",",6","154.8",",,,6","394",",,,6","-2.17",",6","0.73",",,,6","-5.08",",,,6"
"USC00500676","1938-03","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","17",",6","15",",6","1",",6","","","6",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-6.1",",6,29,","","","102",",,6,21,","35.3",",,6,25,","10.0",",6,01,","3400.8","6","505.4",",6","166.2",",,,6","420",",,,6","2.03",",6","5.66",",,,6","-1.60",",,,6"
"USC00500676","1938-04","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","17",",6","14",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-2.2",",6,01,","","","0",",T,6,18,+","32.0",",,6,13,","16.7",",6,25,","3785.0","6","384.2",",6","205.7",",,,6","0",",T,,6","5.53",",6","10.20",",,,6","0.85",",,,6"
"USC00500676","1938-05","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","22",",6","17",",6","0",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","0.0",",6,17,","","","","","19.1",",,6,11,","25.0",",6,22,","4042.7","6","257.7",",6","139.4",",,,6","","","10.02",",6","15.74",",,,6","4.30",",,,6"
"USC00500676","1938-06","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","14",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","3.9",",6,10,","","","0",",,6,30,+","29.5",",,6,18,","27.8",",6,23,","4206.1","6","163.4",",6","156.5",",,,6","0",",,,6","12.89",",6","18.05",",,,6","7.72",",,,6"
"USC00500676","1938-07","55.91667","-131.58333","3.0","BELL ISLAND, AK US","2.5","6","2.5",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","7.8",",6,08,","","","0",",,6,31,+","17.3",",,6,27,","28.3",",6,25,","108.0","6","108.0",",6","77.7",",,,6","0",",,,6","14.93",",6","19.61",",,,6","10.25",",,,6"
"USC00500676","1938-08","55.91667","-131.58333","3.0","BELL ISLAND, AK US","3.1","6","0.6",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","7.8",",6,22,","","","0",",,6,31,+","38.6",",,6,03,","27.8",",6,09,","200.6","6","92.6",",6","93.1",",,,6","0",",,,6","15.36",",6","20.56",",,,6","10.16",",,,6"
"USC00500676","1938-09","55.91667","-131.58333","3.0","BELL ISLAND, AK US","4.0","6","0.9",",6","20",",6","19",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","7.2",",6,30,","","","0",",,6,30,+","46.0",",,6,26,","25.6",",6,02,","339.7","6","139.1",",6","382.4",",,,6","0",",,,6","13.73",",6","16.80",",,,6","10.65",",,,6"
"USC00500676","1938-10","55.91667","-131.58333","3.0","BELL ISLAND, AK US","4.0","6","0.0","1,6","26",",6","26",",6","4",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","3.3","1,6,29,","","","0",",,6,31,+","45.2",",,6,06,","20.6",",6,05,","610.1","6","270.4",",6","340.9",",,,6","0",",,,6","9.31","1,6","12.65",",,,6","5.97","1,,,6"
"USC00500676","1938-11","55.91667","-131.58333","3.0","BELL ISLAND, AK US","4.0","6","0.0",",6","18",",6","13",",6","4",",6","","","3",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","-4.4",",6,10,","","","104",",,6,23,","55.4",",,6,06,","11.7",",6,01,","1079.8","6","469.7",",6","282.6",",,,6","185",",,,6","2.68",",6","4.96",",,,6","0.39",",,,6"
"USC00500676","1938-12","55.91667","-131.58333","3.0","BELL ISLAND, AK US","4.0","6","0.0",",6","18",",6","17",",6","6",",6","","","6",",6","0",",6","20",",6","7",",6","0",",6","0",",6","","","-12.2",",6,28,","","","368",",,6,30,","47.8",",,6,08,","7.8",",6,13,","1630.0","6","550.2",",6","366.8",",,,6","776",",,,6","0.58",",6","2.34",",,,6","-1.17",",,,6"
"USC00500676","1939-01","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","23",",6","19",",6","4",",6","","","8",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-9.4",",6,31,","","","152",",,6,25,","57.7",",,6,10,","4.4",",6,11,","2184.9","6","554.9",",6","373.3",",,,6","550",",,,6","0.43",",6","2.15",",,,6","-1.28",",,,6"
"USC00500676","1939-02","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","12",",6","11",",6","1",",6","","","7",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","-16.1",",6,08,","","","279",",,6,04,","99.6",",,6,16,","5.6",",6,25,","2751.2","6","566.3",",6","169.9",",,,6","720",",,,6","-1.89",",6","0.59",",,,6","-4.38",",,,6"
"USC00500676","1939-03","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","15",",6","14",",6","1",",6","","","6",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","-7.2",",6,04,","","","178",",,6,24,","29.2",",,6,17,","7.2",",6,22,","3285.1","6","533.9",",6","143.1",",,,6","406",",,,6","1.11",",6","4.22",",,,6","-2.00",",,,6"
"USC00500676","1939-04","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","17",",6","15",",6","3",",6","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-5.0",",6,05,","","","76",",,6,06,","50.3",",,6,07,","13.9",",6,20,","3731.2","6","446.1",",6","263.1",",,,6","160",",,,6","3.46",",6","7.17",",,,6","-0.25",",,,6"
"USC00500676","1939-05","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","22",",6","16",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","1",",6","0",",6","","","0.0",",6,09,+","","","0",",T,6,08,+","25.9",",,6,12,","21.1",",6,21,","4038.5","6","307.3",",6","181.7",",,,6","0",",T,,6","8.42",",6","13.58",",,,6","3.26",",,,6"
"USC00500676","1939-06","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","13",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","2.8",",6,02,","","","","","22.9",",,6,21,","26.7",",6,16,","4203.4","6","164.9",",6","124.2",",,,6","","","12.84",",6","17.85",",,,6","7.82",",,,6"
"USC00500676","1939-07","55.91667","-131.58333","3.0","BELL ISLAND, AK US","1.9","6","1.9",",6","14",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","7.8",",6,08,","","","","","36.1",",,6,29,","24.4",",6,26,","104.6","6","104.6",",6","192.0",",,,6","","","15.02",",6","18.46",",,,6","11.58",",,,6"
"USC00500676","1939-08","55.91667","-131.58333","3.0","BELL ISLAND, AK US","3.6","6","1.7","1,6","16",",6","16",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","4",",6","0",",6","","","3.3","1,6,26,","","","","","39.4",",,6,01,","31.1",",6,08,","280.3","6","175.7",",6","265.7",",,,6","","","12.48","1,6","17.13",",,,6","7.83","1,,,6"
"USC00500676","1939-09","55.91667","-131.58333","3.0","BELL ISLAND, AK US","3.6","6","0.0",",6","20",",6","19",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","3.9",",6,24,","","","0",",,6,30,+","53.3",",,6,19,","17.8",",6,17,","500.6","6","220.3",",6","376.3",",,,6","0",",,,6","10.99",",6","14.43",",,,6","7.54",",,,6"
"USC00500676","1939-10","55.91667","-131.58333","3.0","BELL ISLAND, AK US","3.6","6","0.0",",6","24",",6","23",",6","13",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-2.8",",6,24,","","","0",",T,6,07,","78.7",",,6,11,","13.3",",6,05,+","878.2","6","377.6",",6","649.9",",,,6","0",",T,,6","6.15",",6","8.64",",,,6","3.67",",,,6"
"USC00500676","1939-11","55.91667","-131.58333","3.0","BELL ISLAND, AK US","3.6","6","0.0",",6","23",",6","22",",6","8",",6","","","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-1.1",",6,30,+","","","102",",,6,10,","50.8",",,6,11,","10.0",",6,20,","1304.4","6","426.2",",6","473.5",",,,6","102",",,,6","4.13",",6","6.55",",,,6","1.70",",,,6"
"USC00500676","1939-12","55.91667","-131.58333","3.0","BELL ISLAND, AK US","3.6","6","0.0",",6","22",",6","17",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.7",",6,17,","","","0",",,6,31,+","57.2",",,6,03,","8.9",",6,03,","1759.8","6","455.4",",6","276.1",",,,6","0",",,,6","3.64",",6","5.65",",,,6","1.64",",,,6"
"USC00500676","1940-01","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","","","4",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-5.6",",6,16,","","","114",",,6,10,","33.8",",,6,28,","8.9",",6,29,","2286.4","6","526.6",",6","113.1",",,,6","368",",,,6","1.35",",6","3.49",",,,6","-0.80",",,,6"
"USC00500676","1940-02","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","-10.6",",6,28,","","","0",",,6,29,+","38.9",",,6,08,","7.2",",6,19,+","2806.6","6","520.2",",6","75.8",",,,6","0",",,,6","0.39",",6","3.44",",,,6","-2.65",",,,6"
"USC00500676","1940-03","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","20",",6","20",",6","2",",6","","","7",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-2.8",",6,23,+","","","89",",,6,22,","50.8",",,6,19,","12.2",",6,31,","3299.6","6","493.0",",6","285.9",",,,6","368",",,,6","2.43",",6","5.57",",,,6","-0.71",",,,6"
"USC00500676","1940-04","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","15",",6","12",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","-2.2",",6,02,+","","","","","23.4",",,6,11,","18.9",",6,23,","3614.7","6","315.1",",6","124.6",",,,6","","","7.83",",6","13.11",",,,6","2.55",",,,6"
"USC00500676","1940-05","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","12",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","0.6",",6,04,","","","","","38.4",",,6,21,","26.7",",6,31,","3857.5","6","242.8",",6","155.1",",,,6","","","10.50",",6","16.08",",,,6","4.92",",,,6"
"USC00500676","1940-06","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0","1,6","17",",6","13",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","3",",6","0",",6","","","5.6","1,6,17,","","","0",",,6,30,+","25.4",",,6,13,","23.9",",6,07,","4012.1","6","154.6",",6","143.5",",,,6","0",",,,6","12.97","1,6","17.68",",,,6","8.25","1,,,6"
"USC00500676","1940-07","55.91667","-131.58333","3.0","BELL ISLAND, AK US","5.5","6","5.5",",6","15",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","8.3",",6,02,","","","0",",,6,31,+","28.4",",,6,02,","28.3",",6,15,","73.8","6","73.8",",6","123.9",",,,6","0",",,,6","16.13",",6","20.43",",,,6","11.83",",,,6"
"USC00500676","1940-08","55.91667","-131.58333","3.0","BELL ISLAND, AK US","5.5","6","0.0",",6","24",",6","24",",6","9",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","8.3",",6,31,","","","0",",,6,31,+","61.0",",,6,08,","23.9",",6,22,","205.3","6","131.5",",6","465.9",",,,6","0",",,,6","14.09",",6","17.11",",,,6","11.07",",,,6"
"USC00500676","1940-09","55.91667","-131.58333","3.0","BELL ISLAND, AK US","5.5","6","0.0","2,6","13",",6","12",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","1,6","1","1,6","0","1,6","","","6.7","2,6,22,","","","0",",,6,30,+","42.9",",,6,19,","21.1","1,6,08,","369.4","6","164.1","1,6","153.9",",,,6","0",",,,6","12.56","2,6","16.18","1,,,6","8.94","2,,,6"
"USC00500676","1940-10","55.91667","-131.58333","3.0","BELL ISLAND, AK US","5.5","6","0.0","1,6","18",",6","15",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","1.7","1,6,13,","","","0",",,6,31,+","30.5",",,6,20,","13.9","1,6,19,+","682.8","6","313.4","1,6","216.8",",,,6","0",",,,6","7.89","1,6","10.43","1,,,6","5.34","1,,,6"
"USC00500676","1940-11","55.91667","-131.58333","3.0","BELL ISLAND, AK US","5.5","6","0.0","1,6","23",",6","20",",6","4",",6","","","3",",6","0","1,6","20","1,6","1",",6","0",",6","0",",6","","","-6.7","1,6,11,","","","221",",,6,23,","36.1",",,6,14,","8.3",",6,02,","1178.6","6","495.8",",6","311.8",",,,6","327",",,,6","1.24","1,6","3.31",",,,6","-0.83","1,,,6"
"USC00500676","1940-12","55.91667","-131.58333","3.0","BELL ISLAND, AK US","5.5","6","0.0","2,6","19",",6","19",",6","1",",6","","","1",",6","0","2,6","14","2,6","2","2,6","0","2,6","0","2,6","","","-6.1","2,6,31,+","","","51",",,6,27,","25.9",",,6,04,","8.3","2,6,19,","1663.4","6","484.8","2,6","246.3",",,,6","102",",,,6","1.62","2,6","3.43","2,,,6","-0.20","2,,,6"
"USC00500676","1941-01","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0",",6","16",",6","16",",6","2",",6","","","4",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","-12.2",",6,25,+","","","229",",,6,26,","36.6",",,6,27,","4.4",",6,27,+","2251.1","6","587.7",",6","238.6",",,,6","509",",,,6","-0.63",",6","1.50",",,,6","-2.75",",,,6"
"USC00500676","1941-02","55.91667","-131.58333","3.0","BELL ISLAND, AK US","0.0","6","0.0","2,6","10",",6","9",",6","3",",6","","","2",",6","0","2,6","24","2,6","3",",6","0",",6","0",",6","","","-9.4","2,6,28,","","","51",",,6,27,+","29.2",",,6,13,","10.0",",6,04,","2733.8","6","482.7",",6","133.4",",,,6","115",",,,6","-0.14","2,6","2.59",",,,6","-2.87","2,,,6"
