"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368776","2006-03","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","4",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,03,","43",",,0,03,","8.4",",,0,03,","","","","","20.8",",,,0","43",",,,0","","","","","",""
"USC00368776","2006-04","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","11",",0","8",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,06,","40.6",",,0,23,","","","","","106.2",",,,0","59",",,,0","","","","","",""
"USC00368776","2006-05","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00368776","2006-06","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","119.1",",,0,28,","","","","","324.3",",,,0","0",",,,0","","","","","",""
"USC00368776","2006-07","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","","","","","101.8",",,,0","0",",,,0","","","","","",""
"USC00368776","2006-08","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00368776","2006-09","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,15,","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00368776","2006-10","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,25,","54.9",",,0,28,","","","","","162.0",",,,0","0",",T,,0","","","","","",""
"USC00368776","2006-11","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00368776","2006-12","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",T,0,08,","0",",T,0,08,+","25.1",",,0,23,","","","","","59.2",",,,0","0",",T,,0","","","","","",""
"USC00368776","2007-01","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","14",",0","6",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,20,","23",",,0,20,","22.4",",,0,01,","","","","","88.9",",,,0","44",",,,0","","","","","",""
"USC00368776","2007-04","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,+","0",",T,0,17,+","50.0",",,0,16,","","","","","143.0",",,,0","0",",T,,0","","","","","",""
"USC00368776","2007-05","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00368776","2007-07","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00368776","2007-09","41.05389","-75.29028","277.4","TANNERSVILLE 2 E, PA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","","","","","27.7",",,,0","0",",,,0","","","","","",""
