"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417594","1966-11","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","9.6",",,,0","0",",,,0"
"USC00417594","1966-12","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","58.4",",,,0","0",",,,0"
"USC00417594","1967-01","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","61.9",",,,0","0",",,,0"
"USC00417594","1967-02","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,07,","41.7",",,,0","0",",,,0"
"USC00417594","1967-03","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","32.1",",,,0","0",",,,0"
"USC00417594","1967-04","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,14,","66.6",",,,0","0",",,,0"
"USC00417594","1967-05","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,21,","161.5",",,,0","0",",,,0"
"USC00417594","1967-06","29.5838","-95.7552","30.8","RICHMOND, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","17.0",",,,0","0",",,,0"
"USC00417594","1967-07","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","97.3",",,,0","0",",,,0"
"USC00417594","1967-08","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","105.3",",,,0","0",",,,0"
"USC00417594","1967-09","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","73.4",",,,0","0",",,,0"
"USC00417594","1967-10","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,16,","85.4",",,,0","0",",,,0"
"USC00417594","1967-11","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,09,","12.5",",,,0","0",",,,0"
"USC00417594","1967-12","29.5838","-95.7552","30.8","RICHMOND, TX US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","103.2",",,,0","0",",,,0"
"USC00417594","1968-01","29.5838","-95.7552","30.8","RICHMOND, TX US","16",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,19,","114.4",",,,0","0",",,,0"
"USC00417594","1968-02","29.5838","-95.7552","30.8","RICHMOND, TX US","9","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","14.7","2,,0,18,","52.3",",a,,0","0",",,,0"
"USC00417594","1968-03","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","76.7",",,,0","0",",,,0"
"USC00417594","1968-04","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,09,","67.1",",,,0","0",",,,0"
"USC00417594","1968-05","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","176.0",",,,0","0",",,,0"
"USC00417594","1968-06","29.5838","-95.7552","30.8","RICHMOND, TX US","15",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,24,","303.2",",,,0","0",",,,0"
"USC00417594","1968-07","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,22,","90.5",",,,0","0",",,,0"
"USC00417594","1968-08","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,+","62.0",",,,0","0",",,,0"
"USC00417594","1968-09","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,05,","129.0",",,,0","0",",,,0"
"USC00417594","1968-10","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","74.8",",,,0","0",",,,0"
"USC00417594","1968-11","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","62.2",",,,0","0",",,,0"
"USC00417594","1968-12","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,01,","103.0",",,,0","0",",,,0"
"USC00417594","1969-01","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","54.0",",,,0","0",",,,0"
"USC00417594","1969-02","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.8",",,0,14,","166.2",",,,0","0",",,,0"
"USC00417594","1969-03","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","98.8",",,,0","0",",,,0"
"USC00417594","1969-04","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","84.8",",,,0","0",",,,0"
"USC00417594","1969-05","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,17,","173.4",",,,0","0",",,,0"
"USC00417594","1969-06","29.5838","-95.7552","30.8","RICHMOND, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","43.2",",,,0","0",",,,0"
"USC00417594","1969-07","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","79.7",",,,0","0",",,,0"
"USC00417594","1969-08","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","53.5",",,,0","0",",,,0"
"USC00417594","1969-09","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,17,","106.6",",,,0","0",",,,0"
"USC00417594","1969-10","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","89.5",",,,0","0",",,,0"
"USC00417594","1969-11","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","38.0",",,,0","0",",,,0"
"USC00417594","1969-12","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,05,","101.9",",,,0","0",",,,0"
"USC00417594","1970-01","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","55.2",",,,0","0",",,,0"
"USC00417594","1970-02","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,16,","77.0",",,,0","0",",,,0"
"USC00417594","1970-03","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","111.8",",,,0","0",",,,0"
"USC00417594","1970-04","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,10,","54.9",",,,0","0",",,,0"
"USC00417594","1970-05","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","208.9",",,,0","0",",,,0"
"USC00417594","1970-06","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","26.4",",,,0","0",",,,0"
"USC00417594","1970-07","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","87.2",",,,0","0",",,,0"
"USC00417594","1970-08","29.5838","-95.7552","30.8","RICHMOND, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00417594","1970-09","29.5838","-95.7552","30.8","RICHMOND, TX US","14",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,02,","224.8",",,,0","0",",,,0"
"USC00417594","1970-10","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,12,","231.5",",,,0","0",",,,0"
"USC00417594","1970-11","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","15.8",",,,0","0",",,,0"
"USC00417594","1970-12","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","21.0",",,,0","0",",,,0"
"USC00417594","1971-01","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","3.9",",,,0","0",",,,0"
"USC00417594","1971-02","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,26,","60.5",",,,0","0",",,,0"
"USC00417594","1971-03","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","19.4",",,,0","0",",,,0"
"USC00417594","1971-04","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,17,","46.6",",,,0","0",",,,0"
"USC00417594","1971-05","29.5838","-95.7552","30.8","RICHMOND, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","48.3",",,,0","0",",,,0"
"USC00417594","1971-06","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,19,","100.7",",,,0","0",",,,0"
"USC00417594","1971-07","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","25.7",",,,0","0",",,,0"
"USC00417594","1971-08","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,05,","207.4",",,,0","0",",,,0"
"USC00417594","1971-09","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,19,","272.5",",,,0","0",",,,0"
"USC00417594","1971-10","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","85.7",",,,0","0",",,,0"
"USC00417594","1971-11","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","34.5",",,,0","0",",,,0"
"USC00417594","1971-12","29.5838","-95.7552","30.8","RICHMOND, TX US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,06,","122.3",",,,0","0",",,,0"
"USC00417594","1972-01","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,30,","100.3",",,,0","0",",,,0"
"USC00417594","1972-02","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","46.5",",,0,11,","66.6",",,,0","0",",,,0"
"USC00417594","1972-03","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,21,","75.4",",,,0","0",",,,0"
"USC00417594","1972-04","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,28,","85.6",",,,0","0",",,,0"
"USC00417594","1972-05","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,11,","169.4",",,,0","0",",,,0"
"USC00417594","1972-06","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","153.9",",,0,11,","169.9",",,,0","0",",,,0"
"USC00417594","1972-07","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","68.8",",,,0","0",",,,0"
"USC00417594","1972-08","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","91.3",",,,0","0",",,,0"
"USC00417594","1972-09","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,27,","106.2",",,,0","0",",,,0"
"USC00417594","1972-10","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,23,","65.4",",,,0","0",",,,0"
"USC00417594","1972-11","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,07,","194.0",",,,0","0",",,,0"
"USC00417594","1972-12","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","42.3",",,,0","0",",,,0"
"USC00417594","1973-01","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","9",",0","2",",0","1",",0","1",",0","","","51",",,0,11,","51",",,0,11,","51.6",",,0,11,","164.0",",,,0","51",",,,0"
"USC00417594","1973-02","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","8",",0","2",",0","","","2",",0","","","","","58",",,0,09,","35.6",",,0,14,","126.9",",,,0","109",",,,0"
"USC00417594","1973-03","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,24,","119.6",",,,0","0",",,,0"
"USC00417594","1973-04","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,16,","196.9",",,,0","0",",,,0"
"USC00417594","1973-05","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","69.3",",,,0","0",",,,0"
"USC00417594","1973-06","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","138.9",",,0,12,","342.1",",,,0","0",",,,0"
"USC00417594","1973-07","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.4",",,0,08,","123.4",",,,0","0",",,,0"
"USC00417594","1973-10","29.5838","-95.7552","30.8","RICHMOND, TX US","9","2,0","6","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2","2,,0,12,","221.7",",a,,0","0",",,,0"
"USC00417594","1973-11","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","33.3",",,,0","0",",,,0"
"USC00417594","1973-12","29.5838","-95.7552","30.8","RICHMOND, TX US","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6","3,,0,20,","64.8",",a,,0","0",",,,0"
"USC00417594","1974-01","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","176.8",",,,0","0",",,,0"
"USC00417594","1974-02","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.3",",,0,07,","6.6",",,,0","0",",,,0"
"USC00417594","1974-03","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,25,","96.5",",,,0","0",",,,0"
"USC00417594","1974-04","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","29.8",",,,0","0",",,,0"
"USC00417594","1974-05","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","124.2",",,,0","0",",,,0"
"USC00417594","1974-06","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,11,","11.9",",,,0","0",",,,0"
"USC00417594","1974-07","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,15,","122.6",",,,0","0",",,,0"
"USC00417594","1974-08","29.5838","-95.7552","30.8","RICHMOND, TX US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","141.6",",,,0","0",",,,0"
"USC00417594","1974-09","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,22,","256.5",",,,0","0",",,,0"
"USC00417594","1974-10","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,15,","114.1",",,,0","0",",,,0"
"USC00417594","1974-11","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,01,","226.0",",,,0","0",",,,0"
"USC00417594","1974-12","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","83.7",",,,0","0",",,,0"
"USC00417594","1975-01","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","58.4",",,,0","0",",,,0"
"USC00417594","1975-02","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,04,","50.4",",,,0","0",",,,0"
"USC00417594","1975-03","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","26.4",",,,0","0",",,,0"
"USC00417594","1975-04","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","67.4",",,,0","0",",,,0"
"USC00417594","1975-05","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,25,","187.5",",,,0","0",",,,0"
"USC00417594","1975-06","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,10,","99.7",",,,0","0",",,,0"
"USC00417594","1975-07","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","49.4",",,,0","0",",,,0"
"USC00417594","1975-08","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","89.0",",,,0","0",",,,0"
"USC00417594","1975-09","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,10,","70.0",",,,0","0",",,,0"
"USC00417594","1975-10","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","102.1",",,,0","0",",,,0"
"USC00417594","1975-11","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,03,","66.1",",,,0","0",",,,0"
"USC00417594","1975-12","29.5838","-95.7552","30.8","RICHMOND, TX US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5","2,,0,25,","82.6","2,,,0","0",",,,0"
"USC00417594","1976-01","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","31.5",",,,0","0",",,,0"
"USC00417594","1976-02","29.5838","-95.7552","30.8","RICHMOND, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","11.7",",,0,21,","14.0",",,,0","0",",,,0"
"USC00417594","1976-03","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","44.1",",,,0","0",",,,0"
"USC00417594","1976-04","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","102.9",",,,0","0",",,,0"
"USC00417594","1976-05","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","78.3",",,,0","0",",,,0"
"USC00417594","1976-06","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","119.4",",,0,01,","237.7",",,,0","0",",,,0"
"USC00417594","1976-07","29.5838","-95.7552","30.8","RICHMOND, TX US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","118.1",",,,0","0",",,,0"
"USC00417594","1976-08","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","42.9",",,,0","0",",,,0"
"USC00417594","1976-09","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","123.8",",,,0","0",",,,0"
"USC00417594","1976-10","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","90.2",",,,0","0",",,,0"
"USC00417594","1976-11","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,+","105.0",",,,0","0",",,,0"
"USC00417594","1976-12","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","179.1",",,,0","0",",,,0"
"USC00417594","1977-01","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","78.8",",,,0","0",",,,0"
