"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139330","2009-07","60.33","13.01","150.0","VITSAND D, SW","26",",E","14",",E","1",",E","0","5,","0","5,,E,31,+","35.3",",,E,19,","174.5",",,,E"
"SWE00139330","2009-08","60.33","13.01","150.0","VITSAND D, SW","18",",E","11",",E","2",",E","0",",","0",",,E,31,+","43.0",",,E,11,","177.2",",,,E"
"SWE00139330","2009-09","60.33","13.01","150.0","VITSAND D, SW","12",",E","7",",E","2",",E","0",",","0",",,E,30,+","32.0",",,E,03,","98.3",",,,E"
"SWE00139330","2009-10","60.33","13.01","150.0","VITSAND D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,06,","66.2",",,,E"
"SWE00139330","2009-11","60.33","13.01","150.0","VITSAND D, SW","25",",E","15",",E","0",",E","0","5,","20","5,,E,14,","18.0",",,E,23,","140.5",",,,E"
"SWE00139330","2009-12","60.33","13.01","150.0","VITSAND D, SW","20",",E","6",",E","0",",E","","","","","10.0",",,E,25,","52.1",",,,E"
"SWE00139330","2010-01","60.33","13.01","150.0","VITSAND D, SW","11",",E","3",",E","0",",E","","","","","3.4",",,E,27,","15.7",",,,E"
"SWE00139330","2010-02","60.33","13.01","150.0","VITSAND D, SW","15",",E","6",",E","0",",E","24","4,","550","4,,E,28,","7.5",",,E,27,","44.2",",,,E"
"SWE00139330","2010-03","60.33","13.01","150.0","VITSAND D, SW","10",",E","7",",E","0",",E","27","4,","550","4,,E,12,+","9.4",",,E,31,","42.5",",,,E"
"SWE00139330","2010-04","60.33","13.01","150.0","VITSAND D, SW","12",",E","4",",E","0",",E","8",",","200",",,E,02,+","10.9",",,E,01,","34.8",",,,E"
"SWE00139330","2010-05","60.33","13.01","150.0","VITSAND D, SW","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,12,","65.3",",,,E"
"SWE00139330","2010-06","60.33","13.01","150.0","VITSAND D, SW","12",",E","10",",E","1",",E","0",",","0",",,E,30,+","80.5",",,E,11,","148.0",",,,E"
"SWE00139330","2010-07","60.33","13.01","150.0","VITSAND D, SW","18",",E","12",",E","2",",E","0",",","0",",,E,31,+","39.0",",,E,12,","156.3",",,,E"
"SWE00139330","2010-08","60.33","13.01","150.0","VITSAND D, SW","22",",E","12",",E","1",",E","0",",","0",",,E,31,+","31.5",",,E,24,","98.8",",,,E"
"SWE00139330","2010-09","60.33","13.01","150.0","VITSAND D, SW","11",",E","6",",E","0",",E","","","","","20.6",",,E,20,","68.3",",,,E"
"SWE00139330","2010-10","60.33","13.01","150.0","VITSAND D, SW","10",",E","6",",E","0",",E","","","","","14.0",",,E,06,","59.6",",,,E"
"SWE00139330","2010-11","60.33","13.01","150.0","VITSAND D, SW","14",",E","4",",E","0",",E","19",",","50",",,E,30,+","13.8",",,E,02,","31.2",",,,E"
"SWE00139330","2010-12","60.33","13.01","150.0","VITSAND D, SW","16",",E","5",",E","0",",E","","","","","8.5",",,E,16,","33.6",",,,E"
"SWE00139330","2011-01","60.33","13.01","150.0","VITSAND D, SW","15",",E","7",",E","0",",E","31",",","700",",,E,16,","16.5",",,E,15,","77.8",",,,E"
"SWE00139330","2011-02","60.33","13.01","150.0","VITSAND D, SW","14",",E","4",",E","0",",E","25","3,","910","3,,E,25,","19.5",",,E,10,","45.8",",,,E"
"SWE00139330","2011-03","60.33","13.01","150.0","VITSAND D, SW","8",",E","4",",E","0",",E","31",",","980",",,E,13,+","8.0",",,E,10,","27.9",",,,E"
"SWE00139330","2011-04","60.33","13.01","150.0","VITSAND D, SW","4",",E","3",",E","0",",E","5","4,","500","4,,E,01,","11.0",",,E,02,","19.4",",,,E"
"SWE00139330","2011-05","60.33","13.01","150.0","VITSAND D, SW","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,22,","93.9",",,,E"
"SWE00139330","2011-06","60.33","13.01","150.0","VITSAND D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,06,","90.4",",,,E"
"SWE00139330","2011-07","60.33","13.01","150.0","VITSAND D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,01,","87.0",",,,E"
"SWE00139330","2011-08","60.33","13.01","150.0","VITSAND D, SW","20",",E","11",",E","2",",E","0",",","0",",,E,31,+","27.4",",,E,19,","140.5",",,,E"
"SWE00139330","2011-09","60.33","13.01","150.0","VITSAND D, SW","15",",E","11",",E","2",",E","0",",","0",",,E,30,+","30.3",",,E,18,","175.4",",,,E"
"SWE00139330","2011-10","60.33","13.01","150.0","VITSAND D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,02,","76.0",",,,E"
"SWE00139330","2011-11","60.33","13.01","150.0","VITSAND D, SW","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,29,","55.2",",,,E"
"SWE00139330","2011-12","60.33","13.01","150.0","VITSAND D, SW","21",",E","13",",E","0",",E","","","","","18.5",",,E,28,","95.0",",,,E"
"SWE00139330","2012-01","60.33","13.01","150.0","VITSAND D, SW","13",",E","5",",E","0",",E","","","","","15.0",",,E,01,","52.5",",,,E"
"SWE00139330","2012-02","60.33","13.01","150.0","VITSAND D, SW","14",",E","4",",E","0",",E","","","","","8.0",",,E,18,","31.6",",,,E"
"SWE00139330","2012-03","60.33","13.01","150.0","VITSAND D, SW","3",",E","2",",E","0",",E","","","","","5.5",",,E,07,","9.5",",,,E"
"SWE00139330","2012-06","60.33","13.01","150.0","VITSAND D, SW","23",",E","14",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,24,","73.1",",,,E"
"SWE00139330","2012-09","60.33","13.01","150.0","VITSAND D, SW","18",",E","10",",E","0",",E","0","5,","0","5,,E,30,+","18.7",",,E,18,","94.3",",,,E"
"SWE00139330","2012-10","60.33","13.01","150.0","VITSAND D, SW","18",",E","10",",E","0",",E","","","","","21.0",",,E,29,","129.2",",,,E"
"SWE00139330","2012-11","60.33","13.01","150.0","VITSAND D, SW","21",",E","12",",E","0",",E","2",",","80",",,E,01,","13.7",",,E,01,","82.4",",,,E"
"SWE00139330","2012-12","60.33","13.01","150.0","VITSAND D, SW","19",",E","7",",E","0",",E","","","","","14.0",",,E,15,","57.5",",,,E"
"SWE00139330","2013-01","60.33","13.01","150.0","VITSAND D, SW","14",",E","2",",E","0",",E","","","","","9.9",",,E,27,","32.5",",,,E"
"SWE00139330","2013-02","60.33","13.01","150.0","VITSAND D, SW","10",",E","2",",E","0",",E","","","","","7.8",",,E,04,","18.9",",,,E"
"SWE00139330","2013-03","60.33","13.01","150.0","VITSAND D, SW","4",",E","0",",E","0",",E","","","","","1.0",",,E,12,","2.4",",,,E"
"SWE00139330","2013-04","60.33","13.01","150.0","VITSAND D, SW","13",",E","6",",E","0",",E","","","","","20.0",",,E,12,","53.5",",,,E"
"SWE00139330","2013-05","60.33","13.01","150.0","VITSAND D, SW","19",",E","8",",E","0",",E","","","","","19.5",",,E,10,","87.3",",,,E"
"SWE00139330","2013-06","60.33","13.01","150.0","VITSAND D, SW","19",",E","10",",E","0",",E","","","","","16.0",",,E,13,","83.7",",,,E"
"SWE00139330","2013-07","60.33","13.01","150.0","VITSAND D, SW","9",",E","2",",E","0",",E","","","","","2.9",",,E,31,","14.0",",,,E"
"SWE00139330","2013-08","60.33","13.01","150.0","VITSAND D, SW","10",",E","6",",E","0",",E","","","","","21.0",",,E,06,","59.0",",,,E"
"SWE00139330","2013-12","60.33","13.01","150.0","VITSAND D, SW","23",",E","15",",E","0",",E","","","","","10.0",",,E,14,","93.1",",,,E"
"SWE00139330","2014-01","60.33","13.01","150.0","VITSAND D, SW","25",",E","11",",E","0",",E","","","","","11.4",",,E,06,","65.5",",,,E"
"SWE00139330","2014-02","60.33","13.01","150.0","VITSAND D, SW","24",",E","18",",E","1",",E","24","4,","450","4,,E,02,+","25.8",",,E,15,","131.5",",,,E"
"SWE00139330","2014-03","60.33","13.01","150.0","VITSAND D, SW","13",",E","7",",E","0",",E","","","","","11.0",",,E,19,","47.1",",,,E"
"SWE00139330","2014-04","60.33","13.01","150.0","VITSAND D, SW","9",",E","4",",E","0",",E","","","","","19.2",",,E,08,","50.6",",,,E"
"SWE00139330","2014-05","60.33","13.01","150.0","VITSAND D, SW","11",",E","7",",E","1",",E","","","","","40.9",",,E,24,","107.9",",,,E"
"SWE00139330","2014-06","60.33","13.01","150.0","VITSAND D, SW","17",",E","8",",E","1",",E","","","","","28.6",",,E,26,","110.3",",,,E"
"SWE00139330","2014-07","60.33","13.01","150.0","VITSAND D, SW","9",",E","0",",E","0",",E","","","","","2.0",",,E,26,+","11.7",",,,E"
