"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128983","1921-01","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-12.2",",C,10,","51",",,C,12,","5.1",",,C,12,","10.0",",C,14,","2159.9","C","618.5",",C","23.5",",,,C","232",",,,C","-1.62",",C","1.83",",,,C","-5.06",",,,C"
"CA001128983","1921-02","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-12.2",",C,17,+","51",",,C,07,","5.1",",,C,07,","12.8",",C,10,","2660.7","C","500.8",",C","14.2",",,,C","139",",,,C","0.45",",C","4.25",",,,C","-3.35",",,,C"
"CA001128983","1921-03","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","3",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-8.3",",C,12,","46",",,C,02,","7.1",",,C,18,","17.8",",C,31,","3112.4","C","451.7",",C","30.6",",,,C","148",",,,C","3.76",",C","8.90",",,,C","-1.38",",,,C"
"CA001128983","1921-04","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.7",",C,07,","0",",T,C,29,+","9.7",",,C,14,","20.6",",C,11,","3454.5","C","342.1",",C","39.9",",,,C","0",",T,,C","6.93",",C","13.36",",,,C","0.50",",,,C"
"CA001128983","1921-05","50.05","-119.45","405.0","WOODS LAKE, BC CA","2.0","C","2.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.1",",C,28,","0",",,C,31,+","13.7",",,C,02,","30.0",",C,24,","3617.8","C","163.3",",C","26.3",",,,C","0",",,,C","13.13",",C","20.95",",,,C","5.31",",,,C"
"CA001128983","1921-06","50.05","-119.45","405.0","WOODS LAKE, BC CA","22.9","C","20.9",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","3.9",",C,15,","0",",,C,30,+","27.7",",,C,07,","32.2",",C,23,","3666.5","C","48.7",",C","50.2",",,,C","0",",,,C","17.41",",C","25.19",",,,C","9.62",",,,C"
"CA001128983","1921-07","50.05","-119.45","405.0","WOODS LAKE, BC CA","94.2","C","71.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","11",",C","5.0",",C,10,","0",",,C,31,+","3.8",",,C,01,","36.1",",C,19,+","27.2","C","27.2",",C","5.1",",,,C","0",",,,C","19.75",",C","29.07",",,,C","10.44",",,,C"
"CA001128983","1921-08","50.05","-119.45","405.0","WOODS LAKE, BC CA","151.9","C","57.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","5.6",",C,22,","0",",,C,31,+","7.9",",,C,23,","36.1",",C,08,","52.4","C","25.2",",C","20.1",",,,C","0",",,,C","19.38",",C","27.97",",,,C","10.79",",,,C"
"CA001128983","1921-09","50.05","-119.45","405.0","WOODS LAKE, BC CA","151.9","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.2",",C,30,","0",",,C,30,+","7.6",",,C,19,","23.9",",C,15,+","235.8","C","183.4",",C","28.2",",,,C","0",",,,C","12.22",",C","18.32",",,,C","6.12",",,,C"
"CA001128983","1921-10","50.05","-119.45","405.0","WOODS LAKE, BC CA","151.9","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-6.1",",C,23,","0",",,C,31,+","3.6",",,C,26,","19.4",",C,13,+","541.9","C","306.1",",C","12.9",",,,C","0",",,,C","8.46",",C","14.64",",,,C","2.28",",,,C"
"CA001128983","1921-11","50.05","-119.45","405.0","WOODS LAKE, BC CA","151.9","C","0.0",",C","14",",C","8",",C","0",",C","4",",C","0",",C","19",",C","6",",C","0",",C","0",",C","-17.2",",C,19,","127",",,C,21,","12.7",",,C,21,","15.6",",C,11,","1054.7","C","512.8",",C","52.7",",,,C","295",",,,C","1.24",",C","4.67",",,,C","-2.19",",,,C"
"CA001128983","1921-12","50.05","-119.45","405.0","WOODS LAKE, BC CA","151.9","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","5",",C","26",",C","18",",C","0",",C","0",",C","-21.1",",C,20,","25",",,C,29,","2.5",",,C,29,","10.6",",C,13,+","1783.1","C","728.4",",C","11.2",",,,C","69",",,,C","-5.16",",C","-1.76",",,,C","-8.57",",,,C"
"CA001128983","1922-01","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","4",",C","31",",C","26",",C","0",",C","0",",C","-25.6",",C,31,","51",",,C,07,","5.1",",,C,07,","3.3",",C,09,","2542.8","C","759.7",",C","15.3",",,,C","153",",,,C","-6.17",",C","-3.01",",,,C","-9.34",",,,C"
"CA001128983","1922-02","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","12",",C","28",",C","21",",C","0",",C","0",",C","-23.3",",C,24,+","76",",,C,16,","7.6",",,C,16,","4.4",",C,07,","3310.8","C","768.0",",C","26.4",",,,C","264",",,,C","-9.09",",C","-3.92",",,,C","-14.27",",,,C"
"CA001128983","1922-03","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-16.1",",C,01,","102",",,C,21,+","11.9",",,C,10,","11.1",",C,29,","3852.5","C","541.7",",C","43.3",",,,C","398",",,,C","0.86",",C","5.79",",,,C","-4.07",",,,C"
"CA001128983","1922-04","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-5.0",",C,12,","51",",,C,08,","7.9",",,C,27,","23.9",",C,30,+","4179.3","C","326.8",",C","21.5",",,,C","56",",,,C","7.44",",C","14.45",",,,C","0.43",",,,C"
"CA001128983","1922-05","50.05","-119.45","405.0","WOODS LAKE, BC CA","2.2","C","2.2",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.2",",C,08,","0",",,C,31,+","8.1",",,C,25,","31.1",",C,31,","4376.8","C","197.5",",C","12.0",",,,C","0",",,,C","12.04",",C","19.64",",,,C","4.43",",,,C"
"CA001128983","1922-06","50.05","-119.45","405.0","WOODS LAKE, BC CA","55.6","C","53.4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","2.2",",C,18,","0",",,C,30,+","6.1",",,C,21,","35.6",",C,03,","4408.8","C","32.0",",C","6.4",",,,C","0",",,,C","19.05",",C","27.86",",,,C","10.23",",,,C"
"CA001128983","1922-07","50.05","-119.45","405.0","WOODS LAKE, BC CA","139.2","C","83.6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","5.6",",C,23,","0",",,C,31,+","2.5",",,C,21,","38.3",",C,03,","10.8","C","10.8",",C","3.0",",,,C","0",",,,C","20.68",",C","30.18",",,,C","11.17",",,,C"
"CA001128983","1922-08","50.05","-119.45","405.0","WOODS LAKE, BC CA","182.8","C","43.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","7.8",",C,24,+","0",",,C,31,+","13.5",",,C,19,","34.4",",C,01,","21.0","C","10.2",",C","34.6",",,,C","0",",,,C","19.41",",C","27.40",",,,C","11.42",",,,C"
"CA001128983","1922-09","50.05","-119.45","405.0","WOODS LAKE, BC CA","187.3","C","4.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,09,","0",",,C,30,+","21.1",",,C,26,","28.9",",C,03,","126.0","C","105.0",",C","48.3",",,,C","0",",,,C","14.98",",C","21.93",",,,C","8.04",",,,C"
"CA001128983","1922-10","50.05","-119.45","405.0","WOODS LAKE, BC CA","187.3","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,13,","0",",,C,31,+","25.7",",,C,04,","17.2",",C,19,+","428.3","C","302.3",",C","52.6",",,,C","0",",,,C","8.58",",C","13.47",",,,C","3.69",",,,C"
"CA001128983","1922-11","50.05","-119.45","405.0","WOODS LAKE, BC CA","187.3","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-5.0",",C,03,","5",",,C,28,+","2.3",",,C,17,","7.2",",C,02,+","923.6","C","495.3",",C","6.5",",,,C","10",",,,C","1.82",",C","4.20",",,,C","-0.55",",,,C"
"CA001128983","1922-12","50.05","-119.45","405.0","WOODS LAKE, BC CA","187.3","C","0.0",",C","14",",C","8",",C","0",",C","6",",C","8",",C","26",",C","17",",C","0",",C","0",",C","-25.0",",C,14,+","102",",,C,18,","10.2",",,C,18,","8.9",",C,25,","1689.0","C","765.4",",C","49.1",",,,C","359",",,,C","-6.36",",C","-3.18",",,,C","-9.53",",,,C"
"CA001128983","1923-01","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","5",",C","3",",C","27",",C","11",",C","0",",C","0",",C","-20.0",",C,30,","51",",,C,27,","7.9",",,C,06,","10.6",",C,06,","2313.0","C","624.0",",C","40.2",",,,C","241",",,,C","-1.80",",C","1.36",",,,C","-4.95",",,,C"
"CA001128983","1923-02","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","5",",C","25",",C","13",",C","0",",C","0",",C","-21.1",",C,13,","33",",,C,15,","3.3",",,C,15,","8.9",",C,28,","2947.5","C","634.5",",C","7.7",",,,C","77",",,,C","-4.33",",C","0.14",",,,C","-8.79",",,,C"
"CA001128983","1923-03","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-7.8",",C,05,+","38",",,C,06,","5.3",",,C,06,","16.7",",C,31,+","3419.9","C","472.4",",C","13.9",",,,C","119",",,,C","3.09",",C","8.62",",,,C","-2.43",",,,C"
"CA001128983","1923-04","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-3.3",",C,07,","0",",,C,30,+","10.9",",,C,17,","26.1",",C,25,+","3705.5","C","285.6",",C","19.3",",,,C","0",",,,C","8.81",",C","15.70",",,,C","1.92",",,,C"
"CA001128983","1923-05","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,02,","0",",,C,31,+","17.0",",,C,29,","27.8",",C,20,","3872.3","C","166.8",",C","50.3",",,,C","0",",,,C","12.95",",C","19.85",",,,C","6.05",",,,C"
"CA001128983","1923-06","50.05","-119.45","405.0","WOODS LAKE, BC CA","13.6","C","13.6",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","4.4",",C,15,","0",",,C,30,+","23.1",",,C,02,","35.0",",C,29,","3939.7","C","67.4",",C","91.6",",,,C","0",",,,C","16.54",",C","23.17",",,,C","9.91",",,,C"
"CA001128983","1923-07","50.05","-119.45","405.0","WOODS LAKE, BC CA","96.9","C","83.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","7.2",",C,16,","0",",,C,31,+","9.1",",,C,07,","37.2",",C,14,","6.4","C","6.4",",C","27.6",",,,C","0",",,,C","20.81",",C","29.55",",,,C","12.07",",,,C"
"CA001128983","1923-08","50.05","-119.45","405.0","WOODS LAKE, BC CA","151.8","C","54.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","6.7",",C,02,+","0",",,C,31,+","8.1",",,C,22,","35.0",",C,16,","18.6","C","12.2",",C","20.9",",,,C","0",",,,C","19.71",",C","28.26",",,,C","11.16",",,,C"
"CA001128983","1923-09","50.05","-119.45","405.0","WOODS LAKE, BC CA","161.9","C","10.1",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-1.1",",C,23,+","0",",,C,30,+","7.6",",,C,20,","31.7",",C,08,+","145.4","C","126.8",",C","13.4",",,,C","0",",,,C","14.44",",C","23.02",",,,C","5.86",",,,C"
"CA001128983","1923-10","50.05","-119.45","405.0","WOODS LAKE, BC CA","161.9","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-6.7",",C,31,+","0",",,C,31,+","12.4",",,C,06,","24.4",",C,01,","461.6","C","316.2",",C","28.2",",,,C","0",",,,C","8.13",",C","14.07",",,,C","2.20",",,,C"
"CA001128983","1923-11","50.05","-119.45","405.0","WOODS LAKE, BC CA","161.9","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.0",",C,21,","56",",,C,21,","5.6",",,C,21,","12.2",",C,24,+","924.3","C","462.7",",C","18.9",",,,C","56",",,,C","2.91",",C","6.57",",,,C","-0.76",",,,C"
"CA001128983","1923-12","50.05","-119.45","405.0","WOODS LAKE, BC CA","161.9","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","2",",C","23",",C","3",",C","0",",C","0",",C","-24.4",",C,31,","127",",,C,27,","15.2",",,C,06,","7.8",",C,06,+","1510.9","C","586.6",",C","42.9",",,,C","249",",,,C","-0.59",",C","2.31",",,,C","-3.49",",,,C"
"CA001128983","1924-01","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","5",",C","7",",C","28",",C","19",",C","0",",C","0",",C","-25.6",",C,01,","102",",,C,22,","10.2",",,C,22,","7.2",",C,31,","2247.3","C","736.4",",C","44.1",",,,C","376",",,,C","-5.42",",C","-1.82",",,,C","-9.03",",,,C"
"CA001128983","1924-02","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-8.3",",C,09,","0",",T,C,29,","6.1",",,C,28,","12.8",",C,12,","2690.7","C","443.4",",C","14.2",",,,C","0",",T,,C","3.04",",C","7.40",",,,C","-1.31",",,,C"
"CA001128983","1924-03","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-8.3",",C,22,","0",",T,C,23,+","3.6",",,C,06,","14.4",",C,25,","3165.1","C","474.4",",C","8.8",",,,C","0",",T,,C","3.03",",C","8.58",",,,C","-2.52",",,,C"
"CA001128983","1924-04","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-6.7",",C,23,","0",",T,C,22,+","2.5",",,C,16,","25.0",",C,28,","3453.5","C","288.4",",C","4.8",",,,C","0",",T,,C","8.72",",C","15.83",",,,C","1.61",",,,C"
"CA001128983","1924-05","50.05","-119.45","405.0","WOODS LAKE, BC CA","8.9","C","8.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","2",",C","0.0",",C,08,+","0",",,C,31,+","4.3",",,C,27,","33.3",",C,15,","3552.7","C","99.2",",C","5.9",",,,C","0",",,,C","15.42",",C","24.63",",,,C","6.22",",,,C"
"CA001128983","1924-06","50.05","-119.45","405.0","WOODS LAKE, BC CA","26.4","C","17.5",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","4.4",",C,07,","0",",,C,30,+","8.6",",,C,19,","37.8",",C,30,","3589.3","C","36.6",",C","20.6",",,,C","0",",,,C","17.70",",C","26.18",",,,C","9.21",",,,C"
"CA001128983","1924-07","50.05","-119.45","405.0","WOODS LAKE, BC CA","125.9","C","99.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","15",",C","5.6",",C,08,","0",",,C,31,+","13.7",",,C,17,","38.3",",C,02,","15.0","C","15.0",",C","17.8",",,,C","0",",,,C","21.06",",C","30.23",",,,C","11.89",",,,C"
"CA001128983","1924-08","50.05","-119.45","405.0","WOODS LAKE, BC CA","174.3","C","48.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","3.3",",C,30,","0",",,C,31,+","23.1",",,C,03,","34.4",",C,26,","43.4","C","28.4",",C","43.6",",,,C","0",",,,C","18.98",",C","26.84",",,,C","11.12",",,,C"
"CA001128983","1924-09","50.05","-119.45","405.0","WOODS LAKE, BC CA","190.4","C","16.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,26,","0",",,C,30,+","8.6",",,C,08,","31.7",",C,02,","154.3","C","110.9",",C","18.8",",,,C","0",",,,C","15.17",",C","22.57",",,,C","7.78",",,,C"
"CA001128983","1924-10","50.05","-119.45","405.0","WOODS LAKE, BC CA","190.4","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.9",",C,10,","0",",,C,31,+","10.7",",,C,25,","20.0",",C,16,","457.1","C","302.8",",C","41.5",",,,C","0",",,,C","8.56",",C","14.04",",,,C","3.09",",,,C"
"CA001128983","1924-11","50.05","-119.45","405.0","WOODS LAKE, BC CA","190.4","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-11.1",",C,12,","8",",,C,06,","5.1",",,C,19,","12.8",",C,07,","966.5","C","509.4",",C","20.2",",,,C","8",",,,C","1.35",",C","4.75",",,,C","-2.04",",,,C"
"CA001128983","1924-12","50.05","-119.45","405.0","WOODS LAKE, BC CA","190.4","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","9",",C","27",",C","18",",C","0",",C","0",",C","-22.8",",C,17,+","203",",,C,10,","20.3",",,C,10,","17.2",",C,13,","1707.2","C","740.7",",C","54.6",",,,C","510",",,,C","-5.56",",C","-2.57",",,,C","-8.55",",,,C"
"CA001128983","1925-01","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","11",",C","2",",C","30",",C","14",",C","0",",C","0",",C","-20.6",",C,15,","102",",,C,29,","10.2",",,C,29,","6.1",",C,18,","2366.8","C","659.6",",C","60.4",",,,C","594",",,,C","-2.94",",C","0.71",",,,C","-6.59",",,,C"
"CA001128983","1925-02","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-11.7",",C,16,","71",",,C,01,","7.6",",,C,01,","10.0",",C,26,+","2849.3","C","482.5",",C","29.2",",,,C","152",",,,C","1.10",",C","5.00",",,,C","-2.80",",,,C"
"CA001128983","1925-03","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.6",",C,07,","13",",,C,25,+","5.8",",,C,28,","17.8",",C,24,","3275.0","C","425.7",",C","11.5",",,,C","31",",,,C","4.60",",C","9.49",",,,C","-0.29",",,,C"
"CA001128983","1925-04","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-3.3",",C,28,+","0",",T,C,24,","5.3",",,C,19,+","27.8",",C,29,","3550.6","C","275.6",",C","17.1",",,,C","0",",T,,C","9.15",",C","16.36",",,,C","1.93",",,,C"
"CA001128983","1925-05","50.05","-119.45","405.0","WOODS LAKE, BC CA","10.6","C","10.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","1",",C","-1.7",",C,03,","0",",,C,31,+","11.9",",,C,28,","32.2",",C,17,","3664.0","C","113.4",",C","16.6",",,,C","0",",,,C","15.01",",C","23.76",",,,C","6.27",",,,C"
"CA001128983","1925-06","50.05","-119.45","405.0","WOODS LAKE, BC CA","71.5","C","60.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","3.9",",C,04,","0",",,C,30,+","5.1",",,C,12,+","40.6",",C,26,","3716.6","C","52.6",",C","22.8",",,,C","0",",,,C","18.61",",C","26.58",",,,C","10.64",",,,C"
"CA001128983","1925-07","50.05","-119.45","405.0","WOODS LAKE, BC CA","198.9","C","127.4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","7.2",",C,08,+","0",",,C,31,+","0.3",",,C,24,+","39.4",",C,31,","1.4","C","1.4",",C","0.6",",,,C","0",",,,C","22.40",",C","31.86",",,,C","12.94",",,,C"
"CA001128983","1925-08","50.05","-119.45","405.0","WOODS LAKE, BC CA","260.6","C","61.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","3.9",",C,29,+","0",",,C,31,+","15.0",",,C,22,","35.0",",C,20,+","49.8","C","48.4",",C","20.6",",,,C","0",",,,C","18.76",",C","26.57",",,,C","10.95",",,,C"
"CA001128983","1925-09","50.05","-119.45","405.0","WOODS LAKE, BC CA","265.1","C","4.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,20,","0",",,C,30,+","8.9",",,C,18,","30.0",",C,08,+","173.7","C","123.9",",C","18.6",",,,C","0",",,,C","14.35",",C","21.14",",,,C","7.56",",,,C"
"CA001128983","1925-10","50.05","-119.45","405.0","WOODS LAKE, BC CA","265.1","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.9",",C,12,","61",",,C,28,","6.1",",,C,28,","18.3",",C,04,","542.1","C","368.4",",C","14.9",",,,C","112",",,,C","6.45",",C","12.61",",,,C","0.29",",,,C"
"CA001128983","1925-11","50.05","-119.45","405.0","WOODS LAKE, BC CA","265.1","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.8",",C,04,","8",",,C,29,+","8.4",",,C,24,","12.2",",C,19,+","1010.7","C","468.6",",C","13.6",",,,C","16",",,,C","2.71",",C","6.57",",,,C","-1.15",",,,C"
"CA001128983","1925-12","50.05","-119.45","405.0","WOODS LAKE, BC CA","265.1","C","0.0",",C","12",",C","8",",C","0",",C","6",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,14,","147",",,C,21,","14.7",",,C,21,","8.3",",C,11,","1505.9","C","495.2",",C","46.6",",,,C","344",",,,C","2.36",",C","4.27",",,,C","0.45",",,,C"
"CA001128983","1926-01","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-11.1",",C,19,","165",",,C,05,","16.5",",,C,05,","5.0",",C,17,","2117.5","C","611.6",",C","39.3",",,,C","393",",,,C","-1.40",",C","0.60",",,,C","-3.39",",,,C"
"CA001128983","1926-02","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-6.1",",C,14,","0",",T,C,23,","5.1",",,C,07,","14.4",",C,27,","2550.8","C","433.3",",C","7.6",",,,C","0",",T,,C","2.86",",C","6.20",",,,C","-0.48",",,,C"
"CA001128983","1926-03","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.7",",C,06,","0",",,C,31,+","4.1",",,C,15,","17.2",",C,22,","2960.4","C","409.6",",C","10.5",",,,C","0",",,,C","5.12",",C","11.54",",,,C","-1.29",",,,C"
"CA001128983","1926-04","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-5.0",",C,07,+","0",",,C,30,+","8.4",",,C,19,","30.0",",C,28,","3199.0","C","238.6",",C","14.0",",,,C","0",",,,C","10.38",",C","17.98",",,,C","2.78",",,,C"
"CA001128983","1926-05","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-1.1",",C,25,","0",",,C,31,+","5.1",",,C,07,+","30.0",",C,13,","3356.8","C","157.8",",C","26.9",",,,C","0",",,,C","13.24",",C","20.57",",,,C","5.92",",,,C"
"CA001128983","1926-06","50.05","-119.45","405.0","WOODS LAKE, BC CA","40.2","C","40.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","3.3",",C,12,","0",",,C,30,+","7.1",",,C,09,","35.6",",C,25,","3405.2","C","48.4",",C","28.9",",,,C","0",",,,C","18.06",",C","26.05",",,,C","10.07",",,,C"
"CA001128983","1926-07","50.05","-119.45","405.0","WOODS LAKE, BC CA","160.3","C","120.1",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","5.6",",C,28,","0",",,C,31,+","1.3",",,C,07,","41.7",",C,05,","2.2","C","2.2",",C","2.4",",,,C","0",",,,C","22.14",",C","31.79",",,,C","12.48",",,,C"
"CA001128983","1926-08","50.05","-119.45","405.0","WOODS LAKE, BC CA","181.6","C","21.3",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.0",",C,21,","0",",,C,31,+","25.4",",,C,18,","31.7",",C,06,","20.6","C","18.4",",C","42.2",",,,C","0",",,,C","18.43",",C","26.34",",,,C","10.52",",,,C"
"CA001128983","1926-09","50.05","-119.45","405.0","WOODS LAKE, BC CA","181.6","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-5.0",",C,25,","0",",,C,30,+","5.8",",,C,07,","27.2",",C,04,","248.4","C","227.8",",C","22.6",",,,C","0",",,,C","10.74",",C","17.47",",,,C","4.01",",,,C"
