"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310576","1994-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","0.0","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","6",",0","0",",0","","","-2.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","24.4",",0,07,","433.2","0","237.2",",0","94.0",",,,0","0",",,,0","10.48","1,0","16.37",",,,0","4.58","1,,,0"
"USC00310576","1995-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","2.2","","2.2",",0","13",",0","8",",0","3",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","4",",0","0",",0","","","-9.4",",0,06,","0","1,,0,31,+","0","1,,0,31,+","34.8",",,0,15,","23.3",",0,14,","746.6","","313.4",",0","139.3",",,,0","0","1,,,0","8.30",",0","13.15",",,,0","3.44",",,,0"
"USC00310576","1995-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","2.2","","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","-9.4",",0,09,","0",",,0,28,+","0",",,0,28,+","25.7",",,0,11,","22.8",",0,27,","1059.6","","313.0",",0","101.3",",,,0","0",",,,0","7.15",",0","12.39",",,,0","1.92",",,,0"
"USC00310576","1995-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","2.7","","0.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","27.2",",0,22,","1237.7","","178.1",",0","40.3",",,,0","0",",,,0","12.60",",0","19.89",",,,0","5.32",",,,0"
"USC00310576","1995-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","57.6","","54.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,","33.3",",0,22,","1285.8","","48.1",",0","8.7",",,,0","0",",,,0","18.56",",0","25.25",",,,0","11.87",",,,0"
"USC00310576","1995-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","149.2","","91.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","32.2",",0,18,","1299.1","","13.3",",0","106.9",",,,0","0",",,,0","20.86",",0","27.10",",,,0","14.62",",,,0"
"USC00310576","1995-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","","","14","4,0","13","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.9","4,,0,06,","","","","","","","249.3",",a,,0","0",",,,0","","","","","",""
"USC00310576","1995-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","268.4",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","18.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","35.0",",0,24,","0.0","","0.0",",0","123.2",",,,0","0",",,,0","26.99",",0","32.04",",,,0","21.94",",,,0"
"USC00310576","1995-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","231.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","83.1",",,0,28,","35.0",",0,13,","0.0","","0.0",",0","189.8",",,,0","0",",,,0","25.79",",0","31.12",",,,0","20.45",",,,0"
"USC00310576","1995-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","123.7","1,0","12",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","12.8","1,0,28,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,17,","31.1",",0,01,","0.8","","0.8",",0","123.5",",,,0","0",",,,0","22.55","1,0","27.89",",,,0","17.21","1,,,0"
"USC00310576","1995-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","51.8","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","2.8","2,0,30,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","30.0",",0,05,","41.7","","40.9",",0","137.7",",,,0","0",",,,0","18.75","2,0","24.86",",,,0","12.64","2,,,0"
"USC00310576","1995-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","8.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","25.6",",0,28,+","311.8","","270.1",",0","81.9",",,,0","0",",,,0","9.62",",0","16.68",",,,0","2.55",",,,0"
"USC00310576","1996-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","","","3",",0","3",",0","2",",0","0","1,0","0",",0","0","2,0","18","2,0","0","4,0","3","4,0","0","4,0","","","-6.1","2,0,09,","0","1,,0,31,+","0",",,0,31,+","54.9",",,0,28,","22.2","4,0,15,","","","","","101.1",",,,0","0",",,,0","7.05","6,0","13.13","4,,,0","0.97","2,,,0"
"USC00310576","1996-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","0.0",",0","8",",0","6",",0","1",",0","1","5,0","0","2,0","0",",0","13",",0","2",",0","8",",0","0",",0","","","-15.0",",0,05,","76","5,,0,04,","0","2,,0,29,+","58.9",",,0,03,","27.2",",0,26,","","","308.5",",0","113.0",",,,0","0","2,,,0","7.70",",0","14.18",",,,0","1.21",",,,0"
"USC00310576","1996-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","-7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","25.6",",0,16,","","","280.1",",0","169.0",",,,0","0",",,,0","9.30",",0","16.15",",,,0","2.45",",,,0"
"USC00310576","1996-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","35.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","30.6",",0,21,","","","90.8",",0","36.4",",,,0","0",",,,0","16.49",",0","23.83",",,,0","9.14",",,,0"
"USC00310576","1996-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","123.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","35.6",",0,20,+","","","27.1",",0","54.4",",,,0","0",",,,0","21.45",",0","28.43",",,,0","14.46",",,,0"
"USC00310576","1996-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","196.2",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,10,","34.4",",0,23,","","","1.7",",0","99.9",",,,0","0",",,,0","24.82",",0","30.21",",,,0","19.43",",,,0"
"USC00310576","1996-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","259.7",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,12,","34.4",",0,19,","0.0","0","0.0",",0","248.4",",,,0","0",",,,0","26.71",",0","31.57",",,,0","21.85",",,,0"
"USC00310576","1996-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","204.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","33.3",",0,26,+","0.0","0","0.0",",0","101.1",",,,0","0",",,,0","24.94",",0","30.45",",,,0","19.43",",,,0"
"USC00310576","1996-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","139.1",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","10.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","100.3",",,0,04,","32.8",",0,09,+","0.0","0","0.0",",0","258.7",",,,0","0",",,,0","22.97",",0","28.49",",,,0","17.45",",,,0"
"USC00310576","1996-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","19.7","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","3.9","1,0,21,+","0",",,0,31,+","0",",,0,31,+","110.5",",,0,08,","30.0",",0,30,","45.7","0","45.7",",0","130.6",",,,0","0",",,,0","17.54","1,0","24.77",",,,0","10.30","1,,,0"
"USC00310576","1996-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","5.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","-8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","31.1",",0,02,","293.2","0","247.5",",0","49.7",",,,0","0",",,,0","10.28",",0","17.69",",,,0","2.86",",,,0"
"USC00310576","1996-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","0.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","-7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","25.0",",0,29,","519.0","0","225.8",",0","94.9",",,,0","0",",,,0","11.07",",0","17.44",",,,0","4.70",",,,0"
"USC00310576","1997-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","4",",0","0",",0","","","-11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","22.8",",0,05,","856.3","","337.3",",0","90.2",",,,0","0",",,,0","7.45",",0","13.44",",,,0","1.46",",,,0"
"USC00310576","1997-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","21.9",",0","6",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","-0.6",",0,17,+","0","1,,0,31,+","0",",,0,31,+","24.1",",,0,15,","30.0",",0,29,","","","115.8",",0","51.1",",,,0","0",",,,0","15.30",",0","22.69",",,,0","7.92",",,,0"
"USC00310576","1997-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","49.8","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","2.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","32.8",",0,19,","","","25.3",",0","49.2",",,,0","0",",,,0","19.20","1,0","26.78",",,,0","11.63","1,,,0"
"USC00310576","1997-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","156.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","37.2",",0,26,","","","10.2",",0","62.5",",,,0","0",",,,0","23.22",",0","28.86",",,,0","17.58",",,,0"
"USC00310576","1997-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","255.1",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","119.9",",,0,10,","36.1",",0,04,","0.0","","0.0",",0","330.5",",,,0","0",",,,0","26.56",",0","31.63",",,,0","21.49",",,,0"
"USC00310576","1997-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","222.9",",0","8",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","14.4",",0,09,","0","1,,0,31,+","0",",,0,31,+","86.9",",,0,06,","35.6",",0,27,+","0.0","","0.0",",0","169.3",",,,0","0",",,,0","25.52",",0","31.55",",,,0","19.49",",,,0"
"USC00310576","1997-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","150.4",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,11,","32.8",",0,04,","2.2","","2.2",",0","191.8",",,,0","0",",,,0","23.27",",0","28.96",",,,0","17.58",",,,0"
"USC00310576","1997-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","45.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","31.7",",0,07,","67.8","","65.6",",0","62.9",",,,0","0",",,,0","17.69",",0","24.06",",,,0","11.31",",,,0"
"USC00310576","1997-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","5.8","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","7","1,0","0","1,0","","","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,30,","24.4","1,0,22,","250.8","","183.0","1,0","159.9",",,,0","0",",,,0","12.07","1,0","17.68","1,,,0","6.46",",,,0"
"USC00310576","1998-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","5.3","0","5.3","2,0","12",",0","11",",0","2",",0","0","1,0","0",",0","0","2,0","8","2,0","0",",0","4",",0","0",",0","","","-5.6","2,0,01,","0","1,,0,31,+","0",",T,0,19,","39.9",",,0,23,","24.4",",0,07,+","","","258.4",",0","149.4",",,,0","0",",T,,0","9.64","2,0","15.58",",,,0","3.70","2,,,0"
"USC00310576","1998-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","6.1","0","0.8","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","4",",0","0",",0","","","-3.3","1,0,15,+","0",",,0,28,+","0",",,0,28,+","66.5",",,0,17,","22.8",",0,23,","","","198.4",",0","174.8",",,,0","0",",,,0","11.03","1,0","16.54",",,,0","5.52","1,,,0"
"USC00310576","1998-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","21.1","0","15.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","30.0",",0,30,+","","","192.7",",0","71.8",",,,0","0",",,,0","12.60",",0","18.95",",,,0","6.25",",,,0"
"USC00310576","1998-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","111.0",",0","13",",0","7",",0","5",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","8.9",",0,15,","0","1,,0,31,+","0",",,0,31,+","78.0",",,0,05,","33.3",",0,27,","","","11.7",",0","242.0",",,,0","0",",,,0","21.54",",0","27.50",",,,0","15.58",",,,0"
"USC00310576","1998-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","226.8",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,05,","36.1",",0,27,","","","1.1",",0","205.2",",,,0","0",",,,0","25.86",",0","31.03",",,,0","20.68",",,,0"
"USC00310576","1998-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","256.2",",0","12",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","35.0",",0,24,+","0.0","0","0.0",",0","205.4",",,,0","0",",,,0","26.60",",0","31.25",",,,0","21.95",",,,0"
"USC00310576","1998-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","245.1",",0","13",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","90.9",",,0,27,","34.4",",0,30,","0.0","0","0.0",",0","319.0",",,,0","0",",,,0","26.24",",0","31.08",",,,0","21.40",",,,0"
"USC00310576","1998-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","193.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","33.3",",0,13,+","1.4","0","1.4",",0","107.5",",,,0","0",",,,0","24.73",",0","30.54",",,,0","18.93",",,,0"
"USC00310576","1998-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","40.6",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","0.6",",0,24,","","","0",",,0,31,+","3.8",",,0,09,","29.4",",0,01,","57.9","0","56.5",",0","6.9",",,,0","0",",,,0","17.82",",0","24.69",",,,0","10.95",",,,0"
"USC00310576","1998-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","5.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","27.2",",0,11,","208.1","0","150.2",",0","23.4",",,,0","0",",,,0","13.50",",0","20.17",",,,0","6.84",",,,0"
"USC00310576","1998-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","13.9","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","10","1,0","0","1,0","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,16,","27.8","1,0,06,","423.1","0","215.0","1,0","144.8",",,,0","0",",,,0","11.55","1,0","17.22","1,,,0","5.87",",,,0"
"USC00310576","1999-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","2.0","0","2.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","9",",0","0",",0","","","-10.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","26.1",",0,22,","677.4","0","254.3",",0","78.7",",,,0","0",",,,0","9.99","1,0","17.45",",,,0","2.54","1,,,0"
"USC00310576","1999-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","2.0","0","0.0","1,0","8",",0","4",",0","0",",0","0","1,0","0",",0","0","1,0","12","1,0","0",",0","8",",0","0",",0","","","-8.3","1,0,23,","0","1,,0,28,+","0",",,0,28,+","11.4",",,0,18,+","23.3",",0,17,","907.7","0","230.3",",0","35.7",",,,0","0",",,,0","9.73","1,0","16.71",",,,0","2.75","1,,,0"
"USC00310576","1999-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","3.1","0","1.1",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","27.8",",0,19,+","1158.2","0","250.5",",0","133.5",",,,0","0",",,,0","10.29",",0","17.94",",,,0","2.64",",,,0"
"USC00310576","1999-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","42.0","0","38.9","3,0","8","4,0","8","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","","","1.7","3,0,14,","0",",,0,30,+","0",",,0,30,+","21.6","4,,0,11,","31.7","3,0,22,","1211.7","0","53.5","3,0","93.4",",a,,0","0",",,,0","17.79","3,0","24.70","3,,,0","10.88","3,,,0"
"USC00310576","1999-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","124.6","0","82.6",",0","13",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","10.6",",0,28,+","0","1,,0,31,+","0",",,0,31,+","23.6",",,0,15,","32.2",",0,08,","1230.6","0","18.9",",0","78.4",",,,0","0",",,,0","20.39",",0","26.03",",,,0","14.74",",,,0"
"USC00310576","1999-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","297.6","0","173.0","1,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","13.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","35.6",",0,10,","1230.6","0","0.0",",0","67.5",",,,0","0",",,,0","24.25","1,0","29.12",",,,0","19.37","1,,,0"
"USC00310576","1999-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","589.1","0","291.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","17.8",",0,16,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,09,","36.7",",0,31,+","0.0","0","0.0",",0","124.1",",,,0","0",",,,0","27.74",",0","33.12",",,,0","22.36",",,,0"
"USC00310576","1999-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","849.1","0","260.0","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,30,","41.7","1,0,01,","0.0","0","0.0","1,0","180.9",",,,0","0",",,,0","26.99","1,0","32.55","1,,,0","21.42",",,,0"
"USC00310576","1999-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","977.4","0","128.3",",0","18",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,04,","31.1",",0,08,","7.7","0","7.7",",0","399.9",",,,0","0",",,,0","22.35",",0","26.85",",,,0","17.86",",,,0"
"USC00310576","1999-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1017.4","0","40.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","29.4",",0,03,","64.9","0","57.2",",0","113.7",",,,0","0",",,,0","17.78",",0","24.48",",,,0","11.08",",,,0"
"USC00310576","1999-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1026.9","0","9.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","-2.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,02,","26.1",",0,11,+","187.7","0","122.8",",0","57.5",",,,0","0",",,,0","14.56",",0","22.09",",,,0","7.02",",,,0"
"USC00310576","1999-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1029.1","0","2.2","1,0","7",",0","6",",0","0",",0","0","1,0","0",",0","0","1,0","15","1,0","0",",0","7",",0","0",",0","","","-10.0","1,0,29,","0","1,,0,31,+","0",",,0,31,+","9.7",",,0,06,","25.0",",0,06,","484.6","0","296.9",",0","28.2",",,,0","0",",,,0","8.59","1,0","16.08",",,,0","1.09","1,,,0"
"USC00310576","2000-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","4.4","0","4.4",",0","12",",0","9",",0","1",",0","1","2,0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","-9.4",",0,28,","25","2,,0,18,","5",",,0,18,","33.0",",,0,25,","25.0",",0,03,","849.3","0","364.7",",0","126.3",",,,0","5",",,,0","6.71",",0","13.28",",,,0","0.14",",,,0"
"USC00310576","2000-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","4.4","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","-6.1",",0,03,","0",",,0,29,+","0",",,0,29,+","9.4",",,0,28,","26.1",",0,26,+","1084.7","0","235.4",",0","46.0",",,,0","0",",,,0","10.22",",0","18.08",",,,0","2.36",",,,0"
"USC00310576","2000-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","21.3","0","16.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","30.6",",0,09,","1218.5","0","133.8",",0","87.0",",,,0","0",",,,0","14.56",",0","22.10",",,,0","7.03",",,,0"
"USC00310576","2000-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","44.6","0","23.3",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,+","28.9",",0,07,","1293.5","0","75.0",",0","184.5",",,,0","0",",,,0","16.61",",0","23.16",",,,0","10.05",",,,0"
"USC00310576","2000-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","174.3","0","129.7",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","8.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","34.4",",0,25,+","1300.8","0","7.3",",0","163.5",",,,0","0",",,,0","22.28",",0","28.60",",,,0","15.97",",,,0"
"USC00310576","2000-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","385.4","0","211.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","34.4",",0,13,","1300.8","0","0.0",",0","59.3",",,,0","0",",,,0","25.37",",0","30.87",",,,0","19.87",",,,0"
"USC00310576","2000-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","612.8","0","227.4",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","33.9",",0,11,+","0.0","0","0.0",",0","213.6",",,,0","0",",,,0","25.67",",0","30.77",",,,0","20.56",",,,0"
