"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063930","2001-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","1.1",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.0",",C,23,","0",",,C,31,+","0",",,C,31,+","45.0",",,C,19,","28.5",",C,04,","101.4","","101.4",",C","131.4",",,,C","0",",,,C","15.10",",C","21.94",",,,C","8.26",",,,C"
"CA003063930","2001-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","4.9","3,C","12","1,C","6","1,C","0","1,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","18","3,C","0","3,C","5.5","2,C,09,","0",",,C,31,+","0",",,C,31,+","21.2","1,,C,19,","29.0","3,C,17,","177.1","","75.7","3,C","50.0","1,,,C","0",",,,C","15.75","3,C","22.63","3,,,C","8.88","2,,,C"
"CA003063930","2002-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","","","","","","","","","","","0","4,C","","","","","0","4,C","4","4,C","0","4,C","","","","","0","4,,C,31,+","","","24.0","4,C,26,","","","","","","","0","4,,,C","","","14.89","4,,,C","",""
"CA003063930","2002-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","19.7","2,C","14",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","3.5","1,C,18,+","","","0",",,C,30,+","12.2",",,C,29,","31.5","1,C,26,","","","82.5","1,C","41.8",",,,C","0",",,,C","16.00","2,C","22.55","1,,,C","9.45","1,,,C"
"CA003063930","2002-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","17.1","4,C","16",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","13","3,C","0","3,C","2.5","1,C,30,","0",",,C,31,+","0",",,C,31,+","33.4",",,C,30,","29.5","3,C,10,","99.6","","99.6","3,C","87.7",",,,C","0",",,,C","15.45","4,C","20.96","3,,,C","9.93","1,,,C"
"CA003063930","2002-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","6.3","3,C","12","1,C","8","1,C","0","1,C","","","0",",C","0","1,C","1","1,C","0","3,C","14","3,C","0","3,C","0.0","1,C,02,","","","0",",,C,31,+","10.2","1,,C,05,","30.0","3,C,28,","238.4","","138.8","3,C","54.0","1,,,C","0",",,,C","13.67","3,C","19.91","3,,,C","7.43","1,,,C"
"CA003063930","2003-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","3.3",",C","16","1,C","7","1,C","3","1,C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.5",",C,13,","","","0",",,C,30,+","37.2","1,,C,02,","29.0",",C,18,","","","158.1",",C","134.6","1,,,C","0",",,,C","13.18",",C","18.77",",,,C","7.58",",,,C"
"CA003063930","2003-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","18.1","2,C","16","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","2,C","21","2,C","0","2,C","6.0",",C,03,","0",",,C,31,+","0",",,C,31,+","21.2","1,,C,17,","30.0","2,C,31,","60.7","","60.7","2,C","70.6","1,,,C","0",",,,C","16.87","2,C","23.19","2,,,C","10.55",",,,C"
"CA003063930","2003-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","","","","","","","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003063930","2004-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","","","10","4,C","4","4,C","0","4,C","","","2","4,C","","","","","","","","","","","","","","","40","4,,C,08,","20.0","4,,C,30,","","","","","","","54.2","4,,,C","87","4,,,C","","","","","",""
"CA003063930","2004-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","1.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","7.5",",,C,15,","29.0",",C,28,","","","157.9",",C","22.3",",,,C","0",",,,C","13.13",",C","20.18",",,,C","6.07",",,,C"
"CA003063930","2004-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","21.5",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","15.3",",,C,29,","30.5",",C,17,","67.3","","67.3",",C","70.8",",,,C","0",",,,C","16.85",",C","23.29",",,,C","10.42",",,,C"
"CA003063930","2004-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","","","10","5,C","6","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.5","5,,C,04,","","","","","","","41.6","5,,,C","0",",,,C","","","","","",""
"CA003063930","2005-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-8.5",",C,10,","0",",,C,31,+","0",",,C,31,+","30.6",",,C,17,","27.0",",C,31,","","","300.8",",C","63.6",",,,C","0",",,,C","8.63",",C","15.85",",,,C","1.40",",,,C"
"CA003063930","2005-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,20,","0",",,C,30,+","0",",,C,30,+","28.6",",,C,13,","28.0",",C,21,","","","166.5",",C","139.9",",,,C","0",",,,C","12.78",",C","18.77",",,,C","6.80",",,,C"
"CA003063930","2005-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","1.6",",C","22",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.5",",C,25,","0",",,C,31,+","0",",,C,31,+","36.6",",,C,23,","27.0",",C,05,","101.4","","101.4",",C","137.0",",,,C","0",",,,C","15.11",",C","21.37",",,,C","8.85",",,,C"
"CA003063930","2005-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003063930","2006-05","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-1.5",",C,03,","","","","","","","25.5",",C,17,","","","261.6",",C","","","","","9.90",",C","15.77",",,,C","4.02",",,,C"
"CA003063930","2006-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","17.3","2,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0",",C","16",",C","0",",C","-0.1","2,C,06,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,16,","32.0",",C,27,","","","88.5",",C","38.0",",,,C","0",",,,C","15.46","2,C","21.87",",,,C","9.05","2,,,C"
"CA003063930","2006-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","22.9",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","5.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","47.4",",,C,10,","32.5",",C,22,","80.7","","80.7",",C","122.9",",,,C","0",",,,C","16.47",",C","23.00",",,,C","9.94",",,,C"
"CA003063930","2006-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0","4,C","11","1,C","7","1,C","0","1,C","0",",C","0","1,C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","4.0","2,C,03,","0",",,C,31,+","0","1,,C,31,+","23.5","1,,C,08,","27.0","2,C,22,+","192.4","","111.7","2,C","63.5","1,,,C","0","1,,,C","14.20","4,C","21.28","2,,,C","7.12","2,,,C"
"CA003063930","2006-09","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","","","0","1,C","0","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,30,+","0.0","1,T,C,10,","","","","","","","0.0","1,T,,C","0","1,,,C","","","","","",""
"CA003063930","2007-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","3.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.0",",C,09,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,23,","28.5",",C,02,","","","166.0",",C","97.4",",,,C","0",",,,C","12.90",",C","19.55",",,,C","6.25",",,,C"
"CA003063930","2007-07","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","","","11","3,C","9","3,C","0","3,C","0",",C","0","3,C","0","3,C","0","3,C","0","3,C","25","3,C","1","3,C","5.5","3,C,10,","0",",,C,31,+","0","3,,C,31,+","7.0","3,,C,15,+","32.5","3,C,14,","","","","","43.6","3,,,C","0","3,,,C","18.44","6,C","25.48","3,,,C","11.39","3,,,C"
"CA003063930","2007-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","0.0","3,C","13","1,C","6","1,C","0","1,C","0",",C","0","1,C","0","2,C","1","2,C","0","3,C","6","3,C","0","3,C","0.0","2,C,28,","0",",,C,31,+","0","1,,C,31,+","10.6","1,,C,25,","26.0","3,C,02,","","","186.6","3,C","54.8","1,,,C","0","1,,,C","11.59","3,C","17.52","3,,,C","5.66","2,,,C"
"CA003063930","2008-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","19.7","5,C","14","5,C","8","5,C","1","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","10","5,C","0","5,C","3.0","5,C,27,","","","0","5,,C,31,+","30.6","5,,C,01,","31.0","5,C,08,","","","97.3","5,C","84.6","5,,,C","0","5,,,C","15.35","5,C","20.69","5,,,C","10.00","5,,,C"
"CA003063930","2009-08","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","4.0","3,C","9","3,C","3","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","4.5","3,C,03,","","","0","3,,C,31,+","15.6","3,,C,23,","29.0","3,C,29,","","","100.1","3,C","35.6","3,,,C","0","3,,,C","14.90","3,C","21.36","3,,,C","8.45","3,,,C"
"CA003063930","2011-06","56.4667","-113.1833","579.0","LIVOCK LO, AB CA","2.6","5,C","14","5,C","9","5,C","0","5,C","","","0","5,C","0","5,C","2","5,C","0","5,C","9","5,C","0","5,C","-3.0","5,C,04,","","","0","5,,C,30,+","15.2","5,,C,20,","27.0","5,C,23,","","","126.7","5,C","79.1","5,,,C","0","5,,,C","13.37","5,C","18.96","5,,,C","7.78","5,,,C"
