"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235183","1956-04","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,24,","54.6",",,0,29,","93.8",",,,0","0",",T,,0"
"USC00235183","1956-05","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","112.3",",,,0","0",",,,0"
"USC00235183","1956-06","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","43.3",",,,0","0",",,,0"
"USC00235183","1956-07","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","175.9",",,,0","0",",,,0"
"USC00235183","1956-08","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","82.6",",,,0","0",",,,0"
"USC00235183","1956-09","39.4725","-92.03056","243.8","MADISON, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00235183","1956-10","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","14.7",",,,0","0",",,,0"
"USC00235183","1956-11","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","8.9",",,,0","0",",,,0"
"USC00235183","1956-12","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","4",",0","0",",0","2","3,0","0","2,0","","","51","3,,0,08,","0","2,,0,31,+","17.8",",,0,05,","35.8",",,,0","0","2,,,0"
"USC00235183","1957-01","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","5",",0","1",",0","3","1,0","0","3,0","","","76","1,,0,23,","0","3,,0,31,+","32.0",",,0,22,","52.0",",,,0","0","3,,,0"
"USC00235183","1957-02","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,26,","50.7",",,,0","0",",,,0"
"USC00235183","1957-03","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","4",",0","1",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","61.7",",,0,25,","100.6",",,,0","0","1,,,0"
"USC00235183","1957-04","39.4725","-92.03056","243.8","MADISON, MO US","13",",0","11",",0","0",",0","2",",0","0","2,0","","","51",",,0,07,","0","2,,0,30,+","19.1",",,0,17,+","120.3",",,,0","0","2,,,0"
"USC00235183","1957-05","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","127.5",",,,0","0",",,,0"
"USC00235183","1957-06","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","81.6",",,,0","0",",,,0"
"USC00235183","1957-07","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","53.4",",,,0","0",",,,0"
"USC00235183","1957-08","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","44.7",",,,0","0",",,,0"
"USC00235183","1957-09","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","57.1",",,,0","0",",,,0"
"USC00235183","1957-10","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,23,","123.7",",,,0","0",",,,0"
"USC00235183","1957-11","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","36.0",",,,0","0",",,,0"
"USC00235183","1957-12","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","9",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,31,","19.1",",,0,25,","68.6",",,,0","25",",,,0"
"USC00235183","1958-01","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","0",",0","4","2,0","0","3,0","","","203","2,,0,22,","0","3,,0,31,+","17.8",",,0,22,","33.6",",,,0","0","3,,,0"
"USC00235183","1958-02","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","2",",0","0",",0","","","1",",0","","","","","25",",,0,14,","17.8",",,0,27,","22.3",",,,0","25",",,,0"
"USC00235183","1958-03","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","5",",0","0",",0","1",",0","0","1,0","","","51",",,0,09,","0","1,,0,31,+","12.7",",,0,30,","25.6",",,,0","0","1,,,0"
"USC00235183","1958-04","39.4725","-92.03056","243.8","MADISON, MO US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,22,","35.0","2,,,0","0",",,,0"
"USC00235183","1958-05","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","66.9",",,,0","0",",,,0"
"USC00235183","1958-06","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","130.3",",,,0","0",",,,0"
"USC00235183","1958-07","39.4725","-92.03056","243.8","MADISON, MO US","14",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,31,","425.8",",,,0","0",",,,0"
"USC00235183","1958-08","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","58.4",",,,0","0",",,,0"
"USC00235183","1958-09","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,03,","140.4",",,,0","0",",,,0"
"USC00235183","1958-10","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","44.5",",,,0","0",",,,0"
"USC00235183","1958-11","39.4725","-92.03056","243.8","MADISON, MO US","4","1,0","4","1,0","1","1,0","0","3,0","0","1,0","","","0","3,,0,30,+","0","1,,0,30,+","33.0","1,,0,17,","64.7","1,,,0","0","1,,,0"
"USC00235183","1959-01","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","3",",0","1",",0","14","2,0","1","2,0","2","","203","2,,0,22,","25","2,,0,03,","36.8",",,0,21,","46.1",",,,0","25","2,,,0"
"USC00235183","1959-02","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","5",",0","0",",0","4",",0","0","1,0","","","76",",,0,02,+","0","1,,0,28,+","15.2",",,0,10,","44.7",",,,0","0","1,,,0"
"USC00235183","1959-03","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,15,+","0",",T,0,05,","42.7",",,0,05,","71.4",",,,0","0",",T,,0"
"USC00235183","1959-04","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,09,","16.5",",,0,20,","71.4",",,,0","0",",T,,0"
"USC00235183","1959-05","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","69.0",",,,0","0",",,,0"
"USC00235183","1959-06","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","31.7",",,,0","0",",,,0"
"USC00235183","1959-07","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","109.5",",,,0","0",",,,0"
"USC00235183","1959-08","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","120.7",",,,0","0",",,,0"
"USC00235183","1959-09","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","77.8",",,,0","0",",,,0"
"USC00235183","1959-10","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","95.2",",,,0","0",",,,0"
"USC00235183","1959-11","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,+","3.8",",,0,13,","6.1",",,,0","0",",T,,0"
"USC00235183","1959-12","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,+","0",",T,0,28,+","14.0",",,0,18,","28.5",",,,0","0",",T,,0"
"USC00235183","1960-01","39.4725","-92.03056","243.8","MADISON, MO US","5","2,0","4","2,0","0","2,0","","","","","","","","","","","11.4","2,,0,13,","50.3",",a,,0","",""
"USC00235183","1960-02","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","5",",0","0",",0","","","","","","","","","","","12.7",",,0,04,","36.8",",,,0","",""
"USC00235183","1960-03","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","0",",0","","","","","","","","","","","8.1",",,0,16,","31.7",",,,0","",""
"USC00235183","1960-04","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","108.2",",,,0","0",",,,0"
"USC00235183","1960-05","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","104.3",",,,0","0",",,,0"
"USC00235183","1960-06","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","166.4",",,,0","0",",,,0"
"USC00235183","1960-07","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","46.7",",,,0","0",",,,0"
"USC00235183","1960-08","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","63.9",",,,0","0",",,,0"
"USC00235183","1960-09","39.4725","-92.03056","243.8","MADISON, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","9.7",",,,0","0",",,,0"
"USC00235183","1960-10","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","106.0",",,,0","0",",,,0"
"USC00235183","1960-11","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","37.5",",,,0","0",",,,0"
"USC00235183","1960-12","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","0",",0","2","4,0","0","2,0","","","102","4,,0,11,","0","2,,0,31,+","15.2",",,0,11,","26.6",",,,0","0","2,,,0"
"USC00235183","1961-01","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","0",",0","","","1",",0","","","","","51",",,0,26,","7.6",",,0,19,","11.2",",,,0","51",",,,0"
"USC00235183","1961-02","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","1",",0","2","2,0","1","1,0","","","127","2,,0,03,","25","1,,0,02,","26.9",",,0,18,","46.1",",,,0","25","1,,,0"
"USC00235183","1961-03","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","162.5",",,,0","0",",,,0"
"USC00235183","1961-04","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,09,+","0",",T,0,09,+","27.9",",,0,23,","98.6",",,,0","0",",T,,0"
"USC00235183","1961-05","39.4725","-92.03056","243.8","MADISON, MO US","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3","1,,0,08,","116.9","1,,,0","0",",,,0"
"USC00235183","1961-06","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","62.2",",,,0","0",",,,0"
"USC00235183","1961-07","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","218.7",",,,0","0",",,,0"
"USC00235183","1961-08","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","74.6",",,,0","0",",,,0"
"USC00235183","1961-09","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.8",",,0,14,","253.0",",,,0","0",",,,0"
"USC00235183","1961-10","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","69.9",",,,0","0",",,,0"
"USC00235183","1961-11","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","8",",,0,19,","35.6",",,0,16,","101.1",",,,0","8",",,,0"
"USC00235183","1961-12","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","0",",0","","","","","","","","","","","10.9",",,0,19,","26.9",",,,0","",""
"USC00235183","1962-01","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","5",",0","0",",0","","","","","","","","","","","10.2",",,0,26,+","37.4",",,,0","",""
"USC00235183","1962-02","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","0",",0","","","","","","","","","","","11.9",",,0,09,","36.1",",,,0","",""
"USC00235183","1962-03","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",T,0,13,+","0",",T,0,13,+","33.0",",,0,21,","52.6",",,,0","0",",T,,0"
"USC00235183","1962-04","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,01,","12.7",",,0,12,","30.0",",,,0","0",",T,,0"
"USC00235183","1962-06","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","68.8",",,,0","0",",,,0"
"USC00235183","1962-07","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,03,","141.2",",,,0","0",",,,0"
"USC00235183","1962-08","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","78.7",",,,0","0",",,,0"
"USC00235183","1962-09","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","90.3",",,,0","0",",,,0"
"USC00235183","1962-10","39.4725","-92.03056","243.8","MADISON, MO US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,20,","90.2",",a,,0","0",",,,0"
"USC00235183","1962-11","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","13.0",",,,0","0",",,,0"
"USC00235183","1962-12","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","3",",0","0",",0","3",",0","0","2,0","","","51",",,0,25,","0","2,,0,31,+","7.9",",,0,20,","17.8",",,,0","0","2,,,0"
"USC00235183","1963-01","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","2",",0","0",",0","2",",0","2",",0","","","25",",,0,23,+","25",",,0,23,+","2.5",",,0,20,+","6.5",",,,0","50",",,,0"
"USC00235183","1963-02","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","1",",0","0",",0","1","3,0","1",",0","","","152","3,,0,25,","152",",,0,25,","15.7",",,0,25,","18.0",",,,0","152",",,,0"
"USC00235183","1963-03","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","86.4",",,,0","0",",,,0"
"USC00235183","1963-04","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","59.0",",,,0","0",",,,0"
"USC00235183","1963-05","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","92.7",",,,0","0",",,,0"
"USC00235183","1963-06","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,16,","6.6",",,,0","0",",,,0"
"USC00235183","1963-07","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","161.6",",,,0","0",",,,0"
"USC00235183","1963-08","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,18,","105.7",",,,0","0",",,,0"
"USC00235183","1963-09","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","70.5",",,,0","0",",,,0"
"USC00235183","1963-10","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","26.2",",,,0","0",",,,0"
"USC00235183","1963-11","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","37.0",",,,0","0",",,,0"
"USC00235183","1963-12","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","2",",0","0",",0","","","","","","","","","","","7.4",",,0,11,","13.2",",,,0","",""
"USC00235183","1964-01","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","0",",0","1","5,0","1",",0","","","25","5,,0,13,","25",",,0,13,","10.2",",,0,30,","18.2",",,,0","30",",,,0"
"USC00235183","1964-02","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","3",",0","0",",0","","","","","","","","","","","9.4",",,0,12,","20.1",",,,0","",""
"USC00235183","1964-03","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,","30.5",",,0,04,","94.5",",,,0","0",",T,,0"
"USC00235183","1964-04","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","175.2",",,,0","0",",,,0"
"USC00235183","1964-05","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","86.4",",,,0","0",",,,0"
"USC00235183","1964-06","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,20,","119.2",",,,0","0",",,,0"
"USC00235183","1964-07","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,11,","77.9",",,,0","0",",,,0"
"USC00235183","1964-08","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","44.9",",,,0","0",",,,0"
"USC00235183","1964-09","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","95.7",",,,0","0",",,,0"
"USC00235183","1964-10","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,+","0.6",",,,0","0",",,,0"
"USC00235183","1964-11","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","1",",0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","91.4",",,0,15,","137.4",",,,0","0","2,,,0"
"USC00235183","1964-12","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","0",",0","0","4,0","0","2,0","","","0","4,,0,31,+","0","2,T,0,25,","17.5",",,0,03,","42.7",",,,0","0","2,T,,0"
"USC00235183","1965-01","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","7",",0","1",",0","0","4,0","0","4,0","","","0","4,,0,31,+","0","4,T,0,31,+","40.1",",,0,01,","116.7",",,,0","0","4,T,,0"
"USC00235183","1965-02","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","3",",0","0",",0","","","","","","","","","","","21.1",",,0,23,","32.6",",,,0","",""
"USC00235183","1965-03","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","9",",0","1",",0","","","","","","","","","","","29.5",",,0,17,","91.2",",,,0","",""
"USC00235183","1965-04","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,03,","91.3",",,,0","0",",,,0"
"USC00235183","1965-05","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","54.1",",,,0","0",",,,0"
"USC00235183","1965-06","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","102.5",",,,0","0",",,,0"
"USC00235183","1965-07","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","114.3",",,,0","0",",,,0"
"USC00235183","1965-08","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","90.4",",,,0","0",",,,0"
"USC00235183","1965-09","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","120.1",",,0,15,","256.7",",,,0","0",",,,0"
"USC00235183","1965-10","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","21.2",",,,0","0",",,,0"
"USC00235183","1965-11","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","14.2",",,,0","0",",,,0"
"USC00235183","1965-12","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","39.0",",,,0","0",",,,0"
"USC00235183","1966-01","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","1.3",",,,0","0",",,,0"
"USC00235183","1966-02","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","7",",0","0",",0","","","","","","","","","","","8.4",",,0,08,","39.4",",,,0","",""
"USC00235183","1966-03","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","29.0",",,,0","0",",,,0"
"USC00235183","1966-04","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","89.2",",,,0","0",",,,0"
"USC00235183","1966-05","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,17,","118.0",",,,0","0",",,,0"
"USC00235183","1966-06","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,13,","162.8",",,,0","0",",,,0"
"USC00235183","1966-07","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,29,","149.1",",,,0","0",",,,0"
"USC00235183","1966-08","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","45.7",",,,0","0",",,,0"
"USC00235183","1966-09","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,19,","101.5",",,,0","0",",,,0"
"USC00235183","1966-10","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","45.2",",,,0","0",",,,0"
